fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,214,5836.511063011063,9478.399711399712,206.48660886497785,87.94359892171671,-1.1865160411479998,4158,0.9047680707957104,1,0.4471321767383313
fov0,215,5789.6541262135925,8630.650485436894,62.10619969194931,19.310942472523084,-1.4093000515762655,824,0.9504314355571777,1,0.3995681579553909
fov0,216,5865.457724827056,10073.110684089163,228.16266811101912,108.58841870004886,-0.7321285287934143,5204,0.8794856300850268,1,0.2756664015605919
fov0,217,5804.628571428571,10735.826373626374,40.27163001172973,23.385131454321943,-1.1141762993828688,455,0.8141283260789199,1,
fov0,218,5838.32057416268,9964.916267942584,127.8960963577499,54.95582844079755,-1.1571766460969946,3344,0.9029758932345664,1,0.30843331979877453
fov0,219,5803.747126436781,9397.846743295018,23.33722287605431,16.252733651252452,1.1798582974342722,261,0.7176250838710049,1,
fov0,220,5829.004091653028,11212.250409165303,84.98874407460892,37.05370345678297,0.5897051521549347,1222,0.8999545825834725,1,0.5824896190745447
fov0,221,5987.156672502675,9253.317746328179,998.1400558521923,285.76941802587874,1.5091283961692115,41124,0.9581394515076478,-4,1.1341093501328612
fov0,223,5825.139630390144,9861.225872689938,51.271911789036544,30.142324720043288,-1.4512918595141346,974,0.8089397393433448,1,
fov0,224,5832.002079002079,10284.2079002079,62.33024295258946,12.452475785442282,-0.8076032676398058,481,0.979840321233498,1,0.6342970282041549
fov0,225,5824.072874493927,8500.121457489879,35.82525121708737,9.392240365386334,-0.8929287434649498,247,0.965022203558528,1,0.5059311112013055
fov0,226,5822.056737588652,9270.748226950354,21.416925097578098,18.530249474324798,1.3695682120585366,282,0.5014006681334434,1,
fov0,227,5836.499215070644,9214.210361067504,64.99798376254242,21.891517235807314,-1.0742065160766998,637,0.9415751300922724,1,1.0287343485169795
fov0,228,5823.504132231405,8621.363636363636,15.837534362241922,9.954375293875806,1.5430542651171995,121,0.7777848414383275,1,
fov0,229,5848.447653429603,8093.046931407942,42.052346192213214,18.826909043832693,0.7926883325906607,554,0.8941829464530017,1,0.6446764077242636
fov0,230,5912.675621222297,7923.850906648758,144.09841513145224,30.570593878387907,-0.45027935964540233,1489,0.9772369408497349,1,0.5377708823990323
fov0,231,5849.408510638298,9559.331914893617,24.995301009761242,16.491713692191535,-0.9175206284188014,235,0.7514477859949312,1,
fov0,232,5873.728040540541,8424.108108108108,112.36894291011016,34.95884080693498,-1.2806855042330425,1184,0.9503746699326051,1,0.6353079470810283
fov0,233,5846.024844720497,10179.509316770187,21.36700026244391,10.16688254214334,-1.3376000352654822,161,0.8795417573819098,1,0.8102969598226176
fov0,234,5851.181034482759,8162.520114942528,50.280561103557325,9.540046462843277,1.3914883483160356,348,0.9818350906535205,1,0.8261515678385257
fov0,235,5882.277427490542,8343.233291298866,67.72789314304221,17.553965715254687,-0.6871428885291203,793,0.9658280444050436,1,0.6376948602564315
fov0,236,5868.510280373832,9159.254205607476,33.25682867040098,22.211684828250363,0.06203631557668047,535,0.744265895315438,1,
fov0,237,5865.481132075472,9894.797169811322,22.445849740064467,13.569217578294733,0.18191465319612127,212,0.7965814264586379,1,
fov0,238,5906.96727822962,8167.706449782485,306.4758465264043,79.46809756833642,-1.4720779167688065,5287,0.9657977808347828,1,1.1328727106909269
fov0,239,5874.06334841629,11236.235294117647,30.98191080137804,9.53792884092238,-1.2234684131814402,221,0.9514333629976245,1,0.8536642863843927
fov0,240,5884.906130268199,9842.16858237548,43.377930118538174,18.331057611687534,-0.859869049481549,522,0.9063212003233144,1,0.20911367562575786
fov0,241,5889.472727272727,11406.519191919191,44.42653566445685,24.57169438714254,-0.509555424094715,495,0.833124174109674,1,
fov0,242,5888.079913606912,10179.76889848812,50.94531676495929,15.923353899469351,-0.0834714653706089,463,0.9498987572411894,1,0.48280888161762286
fov0,243,5894.554272517321,10791.812933025403,37.310831534936085,16.552991109925436,-0.27230019987600756,433,0.8961995925088563,1,0.4734415728977453
fov0,244,5882.166666666667,11062.274509803921,15.913699584391669,8.327023783546567,1.1314321683128312,102,0.8521722649190747,1,
fov0,245,5884.802469135802,8003.876543209876,24.181903753552085,8.979920681765721,1.3262517485189749,162,0.9284934446123106,1,0.6113148603189869
fov0,246,5964.956667151374,9874.104696815471,236.72571334225464,130.2368512563186,-1.1461967125571089,6877,0.8350597293248598,1,
fov0,247,5887.295238095238,7887.733333333334,15.82901595117394,8.677025993655805,-0.8757374300118166,105,0.8363655146312245,1,
fov0,248,5904.471264367816,11042.580459770115,31.440771997783365,15.00820180688021,0.5314462567474931,348,0.8787141271167662,1,0.499115660511536
fov0,249,5917.68094629156,9181.0952685422,79.37949973783758,49.38057080108774,-1.0743012659163511,1564,0.782951967840692,1,
fov0,250,5949.444131455399,8494.44600938967,123.4380729574957,27.294963777656285,-0.08379339720041036,1065,0.9752459884159392,1,0.4316042075437966
fov0,251,5901.873949579832,11161.53781512605,15.17131008876428,11.126830274429961,0.8759415482617218,119,0.6797837372746931,1,
fov0,252,5934.742424242424,8022.149350649351,46.993540026227066,14.982472956473968,-0.14395737894205476,462,0.9478153348736092,1,0.4414290212540664
fov0,253,5928.300766283525,8384.43295019157,58.26950873201351,14.769864149733174,0.8459691795212193,522,0.9673419357637468,1,0.7209027048929187
fov0,254,5916.416,9851.632,18.584786388897147,9.566924002994035,-1.3025525485368195,125,0.8573272365598926,1,
fov0,255,5945.339527027027,9595.027027027027,77.46616306091573,11.901720427601228,0.5911664307516621,592,0.9881272528476844,1,0.7999828154824876
fov0,256,6015.021135677413,8245.50394467712,445.7317684252681,186.75571347369416,-1.1897863683881869,10267,0.9079923388661025,0,0.9022109745344262
fov0,257,5938.9792899408285,10001.766272189348,32.474283827770684,14.742615170479123,-0.23427934873114126,338,0.8910128185362283,1,0.31371925685643676
fov0,258,5935.758620689655,7970.0,34.13609340864322,9.562953292094308,0.7122271890862147,232,0.9599585735410446,1,0.5106710031914597
fov0,259,5940.81512605042,8891.995798319327,30.907291083313762,13.355788832533774,0.13048228546067261,238,0.9018140964841749,1,0.4181499347210403
fov0,260,5986.39444195428,9735.324966382788,137.63892774434947,72.71215790985784,0.31662683040179124,2231,0.8490690231871115,1,
fov0,261,5947.053571428572,11478.0625,17.748100580110172,8.308992993967635,-0.8019209648180045,112,0.8836424541048237,1,0.6744444721949262
fov0,262,6003.644327176781,8057.988390501319,113.25023700148469,34.29108421197183,-0.2817328727724139,1895,0.9530571732788816,1,0.16788294129122727
fov0,263,5970.443137254902,11443.439215686274,34.80906520252647,20.043445279704507,-0.5782524356953712,510,0.8175827817764568,1,
fov0,264,5971.2056737588655,11074.36170212766,35.58100551417802,12.177847872124337,1.0381366128084357,282,0.9396063815985944,1,0.6749966585773882
fov0,265,5972.516923076923,9969.212307692307,26.5126352415068,18.4059504722657,-1.112513024232572,325,0.7197501811699761,1,
fov0,266,5991.682263329706,8004.846572361263,73.55808054428847,35.07039828938026,-0.5958470924623923,919,0.8790272534298399,1,0.3548028597160646
fov0,267,6121.66540837337,10017.876029512698,298.87666279196924,151.54171948628036,-0.12334008233023352,11656,0.8619239094854487,-1,
fov0,268,5990.88467614534,9284.21327014218,82.63012605979986,11.024506197570222,1.382315857209624,633,0.9910595948081989,1,1.0792333754473333
fov0,269,6006.341836734694,7948.915816326531,46.82074107520686,17.50097588293963,-0.611036758598209,392,0.9275146434050809,1,0.40257339052184393
fov0,270,6024.552371541502,7590.7895256917,96.98987506042928,28.811881296360358,-0.6890969257024763,1012,0.9548585935451944,1,0.09682030101016562
fov0,271,6025.558295964125,7724.508968609865,68.8568475215376,17.047203255386453,-0.37342659235174014,446,0.9688688459437194,1,0.49137671836689806
fov0,272,6052.95577746077,8459.27460770328,141.7628546497492,30.848132352686505,0.08592960650988303,1402,0.976037190390585,1,0.4245462291943287
fov0,273,6008.394690265487,8251.385840707964,68.65425064725339,14.476802817689801,1.1972933239908043,565,0.9775151163952865,1,0.9982356213185537
fov0,274,6017.93986636971,7458.389755011136,57.061686105349125,13.622539190808272,-0.8307305384131065,449,0.9710851093553866,1,0.16584165600610565
fov0,275,6034.333333333333,9931.225,89.1404862548557,31.81323983448401,-0.5236936757815149,1080,0.9341468809217232,1,0.4232176217833539
fov0,276,6006.349593495935,8430.918699186992,14.293813154494721,11.855485136389543,-0.6693133737199739,123,0.5586347959469558,1,
fov0,277,6035.174735249621,8322.62632375189,79.20836613754173,64.72281501395955,0.036046991573544504,1322,0.5764662702642595,1,
fov0,278,6021.335511982571,7812.366013071895,69.92628096126431,9.585772219683363,-1.1101802786819488,459,0.9905594303714277,1,0.27732893500675415
fov0,279,6045.611909650924,8911.934291581108,76.43497852679641,44.5112582516834,-0.5427896518498807,974,0.8129442814520693,1,
fov0,280,6028.344186046512,10099.381395348837,42.86095669740055,24.69747315494054,-1.24690778893656,645,0.8172924470013311,1,
fov0,281,6029.931899641577,10881.150537634408,25.067859571468084,15.205546338319891,-1.5699098405211651,279,0.7950259829449204,1,
fov0,282,6036.221774193548,10222.431451612903,27.885319502405668,11.730786401133761,-1.1842481620213252,248,0.9072092556308647,1,0.547440650677467
fov0,283,6043.642424242425,9154.769696969697,20.797517297372806,10.798951827987818,-0.2107945376386928,165,0.8546270405004749,1,
fov0,284,6098.709182167109,9867.57750221435,186.93153954492803,55.4478606055179,0.982206479588431,3387,0.9549952115594192,-1,0.7311087292183671
fov0,285,6053.967845659164,7522.530546623794,42.23504995314256,11.209863732650197,-0.8447333232683831,311,0.9641339508200413,1,0.16463657125541378
fov0,286,6178.210116731518,7775.58495460441,305.07669088409045,227.4129925000345,-0.42809724939742855,7710,0.6665851065154964,1,
fov0,287,6050.874439461883,10829.565022421524,26.103907344684504,14.404992040158588,1.3772318590715922,223,0.8339547775659548,1,
fov0,288,6069.429699842022,7939.810426540284,95.94314843365385,13.171935752104165,-1.0539491470583455,633,0.9905310391416803,1,0.3500060052657049
fov0,289,6071.883755588674,7410.312965722802,103.92702627355695,35.859150403755294,-1.4403521623686815,1342,0.9385873824608191,0,0.33949701600967463
fov0,290,6080.431271477663,8275.07560137457,68.00854699436381,15.489395339393505,-0.5541712450185134,582,0.9737180966751234,1,0.6961078691119631
fov0,291,6068.890322580645,8019.208602150537,44.55001603110343,16.266293799405627,0.19246543246906087,465,0.9309587742232744,1,0.4232132191879101
fov0,292,6088.273972602739,8350.061643835616,26.788870582941883,22.880244679682885,0.6972784941369777,292,0.5201167747640485,1,
fov0,293,6113.296052631579,7515.230263157895,79.84266976187001,28.935849005834847,-0.6112753146380521,912,0.9320184457106904,1,0.11247000146166537
fov0,294,6092.758620689655,9690.386973180077,30.91780578391843,11.993396093727455,-0.20586097631830355,261,0.9216963025199596,1,0.4012091997960779
fov0,295,6117.647342995169,7936.062801932367,132.60585879412525,19.490674099088555,-1.0318340115641094,1035,0.9891391672580884,1,0.3292987005859041
fov0,296,6097.125,10566.568965517241,28.733346163189886,12.025823985205255,1.469799805875214,232,0.9082020643955383,1,1.0018122743302906
fov0,297,6120.959544879899,10737.644753476612,67.51169303095604,22.483133168031273,-0.6937406272063692,791,0.9429177272381322,1,0.6605657048011759
fov0,298,6118.47371967655,9052.538409703504,82.53610065053427,33.43457254968966,-1.0644031594242496,1484,0.9142766872547404,1,0.9398481793201895
fov0,299,6115.248484848485,7358.151515151515,60.50233343124656,13.17524845579653,-0.8943305845139832,495,0.9760013875183672,1,0.16048460920869687
fov0,300,6107.474327628362,8103.388753056235,36.348248346727296,16.959168546496024,-1.154729503388894,409,0.8844818626718739,1,0.454491675159809
fov0,301,6114.338902147972,8780.023866348449,38.73340937082049,14.342730529685717,-0.6103446412509114,419,0.9289148014920624,1,0.3058595563835652
fov0,302,6147.504215851602,7423.965711073637,167.3697964039006,48.48223601542774,-0.5907888680470454,1779,0.95712616986299,1,0.24472212280477815
fov0,303,6118.366812227075,8828.406113537118,27.875938783483097,15.218086212119657,1.0638118000832484,229,0.8378360518835262,1,
fov0,304,6149.931895573212,8046.77752553916,99.72515590252732,17.235957442449337,-0.49010389632482315,881,0.9849508622265907,1,0.3355318125812454
fov0,305,6195.92709599028,7952.145808019441,205.24026590123222,80.23182258787631,-0.7898968061997166,3292,0.92042611239692,1,0.1881504744958521
fov0,306,6158.042527339004,7070.6362899959495,89.53908946573013,76.58419530358562,0.6401355132770246,2469,0.5181070667283298,1,
fov0,307,6133.922222222222,8295.04074074074,25.579684545383714,13.971959446232379,1.1242107720111325,270,0.8376462388574162,1,
fov0,308,6168.574229691877,8480.749299719888,82.81954816850693,58.91975351099219,1.3297558094204203,1428,0.7027637835639122,0,
fov0,309,6373.988716625484,6682.429883448864,1020.6636482753254,232.34717121716787,-1.2230262073587737,45731,0.973744606727192,-9,0.7038131603291953
fov0,310,6166.739130434783,8081.803689064559,74.86014012115616,31.184747642558523,-0.6197356578179577,759,0.9091020579660549,1,0.3175681653331763
fov0,311,6162.810606060606,8252.768518518518,148.2704867204062,36.05710761456874,1.4259180721046973,1188,0.9699800111758531,1,1.0450680183650354
fov0,312,6152.976878612717,7650.1734104046245,22.634872469066714,11.375082822404712,-1.1644572996698093,173,0.8645500041097096,1,
fov0,313,6177.929602888086,7602.037906137184,74.6971742699244,14.28787008030363,-0.2961418696804166,554,0.9815360480472138,1,0.4871407813697592
fov0,314,6226.0163283318625,10121.41924095322,150.5311519013967,67.2629357371588,0.6645278511415112,2266,0.8946152323414547,1,0.6795754616769987
fov0,315,6202.354958294717,10278.409638554216,66.09520262949736,33.166451221057955,0.47286229784622685,1079,0.8649847422009947,1,
fov0,316,6201.748995983936,7657.915662650603,81.66771106465947,10.832517614621967,1.419557118564522,498,0.9911640960149519,1,0.9996523449359137
fov0,317,6229.815622800845,8054.878958479943,110.64269648877156,27.125055760655282,-1.4265189091805897,1421,0.9694828785104884,1,0.33573164797184935
fov0,318,6228.894366197183,9586.112676056338,16.867406566793715,10.89044917133595,-0.8861796573724932,142,0.7636330635533563,1,
fov0,319,6233.817142857143,7354.84,27.018983809342544,8.974961067067833,-0.9701404451532687,175,0.9432186849249411,1,0.10610194658569784
fov0,320,6299.047028423773,8026.943927648579,305.07121505185944,60.24651634148621,-1.3913430962955218,3870,0.9803062208264941,1,0.27353899264529274
fov0,321,6274.578313253012,10080.79604130809,66.70088841820844,40.83783332878052,-0.3075417244439924,1162,0.7906617491790082,1,
fov0,322,6309.071903087143,7405.588120359515,249.07954505809127,27.64923199802029,-0.7957051097242454,2559,0.9938197773987963,1,0.17086095659076642
fov0,323,6285.088628762542,7563.321070234114,190.04555550439002,98.4449631582987,-1.1443497776978317,2990,0.8553762661376357,1,
fov0,324,6258.356481481482,10292.712962962964,28.692909357776955,10.23224203209664,-0.7524212339702505,216,0.9342524960321636,1,0.6683730163256901
fov0,325,6268.396226415094,7914.481132075472,26.044211288882057,14.019269844631486,-0.2120572308590738,212,0.8427613622226711,1,
fov0,326,6267.920560747663,10258.053738317756,33.648830796809214,23.357074663057332,0.9726992814999925,428,0.7198378675667882,1,
fov0,327,6270.349514563107,7955.527508090615,42.77102194946909,14.10042108286064,-0.9026465941979689,309,0.9440954274338071,1,0.1942293893955549
fov0,328,6341.511265164645,7204.275563258232,313.8415869435039,106.23262276645072,-1.0752545376989933,6924,0.940969548698211,0,0.22135690126339497
fov0,329,6267.711956521739,7261.423913043478,23.473556239564427,10.23242199703828,-0.9638532487171886,184,0.8999889395486336,1,0.053360199066424516
fov0,330,6265.95744680851,10928.056737588653,18.486326157264017,10.293119838197448,1.5011080815873865,141,0.8306490052207937,1,
fov0,331,6269.890510948905,8050.540145985401,17.742853658652884,10.171298001395362,-1.2017208529964367,137,0.8193723527064274,1,
fov0,332,6312.1967299578055,7643.294303797468,136.9179772477572,46.94941147751674,-0.9692046933687422,1896,0.9393712804345973,1,0.6135357643492129
fov0,333,6279.298245614035,8997.342105263158,18.1187916228956,8.628365692727819,-0.7549136404536797,114,0.8793311084705702,1,0.2770384414492758
