fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,14305,28885.304182509506,8220.157160963245,55.82535234272839,26.09627612248449,-1.3828545869906352,789,0.8840127377350926,1,1.0282307307351128
fov0,14307,28894.466722830664,10128.152485256951,60.84053159902138,35.35499882353816,-0.6253303726978567,1187,0.8138255216262011,1,
fov0,14308,28887.21072796935,8576.582375478927,34.101395861805116,12.815215617361172,-0.01234131622352693,261,0.9267018508721487,1,0.48355503450993825
fov0,14309,28993.514794232502,10700.676329227996,523.4763399499883,139.82070694688647,1.098811212351685,13316,0.9636687241147802,-2,0.7529730310869591
fov0,14310,28944.366574464988,10826.186926772456,194.71475905659938,139.44919733583296,-1.406587394727026,6869,0.697924147583881,1,
fov0,14311,29060.161245636395,8728.826730204466,435.0510205485162,225.28520718999334,0.4329938515265382,18047,0.8554797338203438,-1,
fov0,14312,28892.13212435233,9009.60103626943,42.68763440581941,14.57291522667804,-0.5204905121729374,386,0.9399235752329897,1,0.18830421775561723
fov0,14313,28894.728873239437,8499.482394366198,30.90912907166397,16.405327366990416,0.9365643210016176,284,0.8475222064159988,1,
fov0,14314,28903.22142857143,8642.161428571428,111.98222971381203,40.70705719987699,-1.430130725978838,1400,0.9315889132301505,1,0.856748818824151
fov0,14315,28901.544235924932,10340.892761394101,45.02338582594636,23.568360603803754,0.784949141925736,746,0.8520445317047886,1,
fov0,14316,28901.688498402556,10468.4089456869,65.535655500396,15.214536761666995,-0.9301020503958274,626,0.9726784156698449,1,0.6363496681685162
fov0,14317,28942.63204225352,8382.527288732394,192.70825273269733,79.00335139231105,-1.0278036665696564,3408,0.9121019250948464,1,0.6441940650121694
fov0,14318,28887.973214285714,5390.294642857143,19.482463764648948,7.720396623651382,1.3582278708841278,112,0.9181322366215766,1,0.7516995278820828
fov0,14319,28892.634146341465,10957.146341463415,20.35555329348339,10.64488402968811,0.7132725206320697,164,0.8523649443589069,1,
fov0,14320,29167.646325918005,10217.321394794193,590.1559482984795,419.9768530046084,0.3279658378953142,48638,0.7025472746305589,-7,
fov0,14321,28909.215733982157,11314.83698296837,86.42960652437588,35.91429800057154,1.1897760782806113,1233,0.9095783975960477,1,0.8084356654319018
fov0,14322,28901.423841059604,11042.933774834437,19.14321257832094,12.038442829007687,-0.8132644331564369,151,0.7775167715225508,1,
fov0,14323,28923.70284237726,8134.173126614987,77.2692927495712,17.98845913841944,-0.8007812997256464,774,0.9725241122813798,1,0.6170153694045527
fov0,14324,28928.96288209607,6125.687772925764,71.89262729056321,9.30977008067867,0.21157828183031474,458,0.9915800125938635,1,0.39647466321855446
fov0,14325,28909.78448275862,11079.314655172413,30.944771456544327,12.671881832671616,-1.1795128500651055,232,0.9123101473830746,1,0.2350722944398401
fov0,14326,28929.608536585365,9107.762195121952,67.30711484792042,32.51259364216003,-0.43631674151644484,820,0.8755936559525926,1,0.4861963472726202
fov0,14327,28927.21919770774,9347.694842406876,64.91661856988863,35.24597571133874,-1.2107024611340333,698,0.8397700282865829,1,
fov0,14328,28920.33263157895,9965.688421052631,46.96834090784046,16.390972534286306,-1.1618223694902976,475,0.9371304819892375,1,0.8471360950580513
fov0,14329,28922.18783068783,9299.380952380952,37.2370057668125,14.358242643898874,-0.5982065954224725,378,0.9226699420290301,1,0.2945349220189146
fov0,14330,28958.09403905447,10246.666495375128,85.22463057254286,77.508322871755,0.5543028942538859,1946,0.41579321169141614,1,
fov0,14331,28943.637598284487,10494.168691922801,60.64985434710034,44.06596244923135,-0.06462420152005394,1399,0.6870994630579478,1,
fov0,14332,28932.45659163987,11022.418006430868,40.947547683083194,14.069985130226657,-0.5806580796343214,311,0.9391124516906034,1,0.21629188406987931
fov0,14333,28922.29464285714,5160.133928571428,15.923436217379715,9.616779312075451,-1.284532842418266,112,0.7970307716357873,1,
fov0,14334,28931.869158878504,7943.322429906542,32.36466214024418,10.789955196824009,-0.34767627083342467,214,0.9427900922741045,1,0.5868209597301083
fov0,14335,28944.063180827885,8493.535947712418,46.6174891263555,13.803385147875128,-0.5199950643048032,459,0.9551573002058147,1,0.2357858310294617
fov0,14336,28944.485074626864,5404.477611940299,44.04175850909043,8.177963544451593,0.32575150702705785,268,0.9826090238530061,1,0.4506279502506597
fov0,14338,28934.144680851063,8815.965957446808,25.41500337982662,13.875613526479537,-1.0901993740743476,235,0.8378102611560466,1,
fov0,14339,28971.004496908376,8881.485103991006,143.63195453044835,38.09290853634188,-0.9244248729488699,1779,0.964190141894986,1,0.28225920843178065
fov0,14340,28978.90666062528,10089.828726778433,108.0166611789978,45.13762520387087,-0.27302052878122246,2207,0.9085038381160562,1,0.6389818990080398
fov0,14341,28981.415547024953,9274.879078694818,96.86828246365344,24.054873114310567,0.06807264444724877,1042,0.9686766244679618,1,0.3809048897228132
fov0,14342,28953.64285714286,11055.931428571428,35.67984620191384,17.092302704506164,-1.1909648615128026,350,0.877789567258759,1,0.2400108845559566
fov0,14343,28947.6640625,9015.5625,18.468575391506043,9.269226448078472,-1.3626082155556245,128,0.8649304171156019,1,
fov0,14344,28957.631944444445,10037.208333333334,53.432443126985284,25.481167880283884,-1.557548589731478,720,0.8789653190233148,1,1.0070848759334334
fov0,14345,29182.26014189558,9336.808168091686,574.1003451932727,79.02147376019155,-0.3685546842506725,10994,0.9904817648299118,1,0.4260522717506506
fov0,14346,28967.849546044097,9213.581063553826,66.15480444349116,24.841141440419445,-1.266094505718428,771,0.9268223182208621,1,0.5426200661487958
fov0,14347,29058.96707285455,11286.258750324087,261.11108375445036,63.209234079556964,-0.5856574017356319,3857,0.9702568059321575,1,0.5348192912125248
fov0,14348,28972.128415300547,8947.650273224044,42.06601007375353,16.187104660373294,-0.5396033341988457,366,0.9229989477788912,1,0.2117633523360394
fov0,14349,28971.51917808219,11535.243835616438,47.716462992435055,20.900837195751734,0.41075971725754873,730,0.8989644911439401,1,0.4687574545284639
fov0,14350,28970.067545304777,9328.421746293245,42.567039962472315,24.27807101749853,-0.9863900849856435,607,0.8214024320881751,1,
fov0,14351,28961.31746031746,6015.428571428572,17.753938896432658,10.078676234222069,0.7983450180009283,126,0.8232446359972736,1,
fov0,14352,28979.170403587443,5061.654708520179,37.679670769254216,8.282309502868431,-0.47117146844656854,223,0.9755430546310718,1,0.38436743966622344
fov0,14353,28991.122676579926,5774.518587360595,47.2825854410135,16.192820870885125,0.5142976587025029,538,0.9395291202783601,1,0.6696638196290546
fov0,14354,29041.55690072639,9013.47215496368,163.40327845883954,59.57648570576063,-0.24985957724172747,1652,0.931165076774087,1,0.27245519990345596
fov0,14355,29002.91549859832,10933.954745694833,113.70766035869521,64.50708063241154,-1.373551094692423,2497,0.8235068163889128,1,
fov0,14356,28979.957142857143,5456.285714285715,19.742647597997987,13.894054000527118,-1.35824840193344,210,0.7104393855040516,1,
fov0,14357,29022.877221324718,8449.186591276251,161.73802816690684,45.326448678155764,-1.200367077701857,1238,0.9599281919049149,1,0.33745883724805786
fov0,14358,28991.53244592346,10455.146422628952,74.00712039367713,22.33426065352957,1.3445604707592977,601,0.9533759152482302,1,0.935224041169839
fov0,14359,28989.655577299414,9364.935420743639,43.703104970363135,23.23561527435782,-0.9015718585772715,511,0.8469518079559919,1,
fov0,14360,29001.811881188118,6126.024752475248,47.499876667501454,12.88400464924004,-0.09188132318337351,404,0.9625109273021244,1,0.44890690843043
fov0,14361,29328.69384719405,8065.745368492225,989.5088054504588,135.73484168302264,-0.6290193510439698,29580,0.9905469724305402,-6,0.45424814332404584
fov0,14362,28989.243697478993,8400.579831932773,32.74865105759021,18.93902197797296,-0.9538649076508935,357,0.8158138640809994,1,
fov0,14363,28996.889830508473,9113.75141242938,43.78145149825776,15.65342849791018,-0.7888238841595931,354,0.9338995015144397,1,0.5276634203341675
fov0,14364,28990.27868852459,5556.672131147541,13.798525366874983,11.426831559045544,0.36218711474702014,122,0.5605512089285006,1,
fov0,14365,29075.479013641132,10474.030640083945,212.8786754619338,185.39198096266176,-1.382897644579506,9530,0.49149403718331647,1,
fov0,14366,28996.838983050846,5681.745762711865,12.896293093829712,11.804882871098288,0.4690523891457993,118,0.4026131250358356,1,
fov0,14367,29024.795900939367,11260.432109308284,50.672931982746256,42.382127297445074,-0.22418848447174825,1171,0.5481410197895922,1,
fov0,14368,29202.066695680558,8594.355565226851,426.9261273939601,161.12557905374442,0.2701888923843372,9191,0.9260468517368403,-1,0.41942412417869607
fov0,14369,29006.81679389313,8431.69465648855,22.70280361551486,7.65205343643752,-0.6885766433883307,131,0.9414855897775641,1,0.2008815865105133
fov0,14370,29010.786458333332,8353.947916666666,20.544645089688935,14.851303691365437,0.26242079239732086,192,0.6909740687244924,1,
fov0,14371,29006.68,11294.95,12.614812583221672,10.306701872577479,1.4629018976372747,100,0.5765927400811703,1,
fov0,14372,29009.975609756097,8895.739837398374,21.806592991816142,7.860441128956862,-0.9614219854120263,123,0.9327740228902514,1,0.3200510847175965
fov0,14373,29055.566314823314,10702.707664066085,112.4607801957934,67.81182146138246,0.7967703689970346,2179,0.7977548233037185,1,
fov0,14374,29051.415542521994,11132.239589442815,195.4764370483926,71.07407484516403,-1.4853583468486293,3410,0.9315574843480415,0,0.39668742452833194
fov0,14376,29029.64092664093,10382.250965250965,26.40864370309877,13.750932753375631,-0.794092771780414,259,0.8537408293690169,1,
fov0,14377,29036.582887700533,4639.935828877005,31.62354898276194,10.344335812225902,-0.7504840957392329,187,0.9449867425445856,1,0.467071976348773
fov0,14378,29037.82857142857,8524.978571428572,23.186948266348672,8.017972254458243,-0.8948032505372252,140,0.9383094270012637,1,0.2181307851215931
fov0,14379,29041.425,9195.241666666667,31.35070505552648,11.551717682244309,-0.1300707433232783,240,0.9296406079252946,1,0.3872474937268309
fov0,14380,29038.920704845816,5422.872246696035,30.498340226861774,11.249301048448904,0.9435658714976723,227,0.929489086311201,1,0.5415584890175912
fov0,14381,29039.61386138614,10643.950495049505,14.647512487579522,9.09660870300667,-0.23841791664610318,101,0.7837833311305221,1,
fov0,14382,29056.146010186756,9234.685908319185,49.02041848350033,21.78446422872816,-0.17322747585155449,589,0.8958305882925739,1,0.2769806345757415
fov0,14383,29044.410810810812,10562.32972972973,17.699991392903062,13.891479831994628,0.9754363369952048,185,0.6197114348161251,1,
fov0,14384,29093.808940926025,9097.89568919638,119.4467271265213,81.90899618826457,-0.5800482046239566,1879,0.7278497602812468,1,
fov0,14385,29062.65301204819,4876.465060240964,68.17556817290958,13.484357203976298,-1.0566382328680568,415,0.9802446781149713,1,0.5145343962864005
fov0,14386,29050.036458333332,8342.635416666666,30.76691502505432,8.416190925959183,-1.2038394027292407,192,0.9618586965926823,1,0.2609918993850689
fov0,14387,29055.776119402984,9155.60447761194,22.706808602290455,7.873461614067119,0.8549508420724614,134,0.9379596115105023,1,0.5608457632899708
fov0,14388,29057.33810375671,8650.06618962433,60.24755168621979,14.256176913358933,1.4325805082061789,559,0.9716006504205589,1,0.9812093520160864
fov0,14389,29056.66,9315.65,22.219827790037428,12.821452842056567,1.5692902414023258,200,0.8167246805960905,1,
fov0,14390,29059.872340425532,9084.234042553191,23.511082015973003,8.519877358294286,0.30417502973036287,141,0.9320315705537475,1,0.34377840363679296
fov0,14391,29082.515665796345,9270.716710182767,52.00424725148433,21.508485272619822,-0.4997867510628759,766,0.9104628152988633,1,0.2367339338526836
fov0,14392,29067.197916666668,11224.760416666666,18.60701992367372,13.689424288032964,0.8301887371516768,192,0.6772935497453326,1,
fov0,14393,29096.787589498806,9201.140811455847,60.295290646976696,30.989137073578778,-0.22653638917869867,838,0.8578164419600728,1,
fov0,14394,29094.856777493605,8448.320971867008,56.15618218577204,24.755484201188846,-0.1984435817957604,782,0.8975892640073853,1,0.46740318249362733
fov0,14395,29110.416266410502,10651.001601024656,129.22838947157163,83.95363843218568,0.5559819573822317,3123,0.7602306905322065,1,
fov0,14396,29082.8064516129,6104.568548387097,42.97672318295175,7.666702003262027,-0.6169572631015022,248,0.9839595050655472,1,0.2601139932118599
fov0,14397,29074.007936507936,10947.801587301587,19.433857929669344,8.661847950060494,-0.31955009360943515,126,0.8951778424505186,1,0.27168420869559606
fov0,14398,29081.133333333335,5269.176190476191,36.323427076606414,8.242681441005324,-0.5289550791140999,210,0.9739123150542253,1,0.6355922302668522
fov0,14399,29074.755952380954,8385.452380952382,21.405734523622023,12.171221541513669,-0.8913313586093266,168,0.8226167046121072,1,
fov0,14400,29242.006720661728,11065.487161812855,372.64051836036543,64.3645395184646,-0.06144394307870146,5803,0.984969991126704,1,0.1393279651075547
fov0,14401,29140.441574936496,8456.690093141406,204.38088816464392,50.846110648450384,-0.8354898772090171,2362,0.9685597264279266,1,0.4084183697056673
fov0,14402,29083.5,10574.209923664122,29.312916236798483,14.592235975391384,-1.149651483494305,262,0.8672866400935103,1,1.1315196114769748
fov0,14403,29144.236416558862,10740.334411384218,164.38746683938575,59.69961080887458,-0.4883956295526179,3092,0.9317252307210254,1,0.5416603973487661
fov0,14404,29093.16990291262,8329.208737864077,29.78315671866446,10.3548073699976,-0.7721981133931927,206,0.9376157528893037,1,0.23699282615572148
fov0,14406,29093.655462184874,5983.571428571428,16.955746235655162,9.959618715078312,-0.5295649332277917,119,0.8093047450358524,1,
fov0,14407,29162.590531561462,10929.242940199336,163.23347873033853,36.788456322900316,-0.06552912752846868,2408,0.974272501542576,1,0.3059087334799247
fov0,14408,29106.107368421053,8381.233684210527,44.90770853778333,17.22249314466954,-1.5569510966326063,475,0.9235372983960616,1,0.4346534388694907
fov0,14409,29106.859078590787,10980.929539295394,53.821628735127355,11.089455569856863,-1.272132049179249,369,0.9785433854100947,1,0.5877388518708364
fov0,14410,29109.78181818182,4886.224242424242,28.344837494634113,7.787969229614671,0.8557721127107845,165,0.9615134284297683,1,0.822912925615443
fov0,14411,29139.62354651163,10809.08284883721,79.76478380769993,15.01137903241604,-0.057004274567468434,688,0.9821315731943756,1,0.11403193366749162
fov0,14412,29131.365474339036,11150.916796267496,100.95907383309739,33.95711899357179,-1.3676740857792218,1286,0.9417387000036493,1,0.4158564277127695
fov0,14413,29131.26855123675,11028.293286219081,36.35997602090278,12.402042217710799,-0.14307923305860917,283,0.9400304645317642,1,0.2922584295557051
fov0,14414,29126.196969696968,8285.363636363636,18.957700461939496,11.601569310180565,-1.2940418352707623,132,0.790879941529044,1,
fov0,14415,29132.0,9246.417061611375,28.055367874445565,9.694358452461477,0.07544546928234643,211,0.9384026223445768,1,0.20773791590637253
fov0,14416,29154.008849557522,8317.973451327434,91.48473976587391,20.319398175616953,-0.48734058031610095,678,0.9750223047332027,1,0.29514952948963474
fov0,14417,29130.31561461794,10624.27242524917,35.08339974564575,14.155111024427544,1.499778387202089,301,0.9149927263778688,1,0.8786019496127261
fov0,14418,29155.723667905822,8362.20136307311,99.77257399449071,35.51949950978708,-0.8961107151526767,1614,0.934484186440324,1,0.19729930495896444
fov0,14419,29134.029702970296,8549.227722772277,14.131903585068649,10.005934716443393,-1.5026920061716018,101,0.7061736273273594,1,
fov0,14420,29148.49765258216,5944.295774647887,34.67227385092092,8.083008351733627,-0.6425598498439228,213,0.9724465385320498,1,0.13333341595788376
fov0,14421,29190.614098360656,10577.953114754098,137.53520125965642,99.28514671242048,1.4331174905928792,3050,0.6920088833718344,1,
fov0,14422,29165.491986062716,10362.26480836237,69.5850243644993,50.17803829826309,-1.2541272889306507,1435,0.6928268500945653,1,
fov0,14423,29150.931297709925,10214.175572519083,21.738536823472394,8.801289973404776,0.5185915327964739,131,0.9143740831230616,1,0.7412883870571398
fov0,14424,29151.126829268294,8724.648780487805,20.052757849489463,14.232468751352792,-1.1797944221706875,205,0.7044524454830273,1,
fov0,14426,29163.357798165136,9053.11009174312,38.6206571946921,7.344775123451375,0.010947326461133128,218,0.9817497475689477,1,0.3400233207815478
fov0,14427,29159.51785714286,10880.800595238095,30.031284072039217,14.973141437681951,-0.010421665576228789,336,0.8668409358148272,1,0.08421038744973634
fov0,14428,29155.571428571428,4652.611111111111,20.8563345517117,8.057581631004064,0.12411584203642381,126,0.9223575388164211,1,0.5014570920279569
fov0,14429,29169.469444444443,10495.833333333334,43.1795959551643,13.503777224228697,0.3299530891605508,360,0.9498403701470021,1,0.46832514105755535
fov0,14430,29167.33552631579,9266.995614035088,32.14747341135276,21.49177269744871,-0.45499919282427687,456,0.7436789585341006,1,
fov0,14431,29194.256055363323,11010.946943483275,79.91655297786858,38.830379303478146,-0.16654854103561517,867,0.8740218803239218,1,0.07667128077680514
fov0,14432,29180.752066115703,8500.071625344353,59.954567324789956,10.065279644250108,0.02180354435245993,363,0.9858071348053986,1,0.29110359259594054
fov0,14433,29170.827127659573,11127.226063829787,34.686947929644006,21.22695545512458,0.8672973762635525,376,0.7908902579350906,1,
fov0,14434,29171.303030303032,10967.246212121212,30.818416560083158,12.238710567629653,0.10225074821448524,264,0.9177652766846256,1,0.35790344526221063
fov0,14435,29223.35316576519,11199.645243398027,185.4481406143853,52.822966891824606,-0.6433710164789307,3143,0.9585752055532322,1,0.3151342044834831
fov0,14436,29208.792479108633,9223.009285051068,84.5833914576385,46.05431929393989,-0.2766679696252343,2154,0.8387711058541605,1,
fov0,14437,29172.317829457363,5887.542635658915,18.712096630143307,9.99199744129521,-0.7556606976062759,129,0.8454933250117297,1,
fov0,14438,29190.57364341085,9086.88468992248,54.09424498689291,29.490925611627997,-0.6318327940274217,1032,0.8383211153212772,1,
fov0,14439,29186.186440677968,4874.215496368039,65.08750266920615,10.46859221947506,-0.9780478965140447,413,0.9869806980030057,1,0.7483282626806693
fov0,14440,29188.140186915887,9174.292056074766,42.02971286216113,15.0093968797689,0.32099990385415184,428,0.934060825095843,1,0.2493083989018122
fov0,14441,29174.92558139535,8182.604651162791,22.917402355164693,12.329525597972074,-1.1459211729313319,215,0.8429458648376799,1,
fov0,14442,29196.694539249147,8936.96928327645,81.50203216380983,11.969507857275241,0.9303451761352977,586,0.9891570704647503,1,0.5493100437632876
fov0,14443,29221.87474191328,10468.884377150722,94.89150663130214,36.891146918334734,-0.08141449405229753,1453,0.9213340577089374,1,0.5390475381695703
fov0,14444,29210.90918065153,10778.435340572556,69.26561091540194,26.27358663418155,0.08339300674807087,1013,0.9252669992306303,1,0.15362955363963005
fov0,14445,29191.85185185185,8633.613756613757,31.81268185070309,8.21846740934859,0.7682284626635643,189,0.9660542337484336,1,0.47728447361424636
fov0,14447,29322.82897942041,10774.710121797563,345.95373810450087,212.06392872604206,-0.39682875773387627,11905,0.7900957186683266,1,
fov0,14448,29206.54187192118,5900.241379310345,49.0344552625773,19.101023887545747,-0.8198539036916663,406,0.921008322059915,1,0.09254011493545343
fov0,14449,29214.195099818513,10655.188747731398,51.08610140971988,30.31462950408894,0.9221076363639813,1102,0.8049057454002367,1,
fov0,14450,29212.13856812933,9307.905311778291,46.59387533524804,16.990591568552656,-0.41184637959184534,433,0.9311435257622003,1,0.4386761840834239
fov0,14451,29238.465311004784,11126.832535885167,142.23819472499267,30.29836101016983,-0.5139246959057526,1672,0.977049707760359,1,0.25872927396104495
fov0,14452,29213.849099099098,6011.786036036036,56.91554623076864,10.353716548787053,-0.962959065249467,444,0.9833145033442653,1,0.12431710164565622
fov0,14453,29212.21072796935,10554.241379310344,25.674148509538597,13.302549621819983,-1.2231879553094356,261,0.8553018062715163,1,
fov0,14454,29216.860902255637,8612.172932330826,24.180115904986604,15.006017159335189,-0.6488655005640629,266,0.7841326388046497,1,
fov0,14455,29226.408396946565,9129.67175572519,41.55255419569801,8.495192429493727,0.0364688442393127,262,0.9788781507364397,1,0.3191846587808141
fov0,14456,29217.392523364488,8436.233644859813,19.395324638299467,7.44804700479458,0.16830430046091283,107,0.9233278961015241,1,0.4283777918563845
fov0,14457,29256.20705882353,8441.421176470589,93.6495411427809,17.198609749354787,-0.7115115738923256,850,0.9829919538895241,1,0.29168417188562673
fov0,14458,29228.725490196077,9048.450980392157,31.457429114169788,9.24660706133577,0.7991886373901586,204,0.9558237719497915,1,0.6643868393650947
fov0,14459,29232.324390243903,8675.482926829269,38.522055165572375,16.80191658291595,1.1934737873887624,410,0.8998674080228651,1,0.5716130166512735
fov0,14460,29243.193493150684,10534.310787671233,71.41040759301318,32.58390093355154,1.3985045740137674,1168,0.8898307970463228,1,0.7227294889257395
fov0,14461,29246.45685279188,8293.784263959391,49.05665975071095,12.092688962635366,-0.5261789920666357,394,0.9691416385699082,1,0.40192843831592473
fov0,14462,29274.44617380026,10964.677691309987,122.46343270382185,66.40299047954997,-0.026548072472655653,1542,0.8402319829863738,1,
fov0,14463,29261.897642015007,8338.505894962487,81.69888301205374,51.194865455758006,-0.8452300811265224,1866,0.7793179473710058,0,
fov0,14464,29254.371724558197,8225.48507007922,72.75899349937383,65.60424429639406,-1.2766419379214353,1641,0.4324350455114702,1,
fov0,14465,29242.015151515152,4885.628787878788,22.83609304780519,8.402823126632779,-0.5774000704669543,132,0.9298406786035829,1,0.6164337792544107
fov0,14467,29244.133971291867,9381.588516746411,23.05725919126536,12.368660196914746,0.4360279861620731,209,0.8439433110496374,1,
fov0,14468,29242.743801652894,4785.98347107438,20.250686072310444,15.694256474270881,-1.4084957284600748,242,0.6319627609706613,1,
fov0,14469,29256.294736842105,10427.797368421052,35.70345120481563,16.16154849102264,0.2350860863423204,380,0.8916828522674397,1,0.5530455250410364
fov0,14470,29247.32530120482,10200.510040160643,32.0803578817729,10.899286469091315,-1.4204315173812538,249,0.9405159529670848,1,0.7046475989437332
fov0,14471,29289.407563025212,10591.902521008404,104.37047106911413,49.08557152326743,-0.5177160096723882,1190,0.8825058965794936,1,0.5645422237682193
fov0,14472,29259.865877712033,8654.587771203156,52.55504049226973,15.500920333685967,0.8750169523010881,507,0.9555137975592419,1,0.48260218955264766
fov0,14473,29259.274074074074,8965.03950617284,48.50546591606658,33.250977531407784,1.4769214296905648,810,0.7280632970515021,1,
fov0,14474,29259.33827160494,8597.82962962963,34.50560498423093,16.471938408297685,-1.0218907285547276,405,0.8787024212795429,1,0.88588674693305
fov0,14475,29270.84818805093,9028.931439764936,81.4090459056671,25.867171359360253,-1.0576477983245005,1021,0.9481768053143753,1,0.7566533057302234
fov0,14476,29308.069726902962,10875.074375363161,98.78773351298511,74.82233368222109,0.028071240146471565,1721,0.6529452555885775,1,
fov0,14478,29272.12213740458,8485.320610687022,30.24419989830561,15.886539321585374,0.12111292717965581,262,0.8509321807452037,1,
fov0,14479,29310.686661961892,9179.47565278758,163.63544145518344,56.505770938820056,-0.5491077557123444,2834,0.9384868444581057,0,0.5276489339573679
fov0,14480,29291.06426056338,9097.204225352112,93.1161201363592,35.3795295354259,-0.7537603511564538,1136,0.9250067623460232,1,0.4451364262540832
fov0,14482,29289.17076700434,5901.923299565847,103.51138647647747,11.303152160934644,-1.0294712941897972,691,0.9940201076879357,1,0.15170522786978666
fov0,14483,29277.185944363104,9971.669106881405,32.84663264368779,27.374740149572553,0.172453609305095,683,0.5526539143949696,1,
fov0,14484,29268.264705882353,10382.494117647058,25.07220055468808,8.957654214920328,-1.5611440708915088,170,0.9339994845608188,1,0.8205194471820901
fov0,14486,29275.345588235294,8626.04411764706,22.25120631581051,8.246247601070129,0.9991164557378198,136,0.9287934579446014,1,0.5401956179650488
fov0,14489,29284.852090032153,8031.569131832797,24.26892543559188,16.564241714660287,-0.02893112396237361,311,0.7308586538683188,1,
fov0,14490,29315.40567282322,10493.57025065963,146.6548001558328,105.54215095584792,-1.4093255206348543,3032,0.6943227010041854,1,
fov0,14491,29286.19318181818,8748.176136363636,21.664676700262213,10.65163755704583,-1.484027763459792,176,0.8707877087284861,1,1.1245451797274366
fov0,14492,29288.64077669903,8396.922330097088,14.079354390641196,9.662203105803801,0.023896210101507217,103,0.7273492566877798,1,
fov0,14493,29305.98530612245,10387.81142857143,69.64695154882045,48.39316809270414,-1.2485417942061925,1225,0.7191687937108893,1,
fov0,14495,29304.61739130435,9259.64347826087,26.444191035037672,11.82106177647454,1.270986852167232,230,0.8945243499621095,1,0.7800338021181275
fov0,14496,29373.152150537633,8426.133064516129,322.3662592512523,242.48452188060816,0.6580141276110043,7440,0.6589326663739001,1,
fov0,14497,29338.939221272554,8733.313390313391,99.02800917729957,44.618861714804325,-1.0040136959169295,2106,0.8927420620358344,1,1.015839816377358
fov0,14498,29329.255319148935,10119.971631205673,80.92936633567413,47.07569379947559,-1.5109091515517141,1269,0.8134115287941963,1,
fov0,14499,29327.67942583732,8231.666267942584,73.60443781034704,33.55540494812948,0.8332815595600587,836,0.8900369777278195,1,0.8893237825388429
fov0,14501,29342.30864197531,11139.361004682843,106.27689942169907,73.98531991922442,1.1648610941709674,2349,0.7178903665227453,1,
fov0,14502,29315.27314814815,10641.532407407407,27.06330190845212,11.479308986394315,0.5877111152677028,216,0.9055848618699514,1,0.42294629108141074
fov0,14503,29336.44382647386,11004.77975528365,77.49799234445108,18.842886486815562,-0.3583385051970884,899,0.96999112669362,1,0.23743061371900898
fov0,14504,29316.70930232558,8805.172093023255,48.82803635617318,12.100612969264137,1.2121008961513575,430,0.9688058372133929,1,0.930748698893355
fov0,14505,29321.753191489363,8913.27659574468,20.632526921401507,16.536166403925705,-0.21393816493100745,235,0.5980469944768428,1,
fov0,14506,29338.092718035565,4786.8420829805245,101.1769060437293,50.25214419690659,1.352259394790871,2362,0.8679360111788944,0,0.9993963985464588
fov0,14507,29334.642752562224,8982.85944363104,88.57498694242324,26.69467224459744,1.045470658653293,683,0.9535043186412941,1,0.7725930534112827
fov0,14508,29508.838255717063,10561.725442088695,433.75547185015216,286.4430816003208,0.7514748883705418,21602,0.7509323154180846,-1,
fov0,14509,29333.834567901235,8883.301234567902,30.16743031816468,18.83408630766451,-0.034088168773115365,405,0.7811698599033963,1,
fov0,14510,29331.76785714286,5682.316964285715,24.484714732363695,18.200091306265605,-0.8589625350612414,224,0.6689308688926706,1,
fov0,14511,29331.277372262775,4988.92700729927,23.800652754646393,7.520843071889593,-0.9539141183910474,137,0.9487614734540345,1,0.5879935935203642
fov0,14512,29353.226044226045,10417.12285012285,61.7428652189217,22.756220673193244,-0.22707370386506756,814,0.9296022266393116,1,0.5395053729330112
fov0,14513,29342.20754716981,8845.163522012579,24.89987432530102,9.05392477250311,0.539537272794846,159,0.9315499924974927,1,0.48267649618428515
fov0,14514,29448.488725490195,9325.316176470587,283.41143306829366,24.156784724727697,-0.38987227541335895,2040,0.9963608120168046,1,0.4894390627207984
fov0,14515,29341.675925925927,10797.287037037036,21.42210358282815,13.35076769241536,-0.09476302699038101,216,0.782043430221793,1,
fov0,14516,29347.311740890687,8349.054655870445,46.43599793515389,23.517205279662832,0.9209882447876188,494,0.8622731988434341,1,
fov0,14517,29408.739564428313,9074.794010889293,208.44355139516568,35.70768813488972,-0.1947464402829124,2204,0.9852178238736256,1,0.2753722634366703
fov0,14518,29438.199584592145,8381.943731117824,228.7842471601392,94.28296040561268,-0.7618257043876092,5296,0.9111367009335511,-1,0.5449566241702704
fov0,14519,29356.220532319392,5488.315589353612,34.95756102349088,11.518553593811276,1.272527899507851,263,0.9441552033623861,1,0.8706937711964721
fov0,14520,29359.988304093567,4622.880116959064,23.07977852693199,19.083178632918614,-0.000133134278200479,342,0.562443925672466,1,
fov0,14521,29360.86462882096,8767.314410480349,25.73530010313304,14.285708538081584,-0.4146506374867293,229,0.8317824929411743,1,
fov0,14522,29391.015379357486,8208.157211209842,142.22615446004744,78.67298111086438,1.4880538422852656,2926,0.8330789498261207,1,
fov0,14523,29358.94964028777,10927.690647482015,22.559003881554432,8.008638311971902,-1.225999675924466,139,0.9348630697509623,1,0.4913259510591236
fov0,14524,29369.80349344978,8966.93886462882,39.95332068803619,17.526958271873617,-0.030737797698062112,458,0.898640464769702,1,0.30171791709057916
