fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,13715,10466.547445255474,19864.481751824816,14.043790203725354,12.719917663796895,0.8820198176250469,137,0.4238497139312775,1,
fov0,13716,10482.934090909092,21112.279545454545,50.736002885895346,12.118805600344775,0.46670792292722274,440,0.9710539960259604,1,0.350231504418444
fov0,13717,10510.693555458132,20519.88689171416,84.12887760584572,66.7218013200065,0.4026899872568548,2281,0.6091040062506142,1,
fov0,13718,10471.20792079208,14836.138613861385,20.2781926785,13.485369475867817,-0.8035077939599099,202,0.746827050944511,1,
fov0,13719,10519.87653478854,2593.329467939973,122.38779090004452,52.371283779735684,0.027101795909463076,1466,0.9038200955015944,1,0.3775099169219068
fov0,13720,10500.35581061693,12337.605451936872,70.09501891694079,16.905590373193927,0.2406250966556972,697,0.9704801390841526,1,0.5906204357086676
fov0,13721,10499.844319775597,19355.98597475456,81.96525372952006,48.36449032325448,-0.7651467268432597,1426,0.8073587489889088,1,
fov0,13722,10554.239652239652,19627.607824607825,240.66477376025037,99.79774184661025,-0.03790445690448433,5291,0.9099694389147254,1,0.3891018979661108
fov0,13723,10554.531758957655,18016.435871335503,195.38743662675333,121.99440600808111,0.1306883990631209,9824,0.7811272957356717,0,
fov0,13724,10484.862686567165,12925.119402985074,36.04182683942345,24.900342859162325,-0.6036144403878693,670,0.7229756666054448,1,
fov0,13725,10484.020920502093,18087.10878661088,35.11228095523613,10.786749517671852,0.04180768695113418,239,0.9516426147863462,1,0.3753803914671588
fov0,13726,10474.81884057971,26044.384057971016,14.09292660039165,12.511326755091458,0.9747466507140411,138,0.46028058289307605,1,
fov0,13727,10487.253499222395,19006.898911353033,45.89702620831453,32.876659112056636,1.1760540387445773,643,0.6977786047825488,1,
fov0,13728,10478.051118210862,21405.05750798722,36.15646326355158,12.830254885629916,1.4689882968577384,313,0.9349218412718201,1,1.2232260567696445
fov0,13729,10490.239329268292,20591.381097560974,42.656355211597926,28.540942212375075,-0.6310985907335062,656,0.743181353858229,1,
fov0,13730,10499.768102658112,2745.5994500458296,68.78192725378824,29.846511533137864,0.49215288072307756,1091,0.9009467995651123,1,0.6195762236266237
fov0,13731,10531.099640640314,12642.338124795819,143.32633191768528,59.707162608214254,0.23063953781682797,3061,0.9090981686605208,1,0.45671111946948023
fov0,13732,10491.358571428571,7731.4971428571425,77.08956015174952,36.86840859522531,-1.1626507618110589,700,0.878221433906632,1,0.9139345921697386
fov0,13733,10517.892487046633,10315.58549222798,78.58533282318274,19.666706106156727,0.014317769326143356,772,0.968178862607846,1,0.2776348418415962
fov0,13734,10480.018181818183,19221.79090909091,15.43311703915864,9.516756302530128,-0.12402864726997195,110,0.7872412568356183,1,
fov0,13736,10496.726546906188,5405.001996007984,54.26479692320009,16.662542292423414,-0.5724834657665604,501,0.9516901949379657,1,0.6382128337885326
fov0,13737,10495.82187938289,19088.434782608696,65.43741868881621,23.609010598523717,-0.7871840344107972,713,0.9326480004235795,1,0.4942032472273145
fov0,13738,10493.069958847736,14895.302469135802,40.77059786204725,22.966476421717427,0.029978659193581832,486,0.8262457831995055,1,
fov0,13739,10499.194495412845,16389.61834862385,48.436176410886915,32.91143422530894,1.0463451260606238,545,0.7336936269523439,1,
fov0,13740,10591.787758830695,20060.383576938693,330.3400911596602,126.50396478846395,-0.884173862800019,9852,0.9237687868056595,1,0.14979035733866541
fov0,13741,10487.75,10481.275,25.914097763427286,8.80054186442704,0.801046470996134,160,0.9405683628314686,1,0.5727778084313133
fov0,13742,10508.754563894523,9487.643002028397,68.74007448196215,10.56814018704365,-0.33521025576215485,493,0.9881112429246512,1,0.4530687703671005
fov0,13743,10512.777448071216,10902.743323442137,99.1603486316639,61.352815593846195,-0.10971696560236703,1348,0.7856090056401961,1,
fov0,13745,10545.170520774582,6944.4782853919905,192.16026102270015,101.84955872434689,1.237249891825295,5319,0.8479826132268588,0,
fov0,13746,10511.022471910112,9111.562734082398,111.38936373877625,21.766758614037826,1.0259933359407443,1068,0.980721346681241,1,0.2020156288203555
fov0,13747,10492.438775510203,16340.706632653062,31.181443778402446,17.49737436018115,-1.272276305751269,392,0.8277161458973282,1,
fov0,13748,10496.230508474577,25569.394915254237,65.493442939127,12.572059373078426,-1.2808990018603696,590,0.9814029353180862,1,0.8277487480594535
fov0,13749,10493.791139240506,2360.7025316455697,20.041543826328418,11.090877664280628,-0.09018328630683944,158,0.8329193618005689,1,
fov0,13750,10492.015463917525,2696.262886597938,27.749765952027797,9.583904368684895,1.220723081987776,194,0.9384670303512356,1,0.6190848688789155
fov0,13751,10490.878923766817,4668.174887892376,32.291755151546056,10.355054116019849,1.4276790569686935,223,0.9471903817072895,1,0.9632789544299443
fov0,13752,10490.032863849765,25415.62441314554,30.591774079765333,9.164665629168553,-1.5302446312623004,213,0.9540713689834011,1,0.7978425233497481
fov0,13753,10499.25947521866,5605.892128279884,22.129979516101777,19.7715230547998,0.9208947193966792,343,0.4492082441865571,1,
fov0,13754,10535.761367407898,6723.212744772652,155.98476992712304,60.09377913726973,-1.064511393799687,3013,0.922810513555407,1,0.7585803771191075
fov0,13755,10507.502283105023,25237.296803652967,56.0093631316938,25.498765408010897,-1.0293670323246291,657,0.890359064147143,1,0.8377313179060808
fov0,13756,10498.656084656084,11744.539682539682,23.32284096291793,11.876366652107684,0.529640304016242,189,0.8606386814995145,1,
fov0,13757,10500.111111111111,18628.401891252954,32.71991337913253,17.338418157324806,1.0537411046585512,423,0.8480575352325677,1,
fov0,13758,10548.54175334324,25836.2823179792,152.80399384659918,78.16802529998017,-1.498418368976268,3365,0.859249061400635,1,
fov0,13759,10505.272727272728,2466.871212121212,36.8977761495579,9.711373368429758,0.6957471807830664,264,0.9647421887272783,1,0.48341037060994607
fov0,13760,10509.617647058823,19848.485294117647,35.40807883912783,13.025612033185338,-0.052531527728009675,340,0.929876760069939,1,0.31362780361825515
fov0,13761,10504.99720670391,2312.1284916201116,43.148786269019126,12.572763487334038,1.018054467715536,358,0.9566068932644632,1,0.4292874501804175
fov0,13762,10525.608108108108,11613.600386100386,130.3310621451172,18.457892719332165,1.0086817676606186,1036,0.9899206481157932,1,1.0494589816454993
fov0,13763,10500.995,14638.785,25.84348264154125,12.439228471105272,-1.3947213236565852,200,0.8765397828477948,1,0.527652462262981
fov0,13764,10500.22,20853.733333333334,18.95932724468251,11.42242236354714,0.8016101655012359,150,0.7981416684453836,1,
fov0,13765,10554.958513931888,4710.9473684210525,156.54346020957465,30.96867716412901,-0.08848261240801811,1615,0.9802367513461566,1,0.49539241176193505
fov0,13766,10502.788679245283,6842.607547169811,20.239614537977022,17.774529793231807,0.4134493709894019,265,0.4782844921084985,1,
fov0,13767,10535.402409638555,20666.37530120482,57.157024249713636,52.19341834273042,-0.04662370731651986,1660,0.40760481795325887,1,
fov0,13768,10521.560194850383,16015.372999304105,195.0034969818655,29.4735650187875,-1.4681262405926279,1437,0.9885117898847915,1,0.21102489823042012
fov0,13769,10509.393333333333,18132.823333333334,45.036428718821206,8.699348598160382,-0.7890316390627136,300,0.9811667816603978,1,0.6010291189767636
fov0,13772,10508.202985074628,8462.785074626865,25.49388083317692,17.652900622532655,0.1874062529226217,335,0.7214785602049943,1,
fov0,13773,10508.495098039215,8516.720588235294,28.28412236264301,10.49435332829213,-0.21405490522144566,204,0.9286195324080542,1,0.5318192581012149
fov0,13774,10505.100591715976,11105.15976331361,103.86761274791286,12.081169275124074,1.4201716476079025,676,0.9932125910485651,1,0.683676293914709
fov0,13775,10502.426470588236,16442.397058823528,17.443574099567662,10.102173160448597,-1.160247256920525,136,0.8152321083789646,1,
fov0,13776,10514.814634146342,17115.61219512195,41.26155882402433,15.818818872295589,-0.10136475735730242,410,0.9235910747626646,1,0.43333284741983236
fov0,13777,10555.991742036964,19721.434526150217,110.25538921461025,67.36744281367517,-0.13383328699998473,2543,0.7916207950133728,0,
fov0,13778,10511.076677316294,20630.239616613417,30.651322460998845,16.481803210237878,-0.4763393275188732,313,0.8431240184312496,1,
fov0,13779,10511.178010471203,5976.303664921466,26.220474803248877,18.87327831545248,0.6984174578200536,382,0.6941901817398405,1,
fov0,13780,10511.648514851486,21231.752475247526,41.35118815805545,16.424851240123854,0.8381191927488945,404,0.9177304068145361,1,0.7712892818817153
fov0,13781,10515.046272493573,16482.447300771208,36.28378566555898,14.457258289464463,-0.7792887480130022,389,0.9171902481497106,1,0.258490513323519
fov0,13782,10508.704453441296,17924.445344129555,22.124074460350712,17.60782310052333,1.010937923963657,247,0.6054713457582575,1,
fov0,13783,10542.874943971314,19209.266248319138,127.92628336220598,62.629693059139605,-0.9610681629380431,2231,0.8719603887736379,1,0.24098000885151186
fov0,13784,10523.00365630713,19783.334552102377,51.16392847972044,19.079760880325846,0.28252733828760423,547,0.9278657879208552,1,0.3602692084125655
fov0,13785,10518.963855421687,7912.0642570281125,36.646077613351956,9.478686570218994,-0.1837055563946586,249,0.9659698009785143,1,0.48953330889125146
fov0,13786,10517.737967914438,20274.352941176472,48.79253180652358,11.624442721533505,0.6979186374173526,374,0.9712057602512058,1,0.3430451230567769
fov0,13787,10514.081325301206,11684.819277108434,49.95821661339073,10.573039467178667,-1.2970570796601029,332,0.9773482009539737,1,0.652334088342828
fov0,13788,10519.61607142857,25375.229910714286,39.07350403024858,16.373540720681696,-0.5507801895045485,448,0.9079656526258241,1,0.4023642878850882
fov0,13789,10521.8136915078,2923.8535528596185,149.75211301228566,33.65600615589078,-1.4927694063355226,1154,0.9744176632608847,1,0.5004197441381972
fov0,13790,10533.788659793814,18308.125429553264,73.1018840026008,11.635962438122078,-0.17677145491437157,582,0.987250449376839,1,0.29740162254290936
fov0,13791,10518.59880239521,25513.15868263473,38.4385488166543,11.793750213332004,0.6986773640326036,334,0.9517672689236188,1,0.5833240136510539
fov0,13792,10522.859538784067,6025.591194968553,49.23318112378756,12.796973972157744,0.755889534591983,477,0.9656285925159274,1,0.6558999721298199
fov0,13794,10518.518796992481,6497.18984962406,55.12313124670315,14.84002976090197,-1.117767066513999,532,0.9630798185776732,1,0.7265284666735267
fov0,13795,10523.196261682244,2837.9859813084113,47.79539270518263,16.683689022293386,-0.9817362463671797,428,0.9370985902943955,1,0.37542892296708263
fov0,13796,10525.977667493797,12880.36476426799,45.176419747705744,18.865895508085906,-0.5017249177900305,403,0.908628705389137,1,0.47993505323472235
fov0,13797,10518.595652173914,25167.08695652174,33.87749047397328,9.271532250030411,0.916050264022176,230,0.9618213016992184,1,0.5319267722707313
fov0,13798,10534.918439716312,20950.99645390071,54.52570294042159,16.987394762931576,-0.12799620744108944,564,0.9502302894531451,1,0.5279304976185041
fov0,13799,10527.084795321638,14838.976608187135,46.697346060542586,11.381997258825882,-0.4487168559651665,342,0.9698406864998182,1,0.35462248349502246
fov0,13800,10531.671814671814,17199.6833976834,77.49312442882444,10.3505251905058,0.8375321982593776,518,0.9910397837252489,1,0.44477309252499103
fov0,13801,10541.178781925344,19552.442043222003,64.74024479255772,13.972256847230511,-0.18315372001461006,509,0.9764331071894897,1,0.15222100139266753
fov0,13802,10518.367346938776,7047.056122448979,16.35705315007286,15.39787190034776,0.2670122195200726,196,0.3374044618347294,1,
fov0,13803,10532.629843363562,18958.912613355318,79.71858093365033,39.027780219250815,-1.2916242652558942,1213,0.8719643188331254,1,0.40157471071080836
fov0,13804,10551.67530006317,12803.02842703727,112.62219368174809,54.679445344253686,-1.0983499550190308,1583,0.8742299099043359,1,0.6266892047087754
fov0,13805,10523.97592295345,12995.157303370786,53.92791551262145,19.652456471268692,1.31709339804873,623,0.9312343682774357,1,0.9869641800031422
fov0,13806,10535.623586429725,18393.827140549274,63.93647058696895,14.902800801919943,-0.5483248347131982,619,0.9724557335982806,1,0.2635085181769889
fov0,13807,10568.862779740872,10432.133097762073,90.36346761669941,55.180038332674634,0.19401538775913024,1698,0.7919041366288541,1,
fov0,13808,10573.152718676123,12549.351773049646,149.556065128944,51.79044472625416,0.26176404785623114,2115,0.9381258499422453,1,0.4780872734770834
fov0,13809,10564.762529274005,6101.147072599531,109.8078670508008,62.76263143826976,1.0935221193476283,2135,0.820554903385602,1,
fov0,13810,10523.274509803921,19282.41176470588,15.994396490106391,12.60456929509647,0.2654759705848032,153,0.61559642089951,1,
fov0,13811,10533.256055363321,2524.0588235294117,39.68732964352049,13.527047831377585,-0.04034435981382512,289,0.940121150932555,1,0.3036719727818116
fov0,13812,10542.59449929478,6831.684767277856,79.26081758074764,43.916462678970724,1.426713290116868,1418,0.8324665412861921,1,
fov0,13813,10525.843971631206,25916.54609929078,20.393742539388466,10.89658547806176,-0.5674715148491877,141,0.8452884519774173,1,
fov0,13814,10653.657953529937,8883.035746201966,363.5661272957355,72.33658277909547,0.6353405533907426,4476,0.9800067927102771,1,0.5481220745712058
fov0,13815,10546.366,18646.291,78.8984339884913,26.352740316021798,-1.0434113242724221,1000,0.942570094743758,1,0.6638227234652667
fov0,13816,10524.906103286385,19391.755868544602,17.062008254495435,16.018761434490855,-0.9999897797702333,213,0.34431123166651745,1,
fov0,13817,10585.918259267788,25470.440018420446,157.33120262904433,140.9481467187882,0.837780517294823,4343,0.44431828676712215,0,
fov0,13818,10554.16841004184,13064.305439330545,72.98684145845706,43.95237549862757,-0.025422524906788622,956,0.798348368521813,1,
fov0,13819,10570.32084569733,16102.854970326409,227.42864326225575,28.56026182406181,-1.169367770768101,2696,0.9920836227370051,1,0.2883893464115764
fov0,13820,10541.300314465409,5360.7830188679245,46.49710780999311,18.942448694947892,0.03150208379360913,636,0.9132543616447066,1,0.39816670144752125
fov0,13821,10526.648648648648,11731.198198198199,13.619540135063426,10.7390812068339,0.7115233356434782,111,0.6150278071008568,1,
fov0,13822,10533.003584229391,12462.129032258064,98.77360515182805,20.305447494924387,-1.5147199823098445,1116,0.9786412287301852,1,0.7232369969722204
fov0,13823,10554.261219792865,19019.55581127733,66.4971549470074,27.833912841119172,-0.09092676724263198,869,0.9081831608758671,1,0.44666964775149115
fov0,13824,10531.220125786163,22228.14255765199,60.30833775694179,15.223594406950376,-1.3226807566465164,477,0.967615328544295,1,0.707077002359772
fov0,13825,10532.778894472362,4692.115577889447,31.917497301882182,8.877504990414058,-0.9712567452962032,199,0.9605407973287571,1,0.7140197753293023
fov0,13826,10534.91304347826,11791.750988142292,38.49295885145372,10.165098278792897,-0.9636636845439551,253,0.9645016493451277,1,0.727981612426047
fov0,13827,10555.337631887456,19931.364595545136,74.27013388991942,18.413415029273587,-0.3969377645772689,853,0.96877925618817,1,0.1930204623212219
fov0,13828,10551.161839863715,18474.672913117545,63.21484008435948,14.375180701577113,0.11383790565351093,587,0.9738009719699872,1,0.4324844184809497
fov0,13830,10562.889192886458,8552.22024623803,71.44991069299364,27.432903874771778,0.4360161277681921,731,0.923355569154209,1,0.4488257526406495
fov0,13831,10536.427461139896,21054.945595854922,46.4840049283267,14.117091313903195,1.4071127322065078,386,0.9527684028785858,1,0.6842246655127705
fov0,13832,10541.01687763713,9383.654008438818,39.47930041565887,8.00242201535901,-0.7597232579565275,237,0.979241053282523,1,0.6342552568385741
fov0,13833,10531.495327102804,14799.289719626167,15.584535413598415,9.203992971393722,1.4391473547205191,107,0.8069754323182627,1,
fov0,13834,10537.406060606061,14619.309090909092,24.570454757079254,8.847800308204638,-0.1542713937484922,165,0.9329140310965355,1,0.3473127378387126
fov0,13836,10600.21195113899,4614.2357213601845,148.06596133090224,103.40683515634394,-0.5168009241388573,3029,0.7157236789179777,0,
fov0,13837,10536.5,17065.2375,35.682197815981624,9.630416693363932,-1.3954575369090398,240,0.9628899958506951,1,0.5991630106209473
fov0,13838,10536.192118226601,21105.704433497536,21.023312708126902,12.853570914739342,-1.3822562266576535,203,0.7913247355297411,1,
fov0,13839,10553.054455445545,10770.217821782178,46.58247156696686,12.938522673963142,-0.3618269956801839,404,0.9606518938654115,1,0.4782500751525495
fov0,13840,10562.478893740903,16386.91266375546,84.3236562308498,13.552216524207601,0.3209805379476331,687,0.9870005849445069,1,0.30597889414957197
fov0,13841,10551.781538461539,20864.005128205128,68.00738865762312,24.001095778237588,1.1306708532742182,975,0.9356538991957328,1,0.5219404113201024
fov0,13842,10551.804761904761,16443.840476190475,47.81961527612441,15.803577347390958,0.14074963620316203,420,0.9438118901476593,1,0.31320195967301345
fov0,13843,10546.854771784232,25643.707468879667,41.49134854578047,16.004600492122883,0.5369716893552873,482,0.9226102727375604,1,0.5308389787915273
fov0,13844,10541.97311827957,2662.7849462365593,28.420850718862816,8.829231300080822,0.7093451181396987,186,0.9505209886233476,1,0.27927976076107924
fov0,13845,10544.65083135392,8923.059382422804,60.531739520304974,10.587996313358346,1.0389771880695116,421,0.984583282117569,1,0.5845741045656099
fov0,13846,10556.278298936835,26167.887429643528,138.64730061427917,30.88050194002584,-1.1521806883014998,1599,0.9748808484323088,1,0.17932766513464546
fov0,13847,10553.43769470405,7707.735202492212,63.49903478970693,15.142010644777905,0.8149488256258621,642,0.9711522007414671,1,0.643395952665051
fov0,13849,10568.510263929618,13704.8211143695,71.57626892298775,43.43991134514248,0.6328485671132384,1023,0.7947752814079972,1,
fov0,13850,10545.617801047121,19465.005235602093,31.822866531722152,16.525530700606122,-1.2295113261635078,382,0.8545936156332227,1,
fov0,13851,10544.124271844661,20229.31844660194,45.49298643656325,15.930130032267442,1.463054395180026,515,0.9366873893132286,1,0.7886826516201173
fov0,13852,10548.507692307692,2731.271794871795,31.677779018028982,10.784225195447249,0.8631142419471455,195,0.9402680469558162,1,0.19850683977299347
fov0,13853,10544.053846153845,16264.646153846154,14.741499258722355,11.57550610629715,0.4209441614106109,130,0.6192008804005462,1,
fov0,13854,10549.297413793103,11438.672413793103,34.10841701351536,10.649630994474022,1.1064057028816898,232,0.9500069264649403,1,1.2135600946843847
fov0,13855,10560.106090373281,13326.721021611002,116.84296807216603,32.1365086979962,-1.4813027620947832,1018,0.9614327382002701,1,1.1584382888040274
fov0,13856,10551.416666666666,2443.9114583333335,26.975910271358078,11.781923437739238,0.5325518586667374,192,0.8995794213354127,1,0.32179378875978104
fov0,13857,10570.62311557789,11312.991457286433,104.776867406429,49.10385412900925,-1.3774015182791772,1990,0.8833830483118686,1,0.6606200772459908
fov0,13858,10671.087269815853,15682.36829463571,236.96516890259127,138.0970857273672,0.08442747661202467,4996,0.8126344372690517,1,
fov0,13859,10545.528735632184,20610.02298850575,21.034605313332733,11.401029870147736,1.3665587373459476,174,0.8403700912607885,1,
fov0,13860,10550.45530726257,25265.326815642456,28.291934828311653,16.91760672966995,-0.6587187670325799,358,0.8015216882484002,1,
fov0,13861,10580.007845503922,14753.670488835245,104.24514179696395,37.35156978147748,0.026829423278863326,1657,0.9336045356665245,1,0.3768574420720105
fov0,13862,10564.063646170442,9249.435814455232,73.48863226692279,21.7035536937556,0.7846150639813434,927,0.955394650313521,1,0.4292798683300299
fov0,13863,10573.647919876734,11863.624807395994,108.11156725517075,58.39859611519485,1.365371566019579,1298,0.8415560959205003,1,
fov0,13864,10549.308333333332,19806.683333333334,14.47940303361806,11.058390429947895,-1.1477587429546814,120,0.6455328764247047,1,
fov0,13865,10609.259441707718,20826.594417077176,167.20575539709083,66.02397853336565,0.8309531697248708,1827,0.9187384388863592,1,0.6543607480065057
fov0,13866,10552.174698795181,11123.186746987953,16.519146472818868,12.89061207417933,0.564829333376186,166,0.6253508546983545,1,
fov0,13867,10559.483816013628,13416.42419080068,63.89671181738581,17.194446747921315,1.229016123153493,587,0.9631129342969541,1,0.8991408350438085
fov0,13868,10562.899159663866,2357.011204481793,49.97588297856023,13.883667217776434,-0.5665172690257876,357,0.9606368099823678,1,0.6749135191062778
fov0,13869,10553.888888888889,16492.62393162393,18.284866782144583,8.562881246346166,-0.44608839470601047,117,0.8835672627689837,1,0.18652900498916664
fov0,13870,10581.415261756876,18881.3850931677,87.10876756573816,26.959547698737737,-0.3648994731671642,1127,0.9509017437714192,1,0.4937101733451679
fov0,13871,10593.279536679536,12716.162162162162,110.00687368441031,32.01980184636477,-0.2504248268569315,1295,0.956701479026275,1,0.523851871786668
fov0,13872,10558.946778711485,14597.980392156862,27.39819347076863,16.810997942443873,0.7033944579933465,357,0.7896321542057526,1,
fov0,13873,10562.466019417476,14553.928802588996,32.830072852236775,16.029180669510193,-0.43492249545270545,309,0.8727055536094439,1,0.26360385289699206
fov0,13874,10564.065217391304,17112.320158102768,51.70212290920814,24.571517850503596,-0.5247879267507678,506,0.8798499271862777,1,0.47962734571101673
fov0,13875,10557.796747967479,14904.991869918698,20.548011301185692,8.634123353540799,-0.588620101241209,123,0.9074349208345457,1,0.3797641862324328
fov0,13876,10572.06474820144,12383.815347721822,55.145492131244474,11.134773460899373,-0.6929660129101881,417,0.9794027822022946,1,0.4649388025912295
fov0,13877,10560.71264367816,18589.07471264368,28.113981328444854,9.077469926050865,0.6645005088668386,174,0.9464395759092588,1,0.587461718077645
fov0,13878,10566.84544859201,19306.230517354288,82.1108133813422,30.919722150978913,-1.5394482183102494,1527,0.9263918637645704,1,0.6007015229968299
fov0,13879,10559.336283185841,10969.650442477876,29.176894102878666,11.589864192699343,-1.2613639952026037,226,0.9177201790950725,1,0.49942474691428806
fov0,13881,10578.550488599349,12968.99348534202,58.417735879611435,17.320253034613618,-0.4153193838706554,614,0.9550360715173729,1,0.4849918146657386
fov0,13882,10565.694859038143,16929.966832504146,75.49982203835735,21.093195452907214,-1.4119782099601397,603,0.9601804035092101,1,0.1526717262620366
fov0,13883,10566.706896551725,6487.865517241379,34.240830239521856,14.716571702577077,-0.69473336556075,290,0.9029260228158513,1,0.4563640521186064
fov0,13884,10561.04347826087,8505.463768115942,17.427649507168162,15.98228745788444,1.315185411797552,207,0.39873773233483384,1,
fov0,13885,10560.204225352112,10571.38028169014,16.389001277359828,11.197197375983887,0.046461292192649176,142,0.7302180783878652,1,
fov0,13886,10562.41573033708,10857.97191011236,22.625015904601504,10.798686129046,0.05951037058796745,178,0.8787460277475917,1,0.3574878306538728
fov0,13887,10558.86511627907,11952.218604651163,24.964645354097435,14.884644336441031,1.1699063715648683,215,0.8028144473046067,1,
fov0,13889,10613.556393442623,21093.395081967214,245.39194587139752,42.97467792090842,-0.9886867925563408,3050,0.984545907676523,1,0.9420986485148751
fov0,13892,10575.703910614526,16193.611731843575,50.47290896978117,10.105604223742203,-0.061400992696682886,358,0.97975129449933,1,0.49600484679035756
fov0,13893,10563.60909090909,2806.5272727272727,31.45632556401968,12.333509224020425,-1.3747722164404084,220,0.9199295920058,1,0.7440087293912925
fov0,13894,10559.111675126904,9190.827411167513,29.68442246193224,8.813150494106544,1.5145983944823755,197,0.9549101953851189,1,0.40849474366122585
fov0,13895,10573.703608247422,9436.409793814433,48.364569438930225,13.744077621492396,0.6430515906244267,388,0.9587719619801524,1,0.42905035272853964
fov0,13896,10569.927318295739,11039.418546365914,38.92709145178243,17.888253709557464,-1.007654772013639,399,0.8881610868514755,1,0.6820426717729174
fov0,13897,10626.013018714402,19063.52400325468,146.90671589629483,47.54955117533863,0.052479856590539116,2458,0.9461694403803239,1,0.31015061495616525
fov0,13898,10626.526619627966,6695.982039769083,211.28040466700628,77.89005190507527,-0.7977526208501404,3118,0.9295654015268692,1,0.6264980900744488
fov0,13899,10575.052496798975,6009.408450704225,43.01752066910949,23.83282570151354,-0.7335166532957655,781,0.8324993518548883,1,
fov0,13900,10565.043715846994,11248.169398907105,18.79401936232846,16.625743344210367,0.5977950246539643,183,0.4662946545891808,1,
fov0,13901,10562.92,6448.66,15.739936514103187,8.666164003294725,1.1677817271841344,100,0.8347794818884056,1,
fov0,13902,10577.176,5951.02,39.11357451039073,19.11968286923485,-0.7519978435792593,500,0.8723820115613156,1,0.7045315978096369
fov0,13903,10575.447115384615,25728.48076923077,39.489628741597365,19.463459314264423,1.214363013063423,416,0.8701000063161738,1,0.8163411496174823
fov0,13904,10640.705663881152,7026.175951717734,156.83258924030622,37.48303352608893,-0.19795305653653428,2154,0.9710194971105357,1,0.4521363115382617
fov0,13905,10575.148760330578,14839.570247933885,31.45073537876337,21.932642411163805,-1.3177807468732494,363,0.7167161516069285,1,
fov0,13906,10568.564102564103,19137.323076923076,24.454326847597706,11.095105907153586,-0.7764738311847237,195,0.8911507795587789,1,0.22450034265033683
fov0,13907,10575.795138888889,13008.541666666666,30.099158686100573,14.751920457737214,0.10586964867060081,288,0.8716601850177865,1,0.4806276223609954
fov0,13908,10573.476315789474,19575.752631578947,29.493996170589558,17.83846667991273,0.6738067954810345,380,0.7963645799752751,1,
fov0,13909,10579.317427385891,2533.9896265560164,34.09403647041486,19.067020161153707,-0.5615083885618996,482,0.829000437419892,1,
fov0,13910,10565.970588235294,15703.93137254902,14.633962793994195,9.440894316784961,1.478947499642712,102,0.7640678696319312,1,
fov0,13911,10569.989361702128,16344.484042553191,16.547273958367157,14.86860640921591,0.1355476330739443,188,0.43886455620863374,1,
fov0,13912,10584.778270509978,25923.747228381373,71.17434271350193,15.071905481059897,-0.8500385189295641,451,0.9773216173362442,1,0.23365044960254178
fov0,13913,10567.01,2404.8,13.881007654666522,9.404043092792026,1.17625768143595,100,0.7355453071898991,1,
fov0,13914,10580.924757281553,25360.19660194175,38.43492797924916,17.44975336584523,0.29533937904999163,412,0.8909977584932036,1,0.7297339782104144
fov0,13915,10574.610576923076,13630.004807692309,24.880696266357788,12.52939410406023,-0.6154631891843876,208,0.863949230788422,1,
fov0,13916,10584.586402266288,17040.045325779036,48.57553776437306,27.9161776233128,-0.9292464726741722,706,0.8183668261578079,1,
fov0,13918,10682.180555555555,12386.52386039886,249.5138990302912,36.4745354839992,-0.3235700471630936,2808,0.9892576569920282,1,0.45891151643366035
fov0,13920,10573.923611111111,16248.236111111111,18.034468316221876,11.279053927057042,0.023910260462322742,144,0.7802911061334173,1,
fov0,13921,10641.999254843517,19378.582339791355,185.01421663399003,57.83004167649654,-0.42587551358575954,2684,0.9498944652341752,1,0.3414923653400259
fov0,13922,10576.327464788732,20590.468309859156,24.403795933596484,15.294908054343844,0.17400291394310763,284,0.779226041194153,1,
fov0,13923,10578.849878934625,21047.85230024213,24.434398791635573,23.81331088696973,-1.5330650940732562,413,0.22403363695423864,1,
fov0,13924,10600.435831180017,4425.987080103359,98.44151332212904,29.154864146836374,-0.6263761071951859,1161,0.9551370026283239,1,0.2884159505805792
fov0,13925,10601.970167064439,13180.34447096261,136.88321999388765,69.91741121291389,1.338542315629712,2514,0.859710589801989,1,
fov0,13926,10577.755319148937,15749.18085106383,27.478864209516992,9.318533353238807,0.09692815233704037,188,0.9407444238695939,1,0.41494746950625494
fov0,13927,10592.399529964747,18406.404230317276,136.14054980409895,37.67402266537864,-1.2736723303137756,1702,0.9609480338394694,1,0.586444758736263
fov0,13928,10589.70987654321,19461.640432098764,58.50136349197174,25.908238590124345,-0.3552500743648848,648,0.8965880344621083,1,0.15283248051993253
fov0,13929,10591.323529411764,16650.17769607843,97.42186697601029,16.778717778172616,-0.8927812731179802,816,0.9850572127265811,1,0.3323302195943709
fov0,13930,10601.353899883585,19781.949941792784,68.93081370699878,27.26540449878318,-0.01387736681031072,859,0.9184455619441909,1,0.41475329306752906
fov0,13931,10574.64880952381,20909.928571428572,16.773756732191806,12.958372959613866,-1.1318555271678947,168,0.6349679183437942,1,
fov0,13932,10578.506072874494,15868.927125506072,19.660809957707876,16.082989063569094,-0.5902678702640444,247,0.5751859213877133,1,
fov0,13933,10574.446927374302,16988.296089385476,26.467384934619822,9.371097810568209,-1.554645741487164,179,0.9352219156477319,1,0.2059323258208972
fov0,13934,10588.243156199678,25279.90338164251,44.245927985661694,25.807997549643513,0.3941455244714413,621,0.8122673864148615,1,
