fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,8552,9201.173228346457,27158.929133858266,16.279573608462456,10.206800749169616,-0.377481136533129,127,0.7790435738333136,1,
fov0,8553,9209.176616915423,25404.226368159205,45.76288422123082,12.92772283371531,0.9525629397077751,402,0.9592691773195653,1,0.3454785971056563
fov0,8554,9200.802547770701,3810.8980891719743,23.154424500499648,9.009540877847103,-1.4938486919414158,157,0.9211927072601027,1,1.099848858120908
fov0,8555,9201.592356687897,12465.388535031847,21.61215897857739,9.66145166856878,-1.252129648580068,157,0.8945150748912307,1,0.441684107898727
fov0,8556,9204.397769516729,25955.6468401487,27.642432933790342,14.648066357682012,-1.3535966925369394,269,0.8480524219892059,1,
fov0,8557,9208.996,3712.664,33.236002655475154,11.62865149040285,0.3215501975413394,250,0.936794089958337,1,0.5389673632774805
fov0,8558,9219.829974811084,6318.273299748111,66.56585584045712,37.938492526094684,-1.2530967475911046,794,0.8216868477402544,1,
fov0,8559,9208.81220657277,20712.88732394366,22.48547881714068,12.628389513752309,-0.4804545440534584,213,0.8273924310280278,1,
fov0,8560,9228.711660777386,9595.47703180212,192.47590272192662,18.782647451729922,-1.3362181764093701,1415,0.9952272518771396,1,0.21301085638008352
fov0,8561,9229.556923076923,26060.65641025641,80.64341466301747,23.16707413735264,-0.522129640729629,975,0.9578472657414258,1,0.7066824527881758
fov0,8562,9236.176646706586,14854.860279441118,107.63012858819798,14.564800944403398,0.680367551733249,1002,0.9908015762446448,1,0.31815567056692107
fov0,8563,9209.858527131782,21373.666666666668,52.992743313062846,18.112391949110858,1.4325589557046057,516,0.9397763390107804,1,1.0358768545571106
fov0,8564,9210.561151079137,21091.34892086331,38.6987095262968,9.56909531000136,-1.1867496726586655,278,0.9689461859492349,1,0.4083197328976083
fov0,8565,9224.43832599119,21128.762114537443,40.566717048759365,17.436121956029627,-0.3139141864631554,454,0.9029176981730005,1,0.3763917472063647
fov0,8566,9209.903743315508,25347.288770053477,32.435127031933696,8.828664631445285,1.1545407722995218,187,0.9622422407538149,1,0.49839852837939774
fov0,8567,9280.68311790051,2981.2095573834704,166.44667814575382,45.666121201906265,-0.5510957341119084,2553,0.9616273783721812,1,0.6650719664032753
fov0,8568,9228.593023255815,22092.502583979327,64.04546122428661,21.980823815067236,0.09511149474779869,774,0.9392599439626264,1,0.41943611924392293
fov0,8569,9218.918032786885,2553.8907103825136,30.305823505456086,16.83580257943216,0.7002431503338279,366,0.8314963075101567,1,
fov0,8570,9306.922307331562,3562.643270282945,254.4231052331297,144.92811237697302,-1.1100111045555292,6397,0.8218983098735779,1,
fov0,8571,9219.412969283276,10597.117747440274,51.640194095708374,17.684914661716473,1.2378823309724047,586,0.9395309003949059,1,0.5246489477847062
fov0,8572,9216.908045977012,14492.948275862069,26.094337802385933,8.851876391840657,0.21724051551965398,174,0.9407049263479239,1,0.31518966940370474
fov0,8573,9216.762626262625,26023.29797979798,26.70265667869928,9.869832371829407,0.34676359314819544,198,0.9291830578412154,1,0.39758253017702533
fov0,8574,9216.469465648855,13817.935114503816,30.511991874819657,15.342060498352419,-1.2600538290286702,262,0.8643907472353136,1,
fov0,8575,9224.42088607595,2684.8069620253164,36.79087281995145,28.633230636137807,1.0962545188851434,632,0.627929844605227,1,
fov0,8576,9236.328723404255,4825.840425531915,64.60010631288065,43.07213767509998,-0.400503672882758,940,0.7452812159809123,1,
fov0,8577,9214.467592592593,10909.458333333334,21.60956926089654,12.902070230057701,-1.3558795696772956,216,0.8022013762116411,1,
fov0,8578,9217.798611111111,3064.9375,18.956539593072414,9.71507237994838,-0.3304033316669977,144,0.8586920784589227,1,
fov0,8579,9236.034444444444,26140.31333333333,44.58889166382707,34.08200603329008,-0.8713966393254639,900,0.6447886409838532,1,
fov0,8580,9220.816037735849,3966.063679245283,49.5048714331539,17.36677131877816,1.3471620916114033,424,0.936446905242189,1,0.7281720873852653
fov0,8581,9218.888579387187,18691.532033426185,27.654006145450445,16.75646306872763,1.1256230587707665,359,0.7955160075304493,1,
fov0,8582,9218.417721518987,20582.113924050635,29.418626617170755,13.22319573814614,-0.9613656576974402,237,0.8932884887119896,1,0.8852855464138473
fov0,8583,9263.200805523591,25447.009781357883,127.49398606124245,62.77929446583654,-0.31985238384098125,1738,0.8703634529844426,1,0.5913995815196161
fov0,8584,9241.744384198297,13591.42757552285,92.96458612137639,28.546145059006285,-0.7115933697086362,1291,0.9516886332972393,1,0.5333026145634451
fov0,8585,9231.347826086956,20421.646502835538,81.88131666300096,23.82971159017353,-1.325604929573543,1058,0.956714700245635,1,1.0950277281914296
fov0,8586,9238.256637168142,24890.46371681416,57.161337942677584,27.08940350861357,0.7193424394524212,565,0.8805725906770425,1,0.5274617386589038
fov0,8587,9230.100192678228,11611.932562620425,32.26799374272745,24.503859932867233,0.5981534021740325,519,0.6506404791222327,1,
fov0,8588,9265.109010712034,25678.98865784499,113.21044219664728,40.63677218061585,0.7853745302221005,1587,0.9333571842436408,1,0.2363401197832031
fov0,8589,9237.761394101877,3694.171581769437,81.60253548638796,15.775171288701843,1.089844460416519,746,0.9811363164625098,1,0.6189896820599396
fov0,8590,9225.811145510836,13307.052631578947,31.99999363199614,17.932233449762887,1.4288291365670078,323,0.8282339996191991,1,
fov0,8591,9227.149152542373,22039.15254237288,26.696103992483014,14.695091470392182,-0.5404576015202053,295,0.8348626729227526,1,
fov0,8592,9324.913984902661,2774.4461660707193,211.4155326131392,101.67632275380667,0.7001926091594679,5034,0.8767583445384303,0,0.2556573069136829
fov0,8593,9274.003685503685,6112.011466011466,214.86350026820963,89.22850636264072,0.9684685896233252,4884,0.90969365867598,1,0.5727721634836932
fov0,8594,9228.574175824177,13688.728021978022,24.98445017181098,21.188846181813037,-0.42707803200275535,364,0.5298660463760801,1,
fov0,8595,9298.06883396915,14003.364571239012,180.4868414910076,170.90284511117935,-1.2758828379401126,6029,0.32153057779880045,0,
fov0,8596,9221.357142857143,14926.17857142857,21.18080001289949,9.20371689542371,1.3542908508120604,140,0.9006568158132872,1,0.4598647573413908
fov0,8597,9224.913486005089,21264.910941475828,41.9386307552738,14.160431647809059,-1.4710137231764124,393,0.9412729917119639,1,0.7532704660623226
fov0,8598,9237.203125,6386.636363636364,46.73173283092869,19.79741068189333,0.4716660575708235,704,0.9058308474309018,1,0.5911423035382817
fov0,8599,9252.817182817183,10464.250749250748,69.56853833706994,39.34138596650112,-0.4180727106287035,1001,0.8247445739267635,1,
fov0,8600,9246.386645126548,24224.903607969845,173.07222011237585,29.204904919685315,-1.1838992180850585,1857,0.9856599060307095,1,0.17785594677488675
fov0,8601,9235.628140703517,9113.673366834171,31.993586143444325,16.111062211537448,-0.4532935396909677,398,0.8639534808038601,1,
fov0,8602,9298.192797783933,14619.441551246537,198.14694965956582,53.9855740720708,0.865106014141386,3610,0.9621693167013626,1,0.14168006549723985
fov0,8603,9265.790506617983,3071.1209493382016,82.76375708105884,63.60787543277863,-1.059612197899677,2191,0.6397927781536062,1,
fov0,8604,9236.61471861472,6626.493506493506,31.173177133945654,19.21320712640543,0.7633245844767302,462,0.7874818903653807,1,
fov0,8605,9246.255029201817,13888.810512654121,120.75678670420481,40.319960789586304,1.5318728890490816,1541,0.9426106452628769,1,0.9139038177538203
fov0,8606,9231.696864111498,20094.689895470383,27.404565885826013,18.152711624350985,-1.475924463268353,287,0.7491526948516765,1,
fov0,8607,9263.993675889327,26018.0,165.5280588727983,16.8576292214682,1.0771864194451528,1265,0.9948006356436879,1,0.4859983732965311
fov0,8608,9274.319021237303,11362.908587257618,74.72133076929374,64.35682475990991,0.2998512360499084,2166,0.5081116669864194,1,
fov0,8609,9239.481690140845,18656.025352112676,22.06453785271497,20.547498061485125,-1.1483691611883566,355,0.36439280474047897,1,
fov0,8611,9414.331783800819,12965.207453514025,360.12907820860465,237.8151302295728,-0.6778973631993891,12692,0.7509484662781428,0,
fov0,8612,9254.995890410959,21466.178082191782,80.8101874305006,18.83251069830874,0.6764395755609056,730,0.9724656538525033,1,0.5354465839897824
fov0,8613,9255.769448373409,24653.69306930693,74.39752101499134,19.232454552479528,-0.9567703378739496,707,0.9660087565219666,1,0.38751975258299265
fov0,8614,9241.145833333334,4158.270833333333,42.3867444960911,17.316177468893134,1.244913909598919,480,0.9127457296194896,1,0.7352151053131059
fov0,8615,9239.684210526315,20317.564593301435,18.101856519887786,14.823367913124299,-1.2239837452354734,209,0.5739553298035304,1,
fov0,8616,9287.819755600814,2428.240071283096,260.59563812662697,41.648061733773645,1.158842025520459,3928,0.9871463803477666,1,0.8739061312482667
fov0,8617,9245.9780521262,3281.1028806584363,81.55629499510982,22.775910759890248,-1.4271705812072617,729,0.960213741549391,1,0.5152761279572331
fov0,8618,9244.867970660147,3491.8875305623474,36.74921057726511,15.760339689917895,-0.9141362891850487,409,0.903370018844239,1,0.8197605075257239
fov0,8620,9244.475982532751,15064.454148471616,32.24810292967049,12.637348603833662,-0.8749207670812372,229,0.9200168414102815,1,0.7679779479329479
fov0,8621,9244.264705882353,21357.570588235296,22.27089582955031,10.622141870228258,0.6797987175082028,170,0.878929499689623,1,0.8632465741044892
fov0,8622,9277.363215488216,12405.178451178452,152.84023175032124,33.735315565633144,-0.9016951804674264,2376,0.9753365930002738,1,0.6234867468046578
fov0,8623,9266.820895522387,13254.880597014926,86.09561327771488,31.081629431840966,-0.8999659854849765,804,0.9325608108123636,1,0.18140208467172733
fov0,8624,9261.907407407407,4261.576719576719,52.24833450862168,10.377875427504268,0.049203259975554615,378,0.9800753692073525,1,0.36614394469546147
fov0,8625,9256.52738184546,10537.963990997749,83.2549393343177,39.13506198417846,1.5625307059739184,1333,0.8826328951323739,1,0.9083999941801878
fov0,8626,9243.75,25528.46323529412,17.029102162712295,10.41717164104708,0.3848636519484875,136,0.7910684891598583,1,
fov0,8627,9248.116336633664,26187.89108910891,31.24909210107431,18.0076658386915,-1.1642252314585493,404,0.8172649821579835,1,
fov0,8628,9243.104938271605,10902.41975308642,26.802189096324657,9.158709103120854,-1.5315072589032948,162,0.9398036405783378,1,0.43330056948829526
fov0,8629,9302.940445365095,14184.913516312792,124.12770917291589,29.79416222904581,-0.5786073291054262,1931,0.970765892603016,1,0.256240488966552
fov0,8630,9245.180952380952,21522.961904761905,17.603336508342714,7.805626467172481,0.5620632335260113,105,0.896315218560387,1,0.5065729360330177
fov0,8631,9262.451178451178,27194.35185185185,48.95695227293098,20.38020544529289,0.4191353367038041,594,0.9092326809526355,1,0.3477177852117172
fov0,8632,9249.639784946237,14621.774193548386,22.764502475002427,10.962474840540732,0.6088258781092036,186,0.8764131005859572,1,0.29249099607337214
fov0,8633,9252.307517084282,14960.738041002278,48.02696527327546,17.223508254015286,1.029509109438544,439,0.9334830106750364,1,0.5679084845422555
fov0,8634,9256.78947368421,14329.368421052632,37.06524951507413,12.625040796631064,-0.07405011042771081,304,0.940202267445063,1,0.3321596230018588
fov0,8635,9251.968641114983,9055.905923344948,25.28967124548766,15.50620633600587,-0.9339383992511555,287,0.789971279196844,1,
fov0,8636,9257.24647887324,14074.267605633802,34.61985155071581,11.854583224846298,-0.2721826314648057,284,0.9395464236391603,1,0.3308211629154441
fov0,8637,9269.415019762846,6265.084220127698,175.0014365172089,48.57190727890634,1.4782412267557141,3289,0.9607107667291093,1,0.7826786088201284
fov0,8638,9255.135523613963,21671.51745379877,68.15580614112419,11.668182646409553,-1.3504727237988474,487,0.9852365294668669,1,0.7894231800206786
fov0,8639,9255.8067061144,5131.682445759368,28.69038672130394,22.660681234461112,-0.39432270922300594,507,0.6133189562454462,1,
fov0,8640,9256.763265306123,13510.41224489796,27.92992944373573,13.548143567327658,0.38158624704137495,245,0.8744718958554125,1,0.4032062559141007
fov0,8641,9282.762509335325,4315.2434652725915,89.63093297144403,30.322832097379116,-0.6022919031667289,1339,0.9410355574524553,1,0.3255371382667832
fov0,8642,9264.039167686658,11212.855569155447,72.58886896082504,21.496539724713156,-0.8860319832897681,817,0.9551442364100421,1,0.46894714347139205
fov0,8643,9253.435294117648,21250.839215686276,29.990224200987406,15.748387840646751,-0.9162350093493906,255,0.8510298122467779,1,
fov0,8644,9252.153846153846,5508.593406593406,23.948709927652963,10.026684621679378,0.8461577806422006,182,0.9081369366154105,1,0.602182998633897
fov0,8645,9256.584615384616,20656.33846153846,24.115033592790596,11.61982199949049,1.0127753536088393,195,0.8762538757280639,1,0.5773794485310276
fov0,8646,9261.294985250737,2818.619469026549,33.639079449718565,18.291509452521325,-0.5195795286954126,339,0.8392422367717707,1,
fov0,8647,9253.473684210527,26100.684210526317,13.30579337185361,11.939103693419822,0.23220679944656167,114,0.44144945445920464,1,
fov0,8648,9256.435185185184,13404.513888888889,22.806442605476104,12.404432593792183,-1.000356120496871,216,0.8391497997680133,1,
fov0,8649,9261.915887850468,13816.660436137072,39.61248077406594,11.535500258836775,0.6921390555045879,321,0.9566595397406216,1,0.6124102917488613
fov0,8650,9281.15625,20061.730978260868,94.65753298673411,17.88096607244337,-0.3416644037388872,736,0.9819960076388545,1,0.3256456163710569
fov0,8651,9329.47845373891,20367.186628643853,208.15954928802932,91.71525928585976,-0.6032603066198492,3156,0.8977031551456347,1,0.40046926197698623
fov0,8652,9262.061855670103,6565.016494845361,30.32802832715497,21.612443264131784,-1.187495184970664,485,0.7015474334305984,1,
fov0,8653,9269.649880095923,3352.019184652278,42.56298498344053,14.702424574224876,0.4601475999829286,417,0.9384454471066194,1,0.7141730658019507
fov0,8654,9263.4,13769.924390243903,35.716232006900775,15.48506076009427,-1.1583133155811631,410,0.9011256274536565,1,0.8581504086037027
fov0,8655,9266.553872053872,8988.392255892257,62.844930529288725,14.028099708045062,-1.0990396277504646,594,0.9747686220404702,1,0.20468800797654818
fov0,8656,9285.736730360934,2569.5021231422506,72.51584675669852,28.56131024234496,-0.09689890817418086,942,0.919169148309936,1,0.4950628063421241
fov0,8657,9284.75,10096.574444444444,114.0274624974036,18.265943182705588,1.1878215659072284,900,0.9870863639615319,1,0.5647970462800289
fov0,8658,9287.122448979591,5202.441326530612,79.21845462757702,33.203228613054826,-1.0582439816114857,1176,0.90792391448728,1,1.0514061379282782
fov0,8659,9321.49772985244,13393.449772985245,214.18706387347493,31.501972574795186,-0.8893398853211132,3524,0.9891250583679595,1,0.5419142507574755
fov0,8660,9288.51198630137,14512.472602739726,53.347127783652034,16.36195233920705,0.3817390456720149,584,0.9518038903917212,1,0.2795444611785794
fov0,8661,9295.811224489797,9910.955357142857,72.49234008564515,25.293247280220534,-0.5640517413267774,784,0.9371565196324629,1,0.6371198044365693
fov0,8663,9271.492836676218,2868.0659025787963,46.22522822801916,13.77740866948179,1.137984488079307,349,0.9545503984590192,1,0.8304690471830241
fov0,8664,9273.08,3408.235,24.947162169854884,20.700074871143855,0.6616287702571033,400,0.5581252766879644,1,
fov0,8665,9269.905063291139,10752.810126582279,17.214048552947002,11.973326914971349,0.5197612144012393,158,0.7184723268579033,1,
fov0,8666,9277.328767123288,12887.689497716896,31.749924151959615,20.207914841344085,0.6046268288695129,438,0.7713004023592945,1,
fov0,8667,9278.17316017316,21179.04761904762,53.57047949544973,15.356916372323768,-1.1221562545251464,462,0.9580301322853769,1,0.6290371773908344
fov0,8668,9275.551839464883,10888.284280936456,38.307354534075934,10.977013338875517,-0.7270024832593287,299,0.9580649694327847,1,0.24302652943705189
fov0,8669,9299.645098039216,10029.807189542484,125.79903231288566,27.191091560584397,1.2134233819701399,1530,0.9763608177699327,1,0.7149025689472134
fov0,8670,9279.262068965518,20494.110344827586,63.30259742716294,23.029069362624945,1.5323631764828156,870,0.9314796490792955,1,1.0125002448759521
fov0,8671,9280.971428571429,24374.577142857142,32.92630969579549,17.531722129812927,-0.4387090784780027,350,0.8464593831642767,1,
fov0,8672,9272.190217391304,2912.157608695652,25.892683975901594,10.610963481875332,-1.3589860184813285,184,0.9121729431223492,1,0.9794492004428267
fov0,8673,9287.874743326489,4120.874743326489,61.119803141612095,12.444168975622334,-0.5716927503404098,487,0.9790535533805274,1,0.724606878505405
fov0,8674,9272.659420289856,8939.971014492754,20.477804493186618,9.570880950269972,-0.890330891708717,138,0.8840574345486175,1,0.48313412668817507
fov0,8675,9274.976653696498,10399.124513618677,23.505518220171307,15.826281566711296,-0.2533623694573971,257,0.7393687745913426,1,
fov0,8676,9276.387283236994,27235.468208092487,24.002213892768932,10.2364106077585,0.3814094384931466,173,0.9044980450017452,1,0.34032534539594755
fov0,8677,9323.363131935881,9961.739210850801,105.47567208169352,64.16201940672836,0.7602208458018022,1622,0.7936987065419344,1,
fov0,8678,9282.693374422188,25490.69183359014,48.58104077221955,22.998134162221746,0.4800855299373804,649,0.8808490132168625,1,0.5330333252066584
fov0,8679,9306.291094147582,8790.06106870229,98.79125038199042,55.75224292068447,0.9139271060428587,1965,0.8255397772086606,1,
fov0,8680,9277.16504854369,4454.223300970873,13.895838346197243,10.627047711044215,-0.5409772874823366,103,0.6443095810181817,1,
fov0,8681,9288.82531785517,21077.657822001107,120.54980652712204,25.702781303056312,-1.4408269045959674,1809,0.9770057486466829,1,0.31109099298734594
fov0,8682,9281.28835978836,13680.095238095239,25.81844533339011,18.898673159696155,-0.7307779266109036,378,0.6813224755050064,1,
fov0,8683,9305.391699829448,8978.790790221718,173.1536892425383,28.1676143369985,-1.2985025535028258,1759,0.9866798613939838,1,0.26827468241746205
fov0,8684,9282.2,14248.0,19.173508478787397,8.615832670953386,0.10682644930016329,125,0.8933501123395324,1,0.1790232577689245
fov0,8685,9284.643044619423,4075.149606299213,33.23851877988151,16.728679019164684,1.5539766084484516,381,0.8641164333703136,1,
fov0,8686,9296.008626887131,10329.474478792235,83.3280812671892,41.82881816972411,-1.3256381998220037,1391,0.8648807054208258,1,
fov0,8687,9285.446327683616,24657.338983050846,26.490881021725006,8.909367410734307,-0.49254251382507047,177,0.9417483835097331,1,0.22153884799869208
fov0,8688,9289.71009771987,3260.452768729642,42.416179447364186,9.751073084303119,-0.7785908880779343,307,0.9732165212410336,1,0.3546116971632063
fov0,8689,9293.949907235621,3315.773654916512,41.805087554452896,24.03927341446029,-1.0144373130218232,539,0.8181307446891037,1,
fov0,8690,9286.993883792049,4760.174311926606,22.130752479186828,18.836328251449284,0.5781353087594756,327,0.524941719608429,1,
fov0,8692,9666.27333818787,11244.874503276813,798.393954369778,264.5900769443841,0.24258524562230027,48065,0.9434893288309987,-6,0.3573623312474721
fov0,8693,9340.040816326531,21147.821185617104,200.03245401508806,27.604716880276175,-0.8647591017571474,2058,0.9904320629400948,1,0.6705289899278243
fov0,8694,9587.87847147004,21969.04635847667,852.7266717224499,117.93618529545112,-0.4100007091012783,23081,0.9903897133970961,-9,0.42785439665468494
fov0,8695,9288.147208121827,25223.79695431472,25.183782731159592,10.477879140029463,-0.8430706605038368,197,0.9093387166359644,1,0.6520145646461948
fov0,8696,9320.541551671267,6308.567310640908,249.71287253181947,44.26599234714611,-1.4359751286722633,3261,0.9841626954580133,1,1.150055030519336
fov0,8697,9321.6003996004,24074.48151848152,107.88854657303423,21.10566790158744,-0.7084072997228195,1001,0.9806788284755855,1,0.233322657089502
fov0,8698,9382.320876751706,6516.365073661516,328.9612656376193,59.224283674529715,0.7615862436827251,5566,0.9836603483605108,1,0.5725368907984713
fov0,8700,9299.27743902439,13610.004573170732,43.79907951256864,22.35182011793641,-0.48537894241324675,656,0.8599808810888268,1,
fov0,8701,9322.475253807106,12699.57043147208,85.0405801369342,46.36065201114308,-0.5012493442745931,1576,0.8383325594870248,1,
fov0,8702,9289.586206896553,13887.896551724138,20.805072397665473,9.94277786794151,-0.6728261700596242,145,0.8784133643227068,1,0.7533020130291394
fov0,8703,9336.907305577377,21797.21052631579,96.38623102143718,49.04450193710039,-0.20545274341358852,1273,0.8608652076898056,1,
fov0,8705,9363.94847508998,10256.912862284524,185.68540904755838,101.40979147769932,1.4337181074171557,5279,0.8376954553021362,0,
fov0,8706,9294.532967032967,16782.13186813187,24.82515116265846,11.837210397007114,-0.44626877174510465,182,0.8789991720974717,1,0.2630653908077676
fov0,8707,9321.82950819672,3915.8606557377047,128.4613817978506,16.45438599462186,0.8682870857527687,1220,0.9917627817944777,1,0.12420429197064584
fov0,8708,9290.828358208955,13284.73880597015,14.525787120561196,12.515294913356259,-0.8970224062463642,134,0.5076022689711183,1,
fov0,8709,9293.882998171846,10712.385740402195,65.71397098687352,17.05596862208535,1.566005057633283,547,0.9657300495308544,1,1.1319861450006912
fov0,8710,9420.861544782252,14834.282559572719,272.9263777011197,187.98921099204253,0.33384066682709956,9736,0.7249600454513452,0,
fov0,8711,9298.30985915493,14903.230046948356,26.967216283670563,10.86673031397642,-0.11333146895096095,213,0.9152172504837953,1,0.5272354517722755
fov0,8712,9303.394117647058,26773.688235294117,38.19093030368456,12.852125629503771,0.15185664731869686,340,0.94167525438955,1,0.6737884451095764
fov0,8713,9296.15340909091,6506.511363636364,17.30055681270618,13.274833677938773,-1.1056447193490402,176,0.6412802677832551,1,
fov0,8714,9309.57248157248,11218.982800982802,37.54201088526881,18.06873389333636,-0.18719428070847868,407,0.8765593874649429,1,0.3133199074416779
fov0,8715,9311.607046070461,14271.176151761518,46.022124277910144,14.083557601093192,0.12120158103442992,369,0.9520260115205825,1,0.40910951686518493
fov0,8716,9294.489795918367,18675.188775510203,25.123640177557395,11.989206114071942,1.271193555517376,196,0.8787902887247453,1,0.9277981629429636
fov0,8717,9321.184226015303,26042.042377869337,389.4368031601841,37.31679374611823,1.4606003948008153,5097,0.9953984405970548,1,0.8058374047270421
fov0,8718,9337.923395445134,12282.651138716355,114.32484705383483,33.2100939486409,-0.19756053136975416,1932,0.9568783752226452,1,0.5320032512801739
fov0,8719,9313.057655954632,13498.964083175804,54.23273463292265,38.97242728067177,1.2166090328778763,1058,0.6954086990568994,1,
fov0,8720,9306.065217391304,13643.869565217392,26.92861431247108,14.148873664719178,-0.07288199517438372,276,0.8508420643519555,1,
fov0,8721,9302.64745762712,20312.48474576271,27.852362106788153,13.829080031510165,-0.8513944442701751,295,0.8680288715770551,1,0.47691669753657984
fov0,8722,9322.629824561403,21312.18157894737,130.3143102287068,15.43046123082891,-1.0846524474576515,1140,0.9929648403195217,1,0.6739736979846009
fov0,8723,9301.789090909091,24289.356363636365,53.76428103143709,17.860374790356214,-1.476231725459082,550,0.9432097513841834,1,0.29583543185784195
fov0,8724,9311.059045226131,6598.998743718593,45.527711488575605,23.036257668698234,1.0782753187999354,796,0.8625433262952829,1,
fov0,8725,9308.092369477912,21713.212851405624,34.23964223515752,9.652098434401486,-0.451242252188101,249,0.9594442786470626,1,0.5837131253455422
fov0,8726,9302.161971830987,3210.887323943662,21.903272135958034,8.75108701440914,-0.9303606345122181,142,0.9167186738435469,1,0.14090270565915844
fov0,8727,9323.329670329671,16800.903846153848,64.65661358506107,19.493822012919942,-0.5527501624379291,728,0.9534668954852623,1,0.3068854370041232
fov0,8728,9413.57069747039,20617.70478140079,258.6538639105897,155.1830790835229,-0.36972193627073596,6839,0.8000267891796883,1,
fov0,8729,9319.44537815126,27281.364145658263,56.02232128658444,12.335285955611283,-0.1938063720836141,357,0.9754580863282273,1,0.3852899434359634
fov0,8730,9313.130434782608,10190.605590062112,42.73118458716405,12.082747179593248,0.7388998772226578,322,0.959190157224603,1,0.50797934639409
fov0,8731,9337.65537270087,11572.957405614714,110.27313308009266,24.143122160714608,-0.44079826252949855,1033,0.9757384816242042,1,0.5311763456431995
fov0,8732,9307.329646017699,14348.544247787611,51.403974910292426,16.06742849863306,-1.3450409536412977,452,0.9498941647153771,1,0.8018465974285437
fov0,8733,9315.402631578947,24611.686842105264,45.014684414087576,13.63584829943681,-0.17624755500740386,380,0.9530159874305645,1,0.2394793979830523
fov0,8734,9315.23467230444,21254.56025369979,52.2340420598298,14.902419769864228,-0.6841967844548758,473,0.9584379950453867,1,0.6159585746376534
fov0,8735,9302.32,26148.65,14.917297546952346,8.687682884157867,-0.9079349960097189,100,0.8129096178151252,1,
fov0,8736,9318.863930885529,2629.539956803456,51.4833999426446,35.498023480062066,0.8980864202488368,926,0.7242816290033185,1,
fov0,8737,9307.535398230088,10784.491150442478,23.08143659675231,14.133540125943062,0.7592641104723759,226,0.7905994632531785,1,
fov0,8738,9303.84496124031,21130.643410852714,21.731223826593087,7.707940385528086,-1.23477418680169,129,0.9349823425584416,1,0.6293099556136555
fov0,8739,9343.44321669736,24312.81767955801,150.04736447785908,22.33924084417188,-0.8251069094574274,1629,0.9888550804345687,1,0.18986154877950637
fov0,8740,9309.22,24839.323333333334,22.00322243203527,17.644576829589,0.5997133000934869,300,0.5974465161665686,1,
fov0,8741,9312.350515463917,2884.4278350515465,25.886071965241293,11.133043182951509,-0.18691021580697267,194,0.9027914918823301,1,0.5030339313485176
fov0,8742,9436.574300699302,20327.959134615383,297.69684123222794,142.44573303538326,0.709383072846966,4576,0.8780915897004855,1,0.6631044723776429
fov0,8743,9324.057167985928,20544.106420404572,78.69855130917165,28.748756176999322,1.2491343576860374,1137,0.9308889739466533,1,0.6167329164656238
fov0,8744,9314.631578947368,24751.675438596492,34.82605419204734,8.967249835005736,-0.4469087158884978,228,0.966281811472826,1,0.21543671233015185
fov0,8745,9322.297297297297,25817.858627858626,40.245974873984764,17.340407156677912,0.19855626747890623,481,0.9024184698127496,1,0.5429659055684853
fov0,8746,9305.666666666666,21453.201754385966,16.63416289942411,9.178452516311177,-1.2958179200617583,114,0.8339875548591679,1,
fov0,8747,9314.891525423729,12872.235593220339,37.62714521525333,23.107477293479125,1.2859725208890993,590,0.7892148358716355,1,
fov0,8748,9312.569620253165,20675.335443037973,22.4651213375319,10.322516319123912,-0.10718795972323533,158,0.888182534844112,1,0.3164505507926906
fov0,8749,9311.5786163522,3837.327044025157,22.963260870507984,9.12583983601925,0.9716846159649347,159,0.9176409615043805,1,0.6300916460821957
fov0,8750,9332.295281582952,13313.149162861491,85.9696945152797,39.43739805803991,-0.7907101593744539,1314,0.8885725838007402,1,0.18658392229212728
fov0,8751,9311.994382022473,13671.241573033707,22.02915525656925,10.771689014106473,0.8630745114678029,178,0.8722982356634619,1,0.7199514407446169
fov0,8752,9316.88947368421,13795.431578947368,32.438789194582235,8.517589583958415,0.7831604331201691,190,0.9649118001203464,1,0.6807855499502985
fov0,8753,9338.635431918008,3428.9370424597364,70.64516532877388,15.3547244972715,-0.03322351399964291,683,0.9760937408655246,1,0.5151036152552073
fov0,8754,9316.17987804878,3376.2591463414633,35.50972286631664,13.73988530186805,1.4669209139932742,328,0.9221078116873459,1,0.5286287565886513
fov0,8755,9333.286786786786,3724.62012012012,69.92608650626312,15.343214671896376,0.740064118445129,666,0.9756303900240453,1,0.6964142508826996
fov0,8756,9330.965265082266,6762.117001828154,44.56952638203657,20.22422225499619,0.5832499794848741,547,0.8911198880967882,1,0.247193458433781
fov0,8757,9408.0876656473,9250.179536187563,295.75824864369594,95.74909708046431,0.781057890693659,7848,0.9461457119303579,1,0.7638780783632304
fov0,8758,9329.303825136612,22002.630601092897,61.60601186059461,37.40124685118451,1.1740010468782809,915,0.7946225002648782,1,
fov0,8759,9333.410480349345,11275.739446870452,53.36816937906257,21.76367498385077,0.7417457485676516,687,0.9130701446456476,1,0.6394338941607643
fov0,8760,9329.282608695652,12611.508361204013,46.74750423574786,21.88080832137351,-0.9895425063047518,598,0.8836947449877882,1,0.1571131615958112
fov0,8761,9327.368271954674,2287.781869688385,47.46645425433504,18.4769642306139,-0.7763887811503114,353,0.921126390498121,1,0.525304966001226
fov0,8762,9327.183937823835,3807.577720207254,32.59809081088384,15.395345207800506,0.46129196423000346,386,0.8814499147040598,1,0.22561823100082173
