fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,23621,16610.253591380686,20199.525139664805,177.0854765260819,94.95908211697815,0.02757267657439864,5012,0.8440699821034743,0,
fov0,23622,16566.926369863013,13286.376712328767,62.78734488621729,26.54786705559771,-0.18030879497040267,584,0.9062127818188926,1,0.6123602796766136
fov0,23623,16541.41176470588,4369.990196078431,15.14814303228622,8.810411091646628,0.6857122130257599,102,0.8134630648487686,1,
fov0,23624,16597.543349168645,7791.450118764846,117.9916673351967,37.85139253410415,-0.10116110819115809,1684,0.947147917730635,1,0.3687592856464785
fov0,23625,16721.0730731251,2734.9902811704173,503.8080085659002,259.2328114480808,-0.09943183189435267,19241,0.8574622816256857,0,
fov0,23626,16559.290215588724,15971.144278606966,68.14930756402286,22.084741935469587,-1.028193921957316,603,0.9460351362020631,1,0.4556044345669083
fov0,23627,16544.671296296296,20053.162037037036,21.410176194808418,18.2343784737811,0.5475676504780458,216,0.5240804350010713,1,
fov0,23628,16586.036903039072,20589.112879884226,167.8145172243271,81.90917409396363,1.3802116826114557,2764,0.8727913501483131,1,0.8365674825775948
fov0,23629,16554.28306878307,20711.28835978836,44.78741577859244,21.302154757829364,0.10397210508901517,378,0.8796464534983344,1,0.6742290921829186
fov0,23630,16544.12027491409,6708.2302405498285,40.69817208812139,9.858541691474661,1.4432061613325324,291,0.9702174843737021,1,0.5340014589616007
fov0,23631,16557.61439588689,19804.599828620394,74.35446078385574,30.42196665482348,-1.389968044379938,1167,0.9124681085315354,1,0.21380581125329848
fov0,23632,16546.155844155845,20335.515151515152,30.65396469358049,10.70231655544578,-1.4075324225777133,231,0.9370731102283982,1,0.7683885048359438
fov0,23633,16566.85515873016,4946.242063492064,62.277114182614845,48.683320010257155,-1.3847128713573407,1008,0.6236284776487178,1,
fov0,23634,16568.743624161074,13448.496644295303,87.76531781025741,14.643819435580948,0.7539213966021613,745,0.9859819510047045,1,0.5740089562593611
fov0,23636,16616.68764864436,18287.0436023466,305.76474874127143,115.28252523233512,1.1793040336076723,6307,0.9262009908688144,0,0.6316702994349206
fov0,23637,16623.20607175713,20032.83569457222,216.61565546997323,173.5704718474304,1.4563707331039166,5435,0.5982853291128297,1,
fov0,23638,16555.63697104677,8698.483296213808,40.895243188555185,24.85029676762402,-1.41484017461806,449,0.7941992794877258,1,
fov0,23639,16700.112467866325,20482.582305055697,472.9610300196737,242.4759423496517,1.3539447756665308,23340,0.8585819374230192,-2,
fov0,23640,16550.320855614973,20810.770053475935,19.345188179800353,14.92648405952968,1.0789218151542157,187,0.6361245404480216,1,
fov0,23641,16575.935891844743,21049.143916266898,133.09219963302218,86.60743698531584,-1.2267619040477629,2293,0.7593069506936099,1,
fov0,23642,16563.567451820127,18821.122055674517,63.62268599238726,14.736117611091176,0.7946261623062665,467,0.9728069723726576,1,0.5672657200111356
fov0,23643,16554.48,19737.864615384617,60.65610800640595,15.62507764640046,-1.3560006649167216,650,0.966251361962502,1,0.1992952700335607
fov0,23644,17012.585223549966,21102.761754703442,1078.0026710202417,549.9817094873881,0.06374642691092713,64102,0.8600641824970293,-8,
fov0,23645,16593.12493777999,1699.7341961174714,109.22192832937999,44.903497536693436,0.7446515372206219,2009,0.9115804971918384,0,0.4330130525219399
fov0,23646,16575.765174129352,2924.8432835820895,122.43272736609936,64.93168839171808,-1.3623598805141057,2010,0.847781388961159,1,
fov0,23647,16562.895973154362,9223.369127516778,37.5325702966897,12.577274701651515,-0.26427630301433797,298,0.9421815211093425,1,0.2817423227571256
fov0,23648,16560.150121065377,7749.835351089589,36.688226778017636,17.279584620897385,-0.7801110948918067,413,0.8821415078598597,1,0.6437159089728622
fov0,23649,16554.283783783783,8939.427927927927,34.834970897231,8.584503551017228,-1.2523086305219213,222,0.9691597049037082,1,0.9956899002992151
fov0,23650,16569.143356643355,16310.916083916083,51.70873205625722,19.924415267947836,0.4395636387228919,572,0.9227829640601586,1,0.5554824240856739
fov0,23651,16562.139107611547,20486.614173228347,31.23942894414143,16.166127412367786,-0.6542115847855133,381,0.8556885703688705,1,
fov0,23652,16569.770547945205,6771.3835616438355,44.467041210652894,10.830243795364845,0.0853053360876307,292,0.9698866717408043,1,0.39410610517098016
fov0,23653,16593.390494540785,7713.073859987155,124.42786143271216,25.98442831598483,0.6792189352910163,1557,0.9779516862836687,1,0.4269413482692433
fov0,23654,16618.395555555555,9080.956296296295,170.92926293592734,38.08086585228729,0.09588072475816989,1350,0.9748670817671642,1,0.5351654331347983
fov0,23655,16564.600790513832,1869.0750988142292,37.30879068684579,21.669612629671782,0.7400806224117065,506,0.8140335329939974,1,
fov0,23656,16576.970948012233,18119.52752293578,71.52404659580678,18.241770700818762,0.7244617937163566,654,0.9669294787228356,1,0.5470550469100524
fov0,23657,16596.18232044199,19266.063535911602,96.20645267887514,25.36165875419933,0.5061427430171428,724,0.9646274226901718,1,0.8318510708880975
fov0,23658,16572.57119205298,15542.30132450331,68.63033087847985,17.01886778020653,-1.1028826343370546,604,0.9687654565465338,1,0.5502150251966637
fov0,23659,16568.36546184739,19134.558232931726,28.76672275805226,14.426216831962723,0.2949584083575605,249,0.8651635814721319,1,
fov0,23660,16613.475015812775,5475.9278937381405,133.97994205275126,46.733439836989135,-0.056862126288132385,1581,0.9371937495082837,1,0.22526660454299754
fov0,23661,16590.00134408602,13952.591397849463,71.6376426202783,18.03403176749499,-0.3025805478225744,744,0.9677950051012868,1,0.4036285842406813
fov0,23662,16569.716911764706,2758.481617647059,28.419925971190025,13.724908714114049,-0.3723615066640039,272,0.8756575271037749,1,0.6442639880363585
fov0,23663,16610.649597238204,14992.24338319908,262.691815607944,121.19768124887344,-0.9700585554982571,3476,0.8872086984983135,0,0.6010246608185699
fov0,23664,16586.275488069416,7309.0911062906725,67.51573659201917,15.540043708366694,0.21455078075329642,461,0.9731506230172158,1,0.5627857796687934
fov0,23665,16568.25,16356.640350877193,35.02019332657899,11.23547051752051,-0.9920875767454094,228,0.9471373584518162,1,0.5627688306075735
fov0,23666,16680.34414887272,20902.78038888226,321.68358758740624,134.86129343023737,-0.4929284231204919,8383,0.9078773590409073,1,0.281844654078103
fov0,23667,16620.898539584934,2044.3220599538815,140.87711626382378,24.0126441668944,0.375957876877848,1301,0.985366155014527,1,0.21261343328395388
fov0,23668,16566.354545454546,2607.3545454545456,18.561244659128302,7.961469091343054,0.79626407453245,110,0.9033378731177971,1,0.13534495177325398
fov0,23669,16646.73905109489,8152.78186412128,232.96366106594232,149.37247673697073,1.029598704709003,7124,0.7673875180379217,1,
fov0,23670,16567.54268292683,13915.731707317073,16.680088417862542,15.112864840452712,-0.8516688013325658,164,0.42318724130155916,1,
fov0,23671,16594.43702906351,4654.8428417653395,90.25557439843016,23.492483418420072,0.09726751467437703,929,0.9655309024761615,1,0.4189174460998966
fov0,23672,16586.317631224763,9436.168236877524,57.40535645488918,18.194128994916753,-0.19525856600562827,743,0.9484451511292029,1,0.26932014711576385
fov0,23673,16570.82857142857,18371.7,20.243513067035387,9.61865614582964,0.4912841146526177,140,0.879906121044772,1,0.49128746040129456
fov0,23674,16584.450226244346,4727.079185520362,34.519529135626605,20.079247272488917,-0.2804390860977883,442,0.8134192146538337,1,
fov0,23675,16581.24711473184,17807.351663272235,114.63350018888845,36.593191517034334,-1.4449348848117056,1473,0.9476809741745439,1,0.5619567825996942
fov0,23676,16574.517647058823,15596.95294117647,26.308648180890117,8.975943228747834,0.7110383268320337,170,0.9399985533383383,1,0.656649611411233
fov0,23677,16603.464220183487,17352.8623853211,93.49753587999976,10.426551899821144,0.4000559329374922,545,0.9937625416899322,1,0.3709223554183916
fov0,23678,16573.042372881355,19222.118644067796,14.511325643166762,11.656729492888934,0.643316513296572,118,0.5955949035996175,1,
fov0,23679,16581.456140350878,19368.18031189084,102.97039142354689,24.672548466578796,1.5508314431135435,1026,0.9708696711152325,1,1.1360416230164974
fov0,23680,16584.95711060948,9141.945823927765,51.38919641575765,23.087517556951745,-0.5126123293486701,443,0.8933970746750599,1,0.2829489699932287
fov0,23681,16576.056910569107,17592.032520325203,35.15608960725521,18.65598193680013,1.5705000440322603,492,0.8475838671862951,1,
fov0,23682,16595.221327967807,8263.374245472836,62.31433008413744,22.73104351106166,-0.07533795824445272,497,0.9310935999605083,1,0.34434282656339676
fov0,23683,16605.134655532358,16662.82567849687,114.94099837413107,25.689639658628757,-0.6187423996111643,958,0.9747032780100705,1,0.2566489312479516
fov0,23684,16620.190237226278,20841.744981751825,124.01473437000536,76.58092762398164,-1.1091128216258128,2192,0.7865593011324485,1,
fov0,23685,16587.780068728523,17525.1529209622,37.321888698796236,26.914476247860776,-1.5126246451055174,582,0.6927846366696564,1,
fov0,23686,16583.725314183124,20803.960502692997,42.67248240868623,22.69877944100266,-1.5530157686364419,557,0.8467882431119019,1,
fov0,23687,16577.508771929824,1964.4122807017543,13.842853548848915,11.441928436202828,0.8376641366173998,114,0.5628508022907859,1,
fov0,23688,16633.286259541987,15930.82824427481,120.00115882488349,24.859602501149617,0.16870407867360426,1048,0.9783067890778989,1,0.39262944771573477
fov0,23689,16578.424778761062,7985.345132743363,16.226883137597344,9.058404824907612,-1.4220922195940273,113,0.8296832669807152,1,
fov0,23690,16593.107843137255,13990.258169934641,34.4306823410019,16.924122742757483,0.3999398175259848,306,0.8708539305484345,1,0.434505479139966
fov0,23691,16656.18494055482,14825.028181417878,139.4693802135017,88.15612884889705,-0.0179226322232127,2271,0.7749012491075223,1,
fov0,23692,16608.725714285716,16199.304081632654,111.51197855992292,95.12344050948217,1.3480714068912942,2450,0.5218563447226925,0,
fov0,23693,16605.306538049303,2425.5048231511255,75.60446222200903,23.432842905931064,0.4686923238820106,933,0.950756135999199,1,0.12080100238595064
fov0,23694,16584.87636080871,3121.699066874028,123.27270089951136,19.215927083323383,-1.529099678343506,1286,0.9877757712404949,1,0.9173227910134342
fov0,23695,16615.49867139061,6845.322409211692,119.1687881371689,38.73805861615372,0.5941462278823252,1129,0.9456903591053366,1,0.4739862680231054
fov0,23696,16618.810846560846,16020.641534391534,99.31142882019928,41.916117260354156,-0.5662380385984412,1512,0.9065644510126919,1,0.31167122945927983
fov0,23697,16589.40465116279,17635.181395348838,29.21261297276596,9.61576520288279,-0.2855778071277799,215,0.9442724740399318,1,0.17379755343490302
fov0,23698,16593.153110047846,6637.332535885167,42.91681001631693,19.765689439882102,1.0701184971801452,418,0.8876295004412496,1,0.27678420592535974
fov0,23699,16589.101045296167,18089.383275261323,29.747736607587036,15.630786022545001,0.2789722293245431,287,0.8508278478862089,1,
fov0,23701,16604.41370967742,9002.56693548387,144.58119167536,37.25186028775299,-1.5230881064014983,1240,0.9662373608580288,1,0.9209268113626095
fov0,23702,16618.620719929764,9316.527655838454,88.9928005644118,27.59727064900317,-0.6183551827567537,1139,0.9507017335805403,1,0.4310379469480244
fov0,23703,16597.62372881356,2620.386440677966,40.64700299490579,21.47652349310727,-1.0972300809924918,590,0.8490162620832256,1,
fov0,23704,16621.318454001088,3005.1497005988026,139.7444417475587,58.64546865772797,-1.3062542087003022,1837,0.9076803319782308,1,0.5429743002267374
fov0,23705,16679.126841620626,5947.898020257827,221.3955146539596,73.44027069007801,-0.41800057157161113,4344,0.9433795558160348,1,0.49908059715247627
fov0,23707,16593.18719211823,21191.67487684729,26.487358388882573,11.024845607393255,-0.5678146282854124,203,0.9092591471048137,1,0.3621218387129133
fov0,23709,16599.795950155763,6564.7694704049845,42.07622724249708,25.62635618512043,-1.4947728363621913,642,0.7931349314247774,1,
fov0,23710,16619.809356725145,8521.05029239766,74.99456934248354,28.334626550061337,0.46724988868654077,855,0.9258780969655878,1,0.506498499257206
fov0,23711,16682.64144668468,4739.1003949282895,210.76342843066982,76.67222501856303,0.7218520898304314,4811,0.9314835896730752,1,0.15832541911518072
fov0,23712,16597.05612244898,13535.75,23.25668148823637,13.27706489096537,0.045683342239999404,196,0.8210248233700914,1,
fov0,23713,16605.576419213972,14775.707423580787,64.98361531583849,12.252024388351941,-0.5653893619051332,458,0.9820654712057441,1,0.45492946391399774
fov0,23714,16602.55986509275,8415.765598650927,40.86127634772745,25.32772885740875,-0.8632901564844984,593,0.7847228945986128,1,
fov0,23715,16594.12925170068,8461.952380952382,18.669035711443012,12.348961969534145,0.3667624110428932,147,0.7499737553854795,1,
fov0,23716,16617.141373341026,15383.763416041547,166.114160219925,43.04160330442168,1.243827523369173,1733,0.9658482005358857,1,0.9307582984764837
fov0,23718,16614.209635416668,21539.658854166668,52.44257469934787,24.616700681372883,0.3095203701172005,768,0.8829840571924078,1,0.24264695000769257
fov0,23719,16718.936425815504,16700.533146264468,454.1435399946349,121.44608578164508,-1.0712144503236432,11404,0.963580664686879,0,0.4369008286201041
fov0,23720,16606.519756838905,20505.273556231004,34.19781556774282,14.03746835217961,-0.285451057974335,329,0.9118702722888172,1,0.6848045256959899
fov0,23721,16602.907428571427,10818.910857142857,49.83778145941194,28.071905099914186,1.233820246329307,875,0.8262759385437246,1,
fov0,23722,16597.157894736843,17859.9022556391,16.328264287970313,10.94181191846835,0.07319445269637999,133,0.7422574521063139,1,
fov0,23723,16600.51875,3808.7791666666667,34.323014291746105,19.093055992973348,-1.4967725462363373,480,0.8309978559644087,1,
fov0,23724,16659.13088057901,5520.1917973462005,126.15772302296894,34.494709213412484,-0.13837612560298884,1658,0.9618932492130308,1,0.19828751723778698
fov0,23725,16637.318922305763,19101.872807017542,83.65827279998307,70.96335771154591,-0.05323254124875252,1596,0.529591651908646,1,
fov0,23726,16685.316551290118,13410.063876651982,182.26797569947254,85.4548798364839,-0.030614861358545215,3178,0.883282056604085,1,0.34448716959077913
fov0,23727,16635.756138865367,1924.4335309060118,120.58122158354053,32.13825438491173,0.640853274017824,1181,0.9638272160087286,1,0.0910211825330539
fov0,23728,16606.983644859814,3232.320093457944,42.65039914717601,19.4794596510782,-1.1832271216884604,428,0.88960846138867,1,0.9760478428485371
fov0,23729,16637.510961707103,9696.456007015493,192.59896077455846,57.764561058746054,-1.3383167824036304,3421,0.953963898288005,0,0.8022156081043335
fov0,23730,16611.05909797823,16095.11197511664,75.32514102207912,12.993373456905767,-1.0775914042335706,643,0.9850100137839144,1,0.28376897194945877
fov0,23731,16639.50455675228,17744.108533554267,95.67716788167677,21.45789744533379,0.28251296617453164,1207,0.9745261362783593,1,0.6986787184764535
fov0,23732,16610.680203045686,6521.637055837564,40.13287541403849,20.869043186747152,0.5674026064528096,394,0.8541670493890037,1,
fov0,23733,16636.48946986202,7683.771241830065,124.35611292192907,28.208669115162607,0.7047218161199463,1377,0.9739325464509498,1,0.43690111721235836
fov0,23734,16616.280665280665,14457.841995841996,46.26905307522091,18.801107692624033,-0.23632479437230855,481,0.9137205993633837,1,0.2540525600364449
fov0,23735,16668.358242583552,2007.4769057454,225.58127512151037,33.79496416252742,0.45084355290994943,2663,0.988714378719252,1,0.3416099172998351
fov0,23736,16605.37,8349.045,22.590031936795008,15.855209146983261,0.6833438670236595,200,0.7123075306695357,1,
fov0,23737,16617.901863354036,10879.732919254659,57.00937326727189,34.0293614918512,0.8526091678204736,805,0.8023095533353808,1,
fov0,23738,16685.911240149315,15451.869763583576,197.3334923076506,26.45565498603838,-0.14225673403412856,2411,0.990972444160561,1,0.5182373130447189
fov0,23739,16666.11796809404,16591.99706129303,115.81267494440272,72.91828012180747,0.20904971238422898,2382,0.7769011218852141,1,
fov0,23740,16696.550896691082,18974.610255114927,160.15319380962143,90.8395224767793,0.05055388238174645,3959,0.8235773739257648,1,
fov0,23741,16618.65850144092,7986.850144092219,52.56518768942923,28.081832897809242,-0.4592321942468003,694,0.8453399762823667,1,
fov0,23742,16664.307174887894,9264.84379671151,201.76263691933303,82.41047766675129,0.9461696626436907,2676,0.9127795227870876,1,0.5705948977355014
fov0,23743,16686.99614478475,16439.129363889482,265.6076903590319,94.24732343267091,0.608304806009934,4669,0.9349283417792233,0,0.4271681481845121
fov0,23744,16608.445414847163,13899.235807860263,25.736598645162957,14.505839846274668,0.7366781714778639,229,0.8260294753505669,1,
fov0,23745,16610.70512820513,2395.051282051282,26.93319622266437,8.577874448521632,0.8141426627155662,156,0.947927208908562,1,0.17442087479343318
fov0,23746,16609.730263157893,4741.059210526316,21.05241138523583,11.322867667137729,-0.42221428993317267,152,0.8430457612678602,1,
fov0,23747,16741.58231049158,11087.75599827299,520.0986148605422,140.83391925224032,0.8891404044441008,16213,0.9626403838267367,-3,0.9192580484880746
fov0,23748,16610.75,14341.372950819672,26.521027916037433,13.947198835351063,-1.3040280865512874,244,0.8505512966671032,1,
fov0,23749,16630.87633965375,21303.086562242373,60.53459086268588,44.09227456644067,-0.5347668983969027,1213,0.6851718231430942,0,
fov0,23750,16647.805843543825,18820.908105560793,129.75799531862447,79.74132293842001,0.635195970889159,2122,0.788886596003295,1,
fov0,23751,16617.05437352246,4302.06146572104,33.229578916621264,24.854552872827124,1.449589030786209,423,0.66373847968066,1,
fov0,23752,16616.114832535884,16267.818181818182,25.380346359830252,13.452646837725869,-0.7579354874599676,209,0.8479714566681528,1,
fov0,23753,16610.162393162394,3263.7948717948716,18.69781481780988,8.189890896768299,1.4123530222964198,117,0.8989685092474294,1,0.8151119433644751
fov0,23754,16622.478835978836,5433.8359788359785,47.05812626337073,18.33188756825116,-0.4720168354537483,378,0.9210017732514939,1,0.18929188063398475
fov0,23755,16613.532258064515,14305.733870967742,15.5845732303806,12.825262661893964,-0.9283560902872645,124,0.5681195582598372,1,
fov0,23756,16624.163265306124,18919.287981859412,45.73025531067425,14.923442776306771,0.9923589585186315,441,0.9452537292889758,1,0.1771204883514266
fov0,23757,16634.63488624052,21731.169014084506,48.019102855518845,28.35765319839985,-0.504357192975737,923,0.8070014783298715,1,
fov0,23758,16626.52278177458,18127.812949640287,53.47569834947512,14.796210983505917,0.9938377263541593,417,0.9609591234076612,1,0.6407482138213146
fov0,23759,16664.620309050773,3165.67255334805,124.80085308796076,28.241848374612108,0.470272929883163,1359,0.974058740714655,1,0.23820319091349443
fov0,23760,16648.513064133018,15523.615993665875,76.554733407754,58.46958524311574,-0.3095471258720639,1263,0.6454981238683427,1,
fov0,23761,16633.13071895425,19920.420479302833,53.343966766258326,12.395041258633894,-0.4599365202152765,459,0.9726296863850279,1,0.3753892294814115
fov0,23762,16632.52857142857,21432.42619047619,45.36125120227885,19.151762214995234,-0.21436146149130683,420,0.9065002239012565,1,0.259923264441718
fov0,23763,16627.950980392157,17585.151960784315,41.0850884526958,24.539678524738715,0.8010315068685582,408,0.8020259616931096,1,
fov0,23764,16625.401146131804,19546.134670487107,35.213847720105115,16.14359814305424,1.0178224525317685,349,0.8887229903989755,1,0.6926079755730669
fov0,23765,16664.472454825915,21884.754958131336,131.56343109111458,52.67331931367576,0.536030589585096,2269,0.91635599839236,1,0.425706297717154
fov0,23766,16653.2104055088,5651.960214231063,91.44845236119384,53.202304105375276,0.710560692865532,1307,0.8133507034945258,1,
fov0,23767,16678.468949044585,6988.299363057325,175.57086757275016,28.4445061677994,0.771082130255623,1256,0.9867888638246394,1,0.6391539176137554
fov0,23768,16628.370675453047,14512.196046128502,38.165750887296895,25.83055928320559,0.14451306341789885,607,0.7361674414565275,1,
fov0,23769,16620.058479532163,16536.918128654972,16.539221637838338,13.223221496977517,-0.9342730235341746,171,0.6006569304437228,1,
fov0,23770,16622.078313253012,4622.957831325301,22.000002824347362,10.679043581891237,0.7280498698292612,166,0.8742860811950396,1,0.5130378462784352
fov0,23771,16693.408825816485,13296.21364696734,284.2061585433175,79.24717230206295,0.8034473591326493,5144,0.9603384649790422,0,0.46554429420590643
fov0,23772,16682.233126934985,17662.109287925698,146.4151934747331,115.42908420981219,1.1427243974708317,3230,0.6152036761626378,1,
fov0,23773,16633.46212121212,7456.352272727273,31.880323289725887,11.97978634158923,-0.06888786164557399,264,0.9267114668802744,1,0.318540172188175
fov0,23774,16625.74609375,11540.21484375,18.659870275804096,17.490403704858068,-0.9083679031180889,256,0.3484504922800306,1,
fov0,23775,16624.466019417476,13516.456310679612,14.855086843855664,9.691138043246545,-0.03422195326580674,103,0.7578933966671001,1,
fov0,23776,16629.440860215054,7921.530465949821,27.044082904978875,15.387532599394916,0.5082693517826481,279,0.8223516081424459,1,
fov0,23777,16633.66388888889,6804.008333333333,35.77233271586542,16.609181299011972,0.703354767086657,360,0.8856767163639374,1,0.4588858006153571
fov0,23778,16629.054054054053,2469.0135135135133,20.773557570624746,9.873738686440202,0.5779418540107986,148,0.8798220583988259,1,0.1805172736087624
fov0,23779,16633.288209606988,13546.95633187773,28.19758000497668,12.84267553340067,-0.010214134660393712,229,0.8902597731911677,1,0.2678596868552108
fov0,23780,16637.20241691843,2591.2507552870093,54.83420810508972,27.01115304808547,1.1910924158689262,662,0.8702576834825739,1,0.25000552051336533
fov0,23781,16628.834782608697,16124.965217391304,16.6458087675948,8.90676764207656,-0.18023241815106553,115,0.8448041216949884,1,
fov0,23782,16644.70205479452,17518.93493150685,45.87599053598657,17.70500076558545,-0.036272944842848404,584,0.9225273402510855,1,0.28678699446624456
fov0,23783,16631.91875,19340.9125,49.51871118997871,13.872122539472613,-1.2690631850424747,480,0.9599594456138751,1,0.8357392033702266
fov0,23784,16673.6621253406,2926.7547683923704,96.3153230580022,47.95105102069733,0.45602387916115883,1835,0.8672603675703047,1,0.6093099720948505
fov0,23785,16625.688,3794.656,18.338606054861362,8.891605477336602,-1.4961728273323573,125,0.8745933226815787,1,1.0398428837152207
fov0,23786,16651.961880559084,15587.95044472681,69.79365941470597,51.79021162919344,1.4419027210611712,787,0.6703472856689053,1,
fov0,23787,16646.73670212766,17782.76329787234,52.63029681693483,11.383238255693131,-0.00883922010309521,376,0.976329873558311,1,0.6069468376883068
fov0,23788,16631.16155988858,17878.935933147633,41.555452440943256,14.472847069392985,-1.3995417266442969,359,0.9373913172096264,1,0.2186548221342595
fov0,23789,16640.48979591837,6732.069387755102,37.367218324012875,10.480888744662494,0.06755285436788776,245,0.9598588426235595,1,0.4542933463037933
fov0,23790,16636.322033898305,5916.463276836158,21.70790557783344,12.38785074260576,-0.39492988560585013,177,0.8211858817801936,1,
fov0,23791,16633.054347826088,18041.547101449276,31.209973289466372,13.077240987190805,-1.2795496700039877,276,0.9079823568347672,1,0.9449700670366314
fov0,23792,16641.399061032866,10802.596244131455,30.30873423120223,11.008273235701889,-0.19782062665937178,213,0.9317093868603651,1,0.47531245739951883
fov0,23793,16651.563636363637,13922.530909090909,57.76686858728966,17.37583734301381,-0.15163201713274463,550,0.9536896288354846,1,0.3454610977892218
fov0,23794,16737.6228700638,17185.81999515465,395.59212412278384,195.12924729447033,1.507699374902011,12383,0.8698826810358358,1,0.3172362648059072
fov0,23795,16636.584699453553,6412.07650273224,21.24634099014634,11.924712807155766,1.040077345471993,183,0.8276398150395026,1,
fov0,23796,16657.800815375656,6626.51776354106,108.28818437171962,52.92063530405363,1.3525759518113738,1717,0.8724508630344074,1,0.4796208393494812
fov0,23797,16637.62645914397,7349.1089494163425,20.920443410911762,16.253049891791374,-1.4584238261566174,257,0.629626519090329,1,
fov0,23798,16664.185353208035,10754.96370706416,83.2766789718522,57.44496189877974,-0.18104682283986437,1543,0.7239918635914069,1,
fov0,23799,16646.27247956403,18005.09536784741,45.25756701715,17.282067777350054,0.6509551496017988,367,0.9242200587737639,1,0.6353497784933584
fov0,23800,16644.928813559323,5122.842372881356,43.164676099243906,31.77302844395623,0.15033457026894664,590,0.6768851376518773,1,
fov0,23801,16651.486363636363,13475.006818181819,57.54255910642802,12.798266563110303,-0.5388696893070656,440,0.9749523295533872,1,0.371938039214443
fov0,23802,16689.702668360864,14036.249555273189,245.1054600745641,84.8887684378053,1.0668153382369203,3935,0.9381106493357302,1,0.28600442431917167
fov0,23803,16636.395555555555,17819.6,31.98483710667507,13.100470360049046,-1.5098920497479433,225,0.9122725088244474,1,0.3893959130088312
fov0,23804,16642.853383458645,20114.33834586466,53.42859740107682,25.00629227938896,1.2825287738955398,532,0.8837115280657764,1,0.4913834806243113
fov0,23805,16646.636786961582,21607.993015133878,66.42106160622113,28.643010512112028,1.0208414150654934,859,0.902240190576041,1,0.5461899812055981
fov0,23806,16653.79455782313,16287.877551020409,79.67329281224158,43.1679781534446,1.4472844136155938,735,0.8404994473790589,1,
fov0,23807,16737.732666666667,21345.020833333332,200.83818433812027,144.49096382431108,-0.3506536693461856,6000,0.6945549026492884,1,
fov0,23808,16662.156981786644,3757.750216825672,72.69112593218334,28.928578241138684,0.9152180038677891,1153,0.917400274751033,1,0.6685352801528285
fov0,23809,16736.611537281373,8772.605707272169,217.584395423064,85.98403599724334,-0.2841116563056284,3259,0.9186056141114965,1,0.2932888563586634
fov0,23810,16645.08494208494,8873.833976833977,31.87095316866591,14.77431816105531,1.4238590263637703,259,0.8860619349000332,1,1.0830505891871114
fov0,23811,16686.397333333334,10842.720666666666,124.3035887535119,45.243291312365535,-0.4679555871328364,1500,0.9314090553336734,1,0.46237715571715193
fov0,23812,16641.25,17933.490384615383,17.380745709655226,8.411560683518516,-0.7775805047314921,104,0.8750909159579388,1,0.3991200435620965
fov0,23813,16722.78331487634,5609.249723145072,192.80703982488453,123.50841701798659,0.6943447252817313,5418,0.7678910789384552,1,
fov0,23814,16659.624513618677,8727.408560311284,74.94251859020324,10.686171815673086,-0.7318830336245652,514,0.9897816135532581,1,0.4497573217110559
fov0,23815,16659.54694835681,17558.293427230048,49.274976094023366,15.210279561111042,-0.11799760169758962,426,0.9511654199107619,1,0.2353273084551077
fov0,23816,16653.18980169972,19029.16997167139,35.03343939528538,16.40542278839419,0.5098798347868824,353,0.883580675239038,1,0.5512600029461084
fov0,23817,16655.9205955335,18111.25806451613,34.11783571970457,21.717516442707293,-0.2870022530885036,403,0.7712400778002013,1,
fov0,23818,16676.015833333335,20755.475833333334,58.02547424701634,51.16721915627836,1.2191271500043643,1200,0.47161206612574624,1,
fov0,23819,16682.196157735085,3251.799797775531,87.23737632661712,25.563161838438294,-0.2817617719277276,989,0.956103270091504,1,0.6325706731545475
fov0,23820,16651.906574394463,4793.726643598616,33.14502426228427,13.460289745522342,0.8142277315476275,289,0.9138273646865714,1,0.24635599449549056
fov0,23821,16652.763919821828,9012.258351893095,41.36104386049948,17.89001698076713,1.3572056252192797,449,0.9016180962203403,1,1.0646585919784353
fov0,23822,16666.706997084548,18748.379008746357,80.60345385052747,28.12602107539606,0.9994314798987289,1372,0.9371439032983473,1,0.4675078948023376
fov0,23823,16654.572368421053,3220.6688596491226,38.453652728817005,17.18437939785833,1.0436477700046827,456,0.8945911691122399,1,0.6699059872218415
fov0,23825,16710.521201413427,16047.16254416961,152.23659165168175,31.95093622059724,-0.16596484932702682,1132,0.9777278292460603,1,0.262265534037568
fov0,23826,16660.986988847584,19286.9219330855,67.59730221075777,32.853720757738486,-1.535372848642028,1076,0.8739470293510946,1,0.5216650439457374
fov0,23827,16921.50393939394,2697.821575757576,767.1499179838254,214.13842060753512,0.8079076217578445,16500,0.9602518582205952,-1,0.22716720367571752
fov0,23828,16743.84968078932,7795.464886825304,274.48693696598525,77.24898021966192,-0.42406438556929527,3446,0.9595816306349599,1,0.36379469746037346
fov0,23829,16682.577777777777,8012.646198830409,95.63662172096411,63.61187251393745,-0.3583752697603078,1710,0.7467174652658942,1,
fov0,23830,16671.632100991883,8452.036970243462,65.92875174259343,47.10706071899958,1.0342766118983984,1109,0.6996204522179533,1,
fov0,23831,16652.061946902653,20237.24778761062,15.597751562242225,10.092623968446285,0.18464284124641128,113,0.7624421936411357,1,
fov0,23832,16647.79775280899,16145.443820224718,27.415134295655196,8.591729139526652,-1.5173776246266868,178,0.9496233026832201,1,0.6369767138903896
