fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,16267,11033.193617021276,11877.665957446809,64.55924379137137,11.189649285660085,-1.3579058214586854,470,0.9848649058436114,1,0.8267053203914172
fov0,16268,11032.528985507246,20059.521739130436,16.710009509860146,11.758478837266189,0.272275028332627,138,0.7105182595716633,1,
fov0,16269,11031.79918032787,21350.33606557377,32.63977126573351,12.70844244433663,1.4008639138001877,244,0.9210879754210042,1,0.8835503287389123
fov0,16270,11058.229561451002,9421.561451001624,87.13572132850722,54.013554760357124,-1.1362422189820836,1847,0.7846978546609278,1,
fov0,16271,11053.03982300885,7264.055309734514,66.72997945729986,11.055377049926895,0.5647220054822665,452,0.9861806893186909,1,0.30031465436607224
fov0,16272,11047.46,11005.122,49.68749661927477,28.37141053436644,0.6265114448098421,500,0.820952159597755,1,
fov0,16273,11050.07033898305,12925.825423728813,61.070858424055,39.538272415734006,-1.1628389077796835,1180,0.7621365142065154,1,
fov0,16274,11063.265336658354,16926.415960099752,188.93558313273147,55.84095004566055,-1.4465165265059263,2005,0.955325572040192,1,1.14104139839732
fov0,16275,11037.193717277487,19048.712041884817,22.267225833123998,12.218026139936258,-0.9920216620023494,191,0.8360193438260353,1,
fov0,16276,11054.210909090909,13278.785454545454,50.05431225897757,20.54665176277959,0.17989987064640908,550,0.911866384576044,1,0.4972206934366481
fov0,16277,11048.496495327103,19457.616822429907,81.1953799970518,29.137574589945803,1.4978868732127493,856,0.9333923417535335,1,0.6171575909171187
fov0,16278,11052.309392265193,7451.19152854512,58.50473271652251,14.902211246319137,0.2611155823722375,543,0.9670153652515354,1,0.4913892974789453
fov0,16279,11094.074472664657,15649.328454584589,142.42008912890697,30.25078058687705,-0.42185133299318833,2323,0.9771816576376684,1,0.4234847802849287
fov0,16280,11044.335365853658,11996.789634146342,25.675807767409776,16.443590002899757,0.6945383696212375,328,0.7680154927338896,1,
fov0,16281,11039.804347826086,17278.753623188404,14.483806227487904,13.010508730285352,0.9820661945997725,138,0.4394242005458672,1,
fov0,16282,11119.079525808842,12821.823413188442,147.50210291256258,113.33402900626241,-0.0384668800206591,4049,0.6400234882662778,0,
fov0,16283,11077.454409566517,16301.13303437967,78.50772359529799,72.13891876322002,0.24614814647424668,2007,0.394544790745283,1,
fov0,16284,11085.454875283447,10531.116553287982,136.22114576703987,50.80849587291224,0.2511136782119538,2205,0.9278372195624073,1,0.2916189606305899
fov0,16285,11063.830954169796,16365.290007513147,61.33930077063383,43.19574181333712,0.2174993863409579,1331,0.7099918596821513,-1,
fov0,16286,11054.569707401033,19186.30464716007,46.80614585043161,20.473919673194793,-0.7493871488296076,581,0.8992575850259094,1,0.4699857126068577
fov0,16287,11049.475471698113,20274.316981132077,27.975720429392865,14.605191507345609,-0.20912317633092714,265,0.8529046727545482,1,
fov0,16288,11052.827231121282,12098.773455377574,47.56691945801344,26.04375302203966,1.4660528589530104,874,0.8367937893964144,1,
fov0,16289,11047.984210526316,16636.134210526317,33.317837173675784,20.265294700095648,1.106391182294984,380,0.793751946169736,1,
fov0,16290,11042.216326530612,16894.14285714286,38.98665330629805,9.861607017238164,1.5236565895946967,245,0.9674798013819285,1,1.018694035693884
fov0,16291,11162.886389630194,9467.632481890965,259.4170569987136,39.87135856328477,-0.35754021760567006,2623,0.9881181842356859,1,0.5329073069862218
fov0,16292,11061.646814404432,20182.927977839336,64.3073070733063,16.141977668038628,0.8744200039406212,722,0.9679836850477677,1,1.0695605733955593
fov0,16293,11055.866096866097,10263.746438746439,42.81827980500731,14.582220824164638,0.09730932749618543,351,0.9402225532746372,1,0.08944626184944532
fov0,16294,11079.438665358195,13215.368007850835,101.0488721073209,17.642325977889925,0.4667683079754512,1019,0.9846408629786947,1,0.6189409557018051
fov0,16296,11048.210702341137,19992.578595317726,32.744384502030066,17.668807425127852,1.478848944802133,299,0.8419227389226827,1,
fov0,16297,11058.239625167336,16716.38152610442,75.88010788517555,27.658469954884282,1.516974580224441,747,0.9312025078901546,1,0.9562416503125525
fov0,16298,11295.257737113145,18344.321983900805,515.110265938975,194.97287325419828,0.13330105969352632,20001,0.9255984032944934,-2,0.521572594865867
fov0,16299,11110.064882032668,10935.788112522687,132.2618596196708,55.692801289586114,0.6652691896874838,2204,0.907023581414425,1,0.6112590119447598
fov0,16300,11069.417661097852,12601.160700079554,140.88633818338334,45.36668584254462,1.4885715142659244,2514,0.9467365664976999,1,1.1556198843581047
fov0,16301,11063.624113475178,14216.41489361702,39.86665595975403,10.890337152994341,0.04399546851138922,282,0.9619660397622144,1,0.5974636501969275
fov0,16302,11083.814627994956,19693.725725094577,76.40255619375216,71.02093281613168,0.9432935275080948,1586,0.36866516586015097,1,
fov0,16303,11066.555813953488,10657.758139534884,46.151134600339,21.771936541054124,0.01309747186950386,430,0.8817307412364139,1,0.3097879160794498
fov0,16305,11080.763440860215,11352.222222222223,67.00046016098625,18.44196024636305,-0.006024318514108542,558,0.9613723267896849,1,0.5583177282812279
fov0,16306,11066.700987306065,12476.05077574048,71.98632063991496,20.171373583834193,-0.9868181483411439,709,0.9599383735989341,1,0.3431284881832472
fov0,16307,11058.31067961165,14614.967637540452,42.962222481294,16.795368150835266,-1.3984228626648258,309,0.9204189636638203,1,1.0416947138514046
fov0,16308,11052.802030456853,16112.944162436548,21.137219648041004,12.12677845397668,1.3390826343979092,197,0.8190537282111835,1,
fov0,16309,11055.598425196851,13052.771653543306,36.78461194928138,8.997675692781655,-1.2947874314268242,254,0.9696229768944613,1,0.8631089034362587
fov0,16310,11063.507722007722,12860.982625482626,27.809900005062847,23.98956920313582,0.8488907651199245,518,0.5058406332558082,1,
fov0,16311,11063.56846473029,16594.348547717844,29.26027010215418,15.10764916090506,1.051024993146622,241,0.8563960146879706,1,
fov0,16312,11063.159029649596,12154.606469002696,36.91321225884187,16.218476687824904,-1.041668491359742,371,0.8983072639403851,1,0.8330628869788537
fov0,16313,11067.791666666666,15723.933333333332,33.40522846390193,10.346907221594956,-0.25421275767866003,240,0.9508215690366907,1,0.24035859841949211
fov0,16314,11089.693430656935,7612.1277372262775,73.1981912610536,13.979029143842322,0.13779561116695405,548,0.9815948887093372,1,0.5418155418539016
fov0,16315,11098.560991309945,14158.317026070165,190.7465157170948,74.34013551494546,1.4172828449774457,3107,0.9209280647708623,1,0.7616927527967204
fov0,16316,11064.718909710391,16195.279386712094,41.37701392372349,20.661430164537535,1.5420611907934652,587,0.866402887819991,1,0.9379560037282088
fov0,16317,11114.845558086561,10374.10569476082,112.54121470008221,80.72637938010466,0.09275827157302773,2195,0.696759279823745,1,
fov0,16318,11070.784126984126,11047.28253968254,36.87599770024602,14.770782360812095,-0.8009843752701741,315,0.916273699765464,1,0.6173488464189312
fov0,16319,11108.387989556135,18538.789817232377,141.37093289600813,118.37056613211647,-1.212276874346133,3830,0.5467363235448698,0,
fov0,16320,11069.765333333333,7215.688,43.97015619030475,11.291771288085322,1.100332981254529,375,0.9664631461854429,1,0.660790525527315
fov0,16321,11119.190300230946,11110.546420323326,161.1590639432574,69.67468741211466,0.7774770572242495,2165,0.9017131119657384,1,0.8143610304989176
fov0,16322,11085.6472303207,16520.918367346938,46.32500430329835,40.260970847642675,-0.39298662766522696,686,0.4946398504819496,1,
fov0,16323,11126.070260448214,10601.41368867353,156.80887550930038,30.68156836097955,0.2985241363465025,1651,0.9806713549847154,1,0.2947714926411371
fov0,16324,11069.913294797689,13173.815028901734,24.61631781860841,9.102139981925255,-1.0390992848313154,173,0.9291271349007815,1,0.7808950663825767
fov0,16325,11095.63661971831,16022.308450704226,71.58098215812899,38.6444770420624,-0.2901474094484306,710,0.8417479406805294,1,
fov0,16326,11071.565217391304,18842.956521739132,22.01399693482353,13.156720901239224,-1.2113995942551288,161,0.8017552349475001,1,
fov0,16327,11090.393794749403,19905.26849642005,50.76138610865783,33.539636095373396,0.05616054551586857,838,0.7506225171189751,1,
fov0,16328,11073.073863636364,15812.5,23.02566359494506,12.642089689402662,-1.218144024458005,176,0.8357938108594988,1,
fov0,16329,11111.228015075378,11946.507537688442,132.88122746533628,53.3184977482812,0.8975850335214206,1592,0.9159688913114372,1,0.6262343953837174
fov0,16330,11111.74358974359,17331.99527665317,123.2264936793094,57.69203230913282,0.7739376703648119,1482,0.8836337524211834,1,0.36058148346717916
fov0,16331,11082.571045576407,19228.62198391421,59.67105692652263,10.994052063907938,-0.8284139943693498,373,0.9828804801322052,1,0.4989435393652792
fov0,16332,11078.679144385027,7009.283422459893,30.606158329847393,10.549052947215678,-0.06862622583791451,187,0.9387235761643412,1,0.4199105850764622
fov0,16333,11074.893081761007,11775.358490566037,16.593569181175088,14.863715321806838,0.6404139126917586,159,0.4445550132855098,1,
fov0,16334,11083.01680672269,16092.648259303722,65.43287448239788,22.03223136623987,1.1466953719015105,833,0.9416066047580051,1,0.7481080691672787
fov0,16335,11074.407407407407,11982.711111111112,17.38900828472867,10.605462457919506,-0.22060065553174454,135,0.7924825313286067,1,
fov0,16336,11073.3125,12696.798611111111,48.447402923581244,12.441297293901183,-1.4837295320156507,432,0.9664645442176589,1,0.8499632989299785
fov0,16337,11155.949001779009,15383.779007709034,209.32365879967173,113.46766125211269,0.9170485422711951,5059,0.8403346129717847,0,
fov0,16338,11078.610441767069,19310.64658634538,25.355405075068862,15.496152409239055,0.6423988378452886,249,0.7915088124089248,1,
fov0,16339,11619.1509280974,13865.56096252682,1334.7157213270455,459.5065366218767,-0.916373791107483,80164,0.9388696004774292,-6,0.10497160718559484
fov0,16340,11083.25206232814,12984.069660861594,77.33618057308371,25.075447535300537,-1.424693657992879,1091,0.9459750109615114,1,0.6458795662424559
fov0,16341,11100.977064220184,14061.259174311926,62.80074989432237,12.044683385074908,-0.28677296008866343,436,0.9814355897134609,1,0.4773148330621478
fov0,16342,11097.57650273224,19428.67349726776,70.86465264613764,30.732541870158357,0.6048378490098235,732,0.9010672314676346,1,0.53400778317033
fov0,16343,11140.4759093506,6141.67872786136,207.458404908571,83.52096109235976,-0.6329303372538471,5251,0.9153798107630232,-1,0.6808788863441806
fov0,16344,11081.78125,9184.1640625,19.785774713243477,16.48717167783107,0.5085555457988274,256,0.55284499778842,1,
fov0,16345,11094.44081632653,6837.081632653061,70.49238777624933,29.11734506647789,-0.8175765504259309,735,0.910705362002224,1,0.6786322141867657
fov0,16346,11093.486902927581,12257.517719568566,59.042494620570956,17.56776285820134,0.911046006183224,649,0.9547079856542031,1,0.7114493236933241
fov0,16347,11091.57110862262,6750.834266517357,60.966715511761045,20.912431920686704,0.98977876423421,893,0.9393303212648659,1,0.46121091876325043
fov0,16348,11087.91743119266,8379.577981651377,39.95833796220831,10.959171530538423,-0.9083985463561379,327,0.9616541673861093,1,0.620379218407873
fov0,16349,11089.766666666666,11162.217777777778,34.06700813576437,18.357805179235132,0.9256025174746381,450,0.8423867504571129,1,
fov0,16350,11145.539570301877,15794.589339135164,208.3133927880919,98.97352634705261,-1.1361568687449841,3677,0.8799218737201459,1,0.5897700922823669
fov0,16352,11096.646884272997,11846.13649851632,40.21931202648797,17.591671178633664,-0.703933539328356,337,0.899270151852753,1,0.4397709842940836
fov0,16353,11115.763803680982,13611.286298568508,74.8348514368668,22.270575858984554,0.3459136569720528,978,0.9546918008386059,1,0.2833910823814571
fov0,16354,11095.625454545454,7358.461818181818,55.96385224071999,21.381157907214476,-1.3224284671388613,550,0.9241404122449469,1,0.9744292244524383
fov0,16356,11104.33814102564,16576.10737179487,69.28231217244401,19.149844958128458,0.658129087030061,624,0.9610417959191551,1,0.7899574956652465
fov0,16357,11095.857843137255,17023.87254901961,30.849614506496046,9.285895299092171,0.12343707961966542,204,0.9536224891036911,1,0.5273085193782323
fov0,16359,11108.510869565218,17229.874223602485,55.42353388975233,34.327277473537826,-1.002944259360114,644,0.7851048781713638,1,
fov0,16360,11089.194029850747,6899.462686567164,18.925562673755007,9.554474957660803,1.453873388192828,134,0.8632100352409761,1,
fov0,16361,11102.608695652174,13572.584980237154,41.60551344526814,8.423381068750064,0.17205956314211485,253,0.9792908869072687,1,0.21200632391960966
fov0,16362,11106.490392648288,10034.515455304929,82.88139867653264,34.941772071897475,1.482815850740062,1197,0.9067876675202883,1,0.7645819575521026
fov0,16363,11126.091300602928,12355.396210163652,98.91498774875546,60.17784511832164,-0.41208301003901265,1161,0.7936463026665254,1,
fov0,16364,11102.65180102916,12503.986277873071,54.48938279073744,21.61499104132357,-0.8876287030288859,583,0.9179558269580863,1,0.5946181275280934
fov0,16365,11094.040152963671,17387.29636711281,48.10929975337447,17.45036929274089,1.503136856943899,523,0.9318968437187942,1,0.377744454903469
fov0,16366,11098.369426751593,9542.146496815287,24.019301395338612,8.524878295202656,0.03023338073239094,157,0.9348974997063714,1,0.4628274250576129
fov0,16367,11098.682208588956,16636.793865030675,63.78400675084411,20.527502876287567,1.3612457413105856,815,0.9467980253209304,1,0.9072743620543703
fov0,16368,11095.43113772455,16938.383233532935,21.448567793397533,10.72577094609218,0.9273322011700791,167,0.8659853718464178,1,
fov0,16369,11111.401337792642,8210.260869565218,45.52553222079256,10.105168568707384,0.06067340549336342,299,0.9750541646566995,1,0.556297217614415
fov0,16370,11095.358024691359,11006.154320987655,24.541156761423235,9.121453449396641,-1.1848250917094425,162,0.9283609694206563,1,0.7808508534365312
fov0,16371,11149.376153846153,12137.4,134.78035693960882,32.28380125493795,0.3883199612686229,1300,0.9708892152728744,1,0.6622835365178811
fov0,16373,11093.3984375,19045.25,14.666263577738679,12.489422468865238,-0.8610929436561828,128,0.524232895025112,1,
fov0,16374,11100.645290581162,16235.226452905812,36.29686310653782,21.44538492032852,1.2129589467151873,499,0.8067938727285744,1,
fov0,16375,11106.392652123996,11447.985074626866,74.81418153348604,32.59521795528505,1.5130353019191154,871,0.9001004918095049,1,0.8235857511859044
fov0,16376,11098.146596858638,16792.31937172775,20.02232113279207,12.85847026313593,-0.08394628144426539,191,0.7665314471040445,1,
fov0,16377,11120.708053691274,18868.02852348993,127.84837134264136,61.612222609012676,1.1885319505420229,1788,0.8762172193489713,1,0.3553524276165617
fov0,16378,11095.02,11964.94,15.786053430474656,8.27626226567279,-1.452026474433246,100,0.8515478795985038,1,
fov0,16379,11112.85052631579,17066.143157894738,49.36435639147772,25.96254764814196,-0.4261761552891069,475,0.8505234512834764,1,
fov0,16380,11112.42595769011,5956.393939393939,127.45220536601187,41.22602717611001,1.2862752122174723,1749,0.9462409411584104,1,1.0907661043110903
fov0,16381,11105.024475524475,16855.54195804196,25.46905902014276,15.543839888934471,0.005250930510165083,286,0.7921681661008613,1,
fov0,16382,11096.635714285714,19627.257142857143,21.18389860107348,9.011330241007613,-1.3306829787213794,140,0.9050120980212324,1,0.723720289852423
fov0,16383,11112.333333333334,13542.674185463658,44.1841643537897,14.983120072329926,-0.46579661225370306,399,0.9407481313023026,1,0.28973577788150345
fov0,16384,11102.18487394958,11880.781512605043,21.205139146184326,7.44206779488143,-0.7834179700559317,119,0.9363920044544131,1,0.45504743054457814
fov0,16385,11129.99931787176,12661.87448840382,82.34937111120671,60.30793163821947,0.15099119753114576,1466,0.6809366256344775,1,
fov0,16386,11102.546341463414,11313.873170731707,30.482948892898996,10.203803598442912,-1.21935720151475,205,0.942311212868854,1,1.025012149013362
fov0,16387,11115.315169366715,12718.758468335787,43.23788800191138,21.4476938120405,0.1437165871469019,679,0.8683000428125879,1,0.7315562684588358
fov0,16388,11102.871212121212,17735.409090909092,17.79853040629839,9.580417519985605,0.21265596086677463,132,0.842772360942507,1,
fov0,16389,11174.29572680136,12521.080636509923,236.15114852356814,89.4434225941899,-0.87124050085593,5593,0.9254969844069418,0,0.04742536525882452
fov0,16390,11107.49504950495,12914.90099009901,25.96274768373074,15.08905177019482,-0.8153025680863293,303,0.8137744278715592,1,
fov0,16391,11114.56690140845,21316.338028169015,34.529137663805805,12.127582914565895,0.15442581441388814,284,0.9362901467251146,1,0.5703904706262171
fov0,16392,11123.293291731668,10670.677067082683,80.27085086827383,30.10368809626495,0.772159849196818,641,0.9270141317778821,1,0.2951631354349312
fov0,16393,11120.40234375,10787.798177083334,48.34007951822968,37.573748430416195,-0.951849887346734,768,0.6291555615416657,1,
fov0,16394,11105.5,16344.871212121212,17.687982534020033,9.78976964807325,1.4812347799755954,132,0.8328690393784228,1,
fov0,16395,11148.167164179105,10316.009701492538,125.17667313944875,32.40489572836501,0.2849099534873286,1340,0.9659112929455964,1,0.09174407038982486
fov0,16396,11230.391143608282,11049.15198816957,264.60810195945885,186.3832083970403,1.1096518590220896,12172,0.7098285120050931,-1,
fov0,16397,11108.385826771653,15709.763779527559,16.100413175379785,10.58552210026611,1.1737598896439925,127,0.7534816193972858,1,
fov0,16398,11113.051679586564,9787.813953488372,25.24582991027645,19.595518450205866,1.2789436307877984,387,0.63050113637542,1,
fov0,16399,11206.981003409644,10874.283000487092,242.9006201260943,79.64593213975986,0.11597940026892245,4106,0.9447141255751429,1,0.3387301617085609
fov0,16400,11123.977124183006,11192.228758169935,46.01628409539235,9.105539103199003,-0.18139132724810406,306,0.9802269681676455,1,0.47442061096250104
fov0,16401,11136.916464891041,10241.771186440677,69.49174086614315,25.431328815755677,0.017372518988171964,826,0.9306298378966651,1,0.093885102407719
fov0,16402,11137.956390977444,16067.521804511278,81.11142937556743,17.554090976639124,0.3052784353822291,665,0.9763004770228731,1,0.39845409206401267
fov0,16403,11115.732323232323,12333.176767676769,31.010296972915647,8.92323987936052,0.9056572406698953,198,0.9577052979952267,1,0.6361808936540764
fov0,16404,11126.836734693878,16742.492063492064,34.831454101113266,29.106612927964093,-0.9641245012536797,441,0.5492750435997441,1,
fov0,16405,11114.10552763819,10499.708542713568,24.10753811899013,10.810511568510007,1.338811022335134,199,0.8938186148675565,1,0.5596904662885986
fov0,16406,11129.356031128405,15548.301556420234,45.99373153338859,17.065796451766364,0.24268288053860265,514,0.9286144321356312,1,0.5958710557275938
fov0,16407,11120.0,19181.4061302682,29.512314142616145,13.192690418584833,-0.5446423366020918,261,0.8945223412200758,1,0.3033595022409388
fov0,16408,11133.883161512027,7141.6357388316155,43.577318340838616,24.406261861371195,0.735097548208098,582,0.8284466348655914,1,
fov0,16409,11181.580471100964,20688.58503683719,593.749203400058,140.70939669784897,-1.3713946121389755,9637,0.9715134152151416,0,1.0670728106798202
fov0,16410,11139.4930362117,13448.439554317549,175.23147780868538,46.0153817118355,1.060588750247321,1795,0.9649054108750277,1,0.48342379939939567
fov0,16411,11141.472247497724,16794.580527752503,128.48569195393242,33.58471778026038,-1.1810747706259408,1099,0.9652336026432854,1,0.21239099537107156
fov0,16412,11122.073846153846,21207.412307692306,35.994503373001166,13.987276266135916,-0.9506453170640413,325,0.9214087549992797,1,1.0148681617752915
fov0,16413,11156.650562541363,12902.747187293184,98.19226355596464,36.663628323939996,-0.7602099202465632,1511,0.9276760238539392,0,0.2387658159936259
fov0,16414,11121.647798742139,15870.314465408805,20.0546576802374,11.115391757339737,0.3016972277588339,159,0.832347004024083,1,
fov0,16415,11289.878362250987,14604.422427246856,595.0595120508087,194.2541985179956,1.057276916144042,21786,0.9452162007957815,-5,1.0460603172781728
fov0,16416,11117.795180722891,16884.156626506025,19.593607577784635,11.615955912751188,-1.489265574982761,166,0.8053172025316606,1,
fov0,16417,11179.815674255691,12963.985551663747,164.3328412927282,54.18097796228914,-0.3751036806935081,2284,0.9440848180642436,1,0.3899528470134726
fov0,16418,11129.2,15985.89375,24.6736021354886,18.26452114509473,-0.05483490304393058,320,0.6723367519366216,1,
fov0,16419,11123.95673076923,18998.02403846154,27.25960960870114,13.466106388236913,1.2534150965115414,208,0.8694648363430253,1,0.8263166669191662
fov0,16420,11120.831683168317,13481.772277227723,13.677601059175554,10.076765745792938,-0.6012675208774012,101,0.6761817209448451,1,
fov0,16421,11142.383526383526,16191.936936936936,71.54434373810183,26.80630387957185,-0.736348600266193,777,0.9271538023064708,1,0.9204109404719828
fov0,16422,11138.204656862745,7214.1482843137255,104.53750831574916,24.072300008975837,1.3266979777642411,816,0.9731257645102711,1,0.7077195115218093
fov0,16423,11128.058080808081,15417.218434343435,81.23682578352025,14.73754012614661,-1.4233765552619604,792,0.9834067166128513,1,0.8077308642087709
fov0,16424,11129.089473684211,15685.242105263158,25.26824007837961,9.782240061800207,-0.47811257931457884,190,0.9220227116515828,1,0.43733811686669455
fov0,16425,11126.863799283154,19612.394265232975,32.58584955008768,12.939699587782869,1.454729349830418,279,0.9177772240882317,1,1.2684319191359166
fov0,16426,11152.96048298573,6989.508232711306,75.31414002827107,21.11627197637046,0.30650682978945554,911,0.9598902741688913,1,0.1068486759407699
fov0,16427,11129.685393258427,19047.76404494382,26.364316749953318,8.953001308532805,0.5006870625199771,178,0.9405743461942011,1,0.6375922389231418
fov0,16428,11138.06269925611,9978.818278427205,45.39573890333084,31.314661045781452,-1.391640754435597,941,0.7239856929378861,1,
fov0,16430,11141.628501827041,12441.179049939099,55.85052670235943,25.606123399880023,-0.8612300391131502,821,0.8887068141026784,1,0.22274141070729248
fov0,16431,11155.372357723578,7744.048780487805,91.69965885197702,10.365624475499537,0.7460274616018847,615,0.9935905681788879,1,0.45596369081496724
fov0,16432,11128.158192090395,11388.412429378532,30.6607631814525,9.568317490653833,1.3405807963598313,177,0.9500589707649864,1,0.7546392578337476
fov0,16433,11157.452380952382,14094.875850340137,81.04508105334784,31.196715771377757,0.5389800038981729,1176,0.9229456020118582,1,0.4549990687673159
fov0,16434,11150.179863147605,18964.042033235582,67.33416357460797,53.51043894920184,0.8795614510645297,1023,0.6070028023037014,1,
fov0,16435,11144.704545454546,7037.520202020202,41.75986808406028,14.56171441741724,0.4506659672371369,396,0.9372339630162715,1,0.4552675582160453
fov0,16436,11159.645127118643,9406.039194915254,110.07621802271237,16.99851174743959,-0.9048130367647408,944,0.9880045255162275,1,0.7427777698923098
fov0,16437,11130.060483870968,12034.625,32.90997713383252,9.94398998332128,1.4046170830459925,248,0.9532580780205746,1,0.5407752088623303
fov0,16438,11137.350476190477,12184.379047619048,78.35093092168786,21.051565394628167,1.213600705873326,525,0.9632286490096309,1,0.8936863655684867
fov0,16439,11148.807256235828,16939.143613000757,124.4906084716073,24.46043557938432,-1.1697218727141807,1323,0.9805069941463308,1,0.3373880349762081
fov0,16440,11165.433722163309,17290.032873807,77.529024199316,35.093581154613794,-0.2302822663765672,943,0.8916878261884392,1,0.5437310775156852
fov0,16441,11183.256742179072,6911.105717367854,113.1204217569968,29.897767542248364,0.16151997896867695,927,0.9644404194910966,1,0.30781015035273307
fov0,16442,11137.660714285714,9151.02232142857,17.526301187804346,16.28475494796235,-0.9062551484963771,224,0.3696753963099041,1,
fov0,16443,11137.994505494506,16131.038461538461,30.571658975972515,10.160690216439297,1.0046747642669436,182,0.9431538278523565,1,0.5589298255382849
fov0,16444,11172.942086473622,5895.485918286395,184.4588404424727,20.086473431212934,1.0406839104742849,2521,0.9940533597612167,1,0.9861404799503838
fov0,16445,11143.931578947368,10738.615789473684,22.40134277284168,11.621934910311895,-0.44677563061980125,190,0.8548924385049881,1,
fov0,16446,11152.660988074957,12273.470187393526,70.67988057883606,18.334034737190986,-0.6974636786787842,587,0.9657712125317048,1,0.7635102481320505
fov0,16447,11143.036585365853,11566.390243902439,31.21137709710814,12.826928330900568,-1.030924503591127,246,0.9116490317376685,1,0.7741860807844542
fov0,16448,11156.169398907105,13308.555555555555,51.71835334979867,21.340255499239788,-0.6676138595553454,549,0.9109012509040089,1,0.6400835524519489
fov0,16449,11276.575558213715,13730.990729665073,435.79057315628825,193.06787129565407,0.047200956137848325,10032,0.8965072704240165,1,0.5012294479378874
fov0,16450,11187.466027874565,19581.974157955865,336.1946099836275,35.22482153529061,-1.3108426884103002,3444,0.994495942617041,1,0.9785802377918318
fov0,16451,11161.58951175407,11313.822784810127,58.45936955033206,16.94597847315188,0.49481599065588255,553,0.9570641581526108,1,0.7015167997374299
fov0,16452,11147.23076923077,13512.016483516483,26.840683013911455,10.70875160771793,-0.08571126922822879,182,0.9169619641111201,1,0.3089654662940814
fov0,16453,11157.708556149733,15915.633689839573,42.05955328667911,22.328162450827694,-0.021150805427355895,374,0.8474531587992117,1,
fov0,16454,11157.575784753364,16295.122869955158,81.24025477626827,28.065899827002678,1.5103143952316562,1115,0.9384305692765063,0,1.0091883904896843
fov0,16455,11148.924528301886,7606.13679245283,29.560387548940597,11.948811220955461,-0.8423145774504001,212,0.9146631159193442,1,0.6548435028467786
fov0,16456,11151.801075268817,16105.435483870968,25.565828640033562,11.794406585913768,-0.20278263221523934,186,0.8872261251409315,1,0.48873963790709213
fov0,16457,11146.907894736842,19483.026315789473,38.55385898230859,10.681044991722487,1.4426535700328778,228,0.9608577587915904,1,0.9452214298846933
fov0,16458,11151.221343873518,11606.96837944664,36.18804079516505,10.026709669714338,0.7746781483465851,253,0.9608490251291822,1,0.48694663692045803
fov0,16459,11151.647727272728,11445.258522727272,26.819794893003092,17.718970131389693,-0.9901884814463225,352,0.7506785546478408,1,
fov0,16460,11212.260319112036,13875.456815816857,172.89639531715846,110.04633977300588,-0.4671961872683419,5766,0.7712872776398731,0,
fov0,16461,11195.532822392535,14015.915361546151,133.1568319532742,64.60672267193557,-0.3812367321051792,3001,0.8744072534794034,1,0.26898880678791914
fov0,16462,11182.135746606335,20906.50226244344,80.28186924101696,63.599651691524514,-0.5404413725779337,1768,0.610255812166172,1,
fov0,16463,11157.112211221121,11513.069306930693,31.609980599690225,16.202598831253475,-0.7255216189202007,303,0.8586403227268704,1,
fov0,16464,11158.239325842696,14269.469662921349,87.6910611343753,17.020757695586692,1.3667521893533225,890,0.9809819223965404,1,0.359163495536955
fov0,16465,11154.620626151012,16532.259668508286,48.5932682104668,26.920754321576087,1.4113318778951347,543,0.8325155198304233,1,
fov0,16466,11160.206477732794,19140.621457489877,44.991073070383145,27.77589906690752,-1.3247351879132414,494,0.786677101372887,1,
fov0,16467,11165.358630952382,11204.135416666666,60.97923928434763,21.90760187072769,-1.0526440894765339,672,0.9332362463374279,1,0.8504287114747132
fov0,16468,11214.652970571904,13547.669072737368,166.40982051264953,36.739812553648726,-0.03631344393431085,1801,0.975323835092264,1,0.2597483279778678
fov0,16469,11155.866348448688,16674.095465393795,45.28808161450131,14.884585372674762,-1.4066924849028306,419,0.9444467357523268,1,0.8191248924316844
fov0,16470,11187.039631988677,13397.658881811749,116.26738656932444,28.59913003553832,0.7785316885200488,1413,0.9692756062387929,1,0.37167715548912156
fov0,16471,11178.058666666666,15218.761523809524,105.09371984663602,61.55838961321067,1.4135383262397059,2625,0.8104935533043095,1,
fov0,16472,11183.059270516716,12058.59840425532,92.29389406096398,53.835812149598006,1.063231290404201,2632,0.8122507022845843,-1,
fov0,16473,11174.778024417314,16348.99667036626,94.53064949295323,28.506169872016436,-0.7817774024162832,901,0.9534488504594812,1,0.8364673544067179
fov0,16474,11160.263698630137,16721.69178082192,29.96028031809603,14.609847943415193,-0.8726391625573524,292,0.8730444902297548,1,0.2124038264842681
fov0,16475,11613.560989676453,12375.295230405445,910.225059454762,349.4469836898053,-0.9004081304401993,52017,0.9233693838055067,-11,0.6191551939586649
fov0,16476,11160.954887218046,19533.984962406015,32.70500274718977,13.901938996490193,-1.0085439492988684,266,0.9051601431728187,1,0.8757583394880912
fov0,16477,11200.155044510386,8999.310089020772,101.40127762639968,69.96243323895182,0.4616269369443033,1348,0.7238511840312682,1,
fov0,16478,11178.250614250614,10421.52457002457,79.33984729070961,24.61032121613291,0.6012582845950509,814,0.9506750195825724,1,0.22343437247012016
fov0,16479,11176.519813519813,13583.918414918415,45.20811926148123,13.439023257520924,-0.10117323654436011,429,0.9547934189478129,1,0.25606314525239143
