fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,1578,11966.755060728745,21099.376518218625,64.37550802401691,30.093494625578924,-0.20392846856599822,494,0.884009955588562,1,0.3099895097640626
fov0,1579,12178.436568213783,18625.77821981113,735.3068091401764,230.9786164602034,0.9447869124760411,24885,0.9493814683695251,-2,0.8608489415476139
fov0,1580,12026.735583084152,7604.161255873559,285.96140241176346,120.88882688766526,-1.0677422547959972,4682,0.9062485567985009,0,0.7307752998602478
fov0,1581,12144.179024744648,20889.12581734262,544.132465345875,233.15815668532153,-0.6022480935785035,23399,0.9035440511466463,-7,0.5617242708101767
fov0,1582,12008.024467873483,17291.886214442013,280.4060188904252,68.88706601816833,-1.1883613212294566,5027,0.9693537759010488,1,0.12863486076020095
fov0,1583,11960.454201362603,14138.589704769114,93.53717084964951,33.158638582588345,-1.5611804310049378,1321,0.9350571836310416,0,0.215715597359239
fov0,1584,12001.770397111914,8736.776895306859,130.25550282415367,63.125865723225516,-0.46917666965176,1385,0.8747186467589854,1,0.21727702111900404
fov0,1585,11987.20588235294,8402.525437201908,76.29628450865489,36.47479941245994,0.18543119174868763,1258,0.878322917216169,1,0.32774438003236045
fov0,1586,12021.603587115666,7779.692166910688,99.30329371808178,72.835619283074,0.33729096239572987,2732,0.6797258188453327,0,
fov0,1587,12050.030095036958,13466.526399155227,185.9455046640545,21.05021751497107,-0.551140836758156,1894,0.9935714948913918,1,0.5097180233051442
fov0,1588,12020.2338501292,22929.586563307494,89.8036766384128,59.604813038594294,0.3891802921297116,1548,0.7479779937119042,0,
fov0,1589,12010.508506616257,7715.351606805293,46.18150128846053,15.703675792509186,0.5475918204180953,529,0.9404100484931741,1,0.513399963005522
fov0,1590,12008.75173370319,8970.202496532595,32.66846051878386,28.377882031904832,-0.025068047635176633,721,0.4954035119381017,1,
fov0,1591,12015.786692759295,13126.770384866275,95.72999491631727,30.710219369169238,1.354909950443119,1533,0.9471468270648221,1,1.1489544484008218
fov0,1592,12045.826494724502,7188.664712778429,70.35372517517632,25.971539028995316,0.05088851688334405,853,0.9293672232635924,1,0.2350594410336734
fov0,1593,12094.90476965652,15740.803190623474,172.53983332683651,161.8186181007189,0.0781275644242153,6143,0.3470074394127454,-1,
fov0,1594,12030.988524590164,23010.660655737705,49.2465338893228,21.571153152821893,1.2990135342682598,610,0.8989633830815015,1,0.6634231646142507
fov0,1595,12060.740944881889,15993.035433070867,81.71786496526542,50.27496688374987,-0.10564997029574592,1270,0.7883506788633607,1,
fov0,1596,12074.941493456505,8412.94688221709,58.80469681189427,32.469066573273956,0.45942777864494927,1299,0.833744192131844,1,
fov0,1597,12083.548974943053,7718.145785876994,69.64968018286699,12.46029210378716,-0.7062894760071671,439,0.983867355540155,1,0.5760938553852873
fov0,1598,12098.914538310413,22743.189587426325,131.25744269418973,58.7827577529935,-1.0535199540402835,2036,0.8941120941311306,1,0.9690039296609548
fov0,1599,12097.030723488602,22966.355797819622,63.50672812679824,57.49686595023624,0.20231310752223827,1009,0.4246309573456151,0,
fov0,1600,12117.655667144907,8814.489239598279,95.10369217122637,24.820619643494716,-0.4996718069565201,697,0.9653429057029205,1,0.2368632756704534
fov0,1601,12102.965625,7854.3546875,42.30857235579578,39.33831398778923,-0.08527412611298789,1280,0.36807689507906627,1,
fov0,1602,12097.706766917294,7271.082706766917,18.80753550887897,9.481781121484602,-0.11069443346636004,133,0.863617281934795,1,
fov0,1603,12119.926741393114,7442.7806244996,235.54773689540824,35.22474221726572,1.3951333816527764,2498,0.9887550773165031,1,0.9071215250661742
fov0,1604,12130.620801033592,20618.081395348836,94.1644075173532,42.88680262040525,-0.5908761348479675,1548,0.8902634117497848,1,0.5503679926281457
fov0,1605,12159.86886870355,17441.59075144509,164.66383635902028,140.44118425302113,-0.3861507161040842,6055,0.5220802849884317,-1,
fov0,1606,12129.72617946346,16037.722479185939,67.57059010490404,47.96543122392531,-0.9263144053931688,1081,0.7043461990405271,0,
fov0,1607,12120.203703703704,13370.446913580246,65.15521770542341,20.794222827510396,-1.2004864555040775,810,0.9477045495985811,1,0.6842197812422637
fov0,1608,12146.871750433276,7344.961871750434,67.82338431578586,45.613022991424394,1.365007313073938,1154,0.7400730452888011,1,
fov0,1609,12131.839805825242,20005.81553398058,20.2185579626101,13.05858799402277,1.4856583075622214,206,0.7634462368714414,1,
fov0,1610,12135.833333333334,7587.29012345679,24.230267959050423,8.785044014651627,0.7358173518361373,162,0.9319585361946282,1,0.7296713885799123
fov0,1611,12137.733333333334,20722.32888888889,23.124153365606393,12.513661877845752,-0.6651707232416462,225,0.8409253518020486,1,
fov0,1612,12141.755339805824,22376.242718446603,63.57546091895787,12.317019889260022,1.3137590772788477,515,0.9810531893719425,1,0.8317397654469384
fov0,1613,12163.263791374122,22908.847542627882,63.401770848075294,22.227283977037363,0.8553245528839475,997,0.9365334309753137,1,0.5191770423403516
fov0,1614,12177.520942408377,22238.288830715534,89.71085733861047,39.735719983751196,-0.9597156208820591,1146,0.8965557020894136,1,0.791609563621471
fov0,1615,12170.140957446809,7588.255319148936,32.07448158073213,15.249510565166233,0.529674748261241,376,0.8797478285668143,1,0.5645918592559757
fov0,1616,12194.61797752809,8023.083549409392,88.24976528720043,86.37832638130645,0.2725790048150003,3471,0.20484780842758699,0,
fov0,1617,12194.635018495685,9206.50924784217,106.16687237556269,20.407351409786084,0.946971942821717,811,0.9813519418732415,1,0.5877999340317039
fov0,1618,12297.728993971365,8749.02213639789,439.623285994527,273.85185332544273,1.109828005318116,10616,0.7822824365958594,0,
fov0,1619,12213.366935483871,7864.181451612903,32.26948192731001,10.509571240153289,-0.3003403012986433,248,0.9454795617559085,1,0.40975830517390815
fov0,1620,12243.675,13992.796938775511,152.68909520988643,50.33739889503735,-0.8708352219488559,1960,0.9440953495924639,1,0.4650823047807228
fov0,1621,12207.487632508833,18563.9222614841,30.910363281750406,13.649762872107539,-1.5331785515039418,283,0.8972160746949288,1,0.9381784581836601
fov0,1622,12209.392307692307,7588.692307692308,17.157449346158558,9.989919918665043,-1.5617458240731432,130,0.8130100087667179,1,
fov0,1623,12219.172897196262,20929.532710280375,26.045065581896402,12.194693364623724,-1.1788582511176164,214,0.8836145123958185,1,0.6899187124520183
fov0,1624,12282.95928030303,22303.547664141413,160.22720995363682,101.75352240167715,-0.24863829639636933,3168,0.7724647084668247,1,
fov0,1625,12235.145569620254,8198.338607594937,41.04920834958831,23.2330864450079,-1.1246836841062926,632,0.8244180426558416,1,
fov0,1626,12236.56647398844,9027.734104046243,33.30569564727025,15.019923116428977,-0.8184050361709843,346,0.8925382954910943,1,0.6551484393024496
fov0,1627,12269.095823095822,7684.070434070434,143.37745346870082,18.64763849665331,0.754989647372586,1221,0.991506155529924,1,0.5230285388573849
fov0,1628,12250.700096432016,7600.444551591128,43.96492744572398,33.56738746434795,1.2445382931124134,1037,0.6458033808213244,1,
fov0,1629,12246.98224852071,7541.100591715976,26.46124208652669,8.394996306799564,-1.0372396789438159,169,0.9483398267210436,1,0.9594098681157519
fov0,1630,12297.35639312977,21857.71851145038,174.04991239466207,29.61985143673087,-0.7621986090482503,2096,0.9854129563639054,1,0.5615476824725236
fov0,1631,12302.566127497621,18201.380589914366,120.60511461535316,114.02306568092528,0.3983663248540448,3153,0.32584038770127,1,
fov0,1632,12248.220289855073,20678.915942028987,35.68770843144489,12.418873052373291,1.386139201438156,345,0.9374992084612407,1,1.1638739198217605
fov0,1633,12299.512449799196,8189.660240963855,118.26693826284243,19.99632313871961,-0.5688127660145074,1245,0.9856026941203347,1,0.44283987556863297
fov0,1634,12289.132561132561,22706.326898326897,98.03008955753435,28.690374846782742,1.0208475371282415,777,0.9562137926389561,1,0.5761423382280668
fov0,1635,12354.283177010577,20489.671323089206,244.32395225665346,77.00511856026536,-0.9852358883460048,5011,0.949033140495514,0,0.6207757816142682
fov0,1636,12303.1,14406.4,20.91257081470108,11.914041376464686,-0.25981659904360305,160,0.8218477651958528,1,
fov0,1637,12304.006230529594,20740.28971962617,50.39442052788026,9.491406457515167,-1.4753196098183117,321,0.9821034251828641,1,0.7834351440374162
fov0,1638,12409.686736474694,21164.321465968587,261.1777552702627,71.40984271475803,-0.39385842050255976,5730,0.9618962475876803,0,0.34143838028892853
fov0,1639,12342.489074848907,16431.354253835427,96.40064927469844,84.12889594230842,0.37575528803802566,2151,0.4882558929723157,0,
fov0,1640,12462.058734560122,17782.85102092261,320.6901526546108,137.22155985789595,-0.5267541714453141,7934,0.9038286769634355,-1,0.18775647973538517
fov0,1641,12372.16589386914,22920.438948995365,158.57299866281625,71.17147411560322,0.1884124907928442,1941,0.8936198373966199,1,0.4159154168051219
fov0,1642,12360.147597254005,9190.054347826086,189.64497580433314,64.37631187634776,0.937547247020717,1748,0.9406215789190849,1,0.5581430036442246
fov0,1643,12334.92602739726,17802.8602739726,37.270642183342034,13.46820169834133,-0.9697376756916113,365,0.9324255207843964,1,0.2136787739248236
fov0,1644,12346.338411316648,17335.681175190424,65.10771684758451,39.79685657116618,-0.5453594819449218,919,0.7914403683096828,1,
fov0,1645,12367.329925650558,17566.508828996284,97.50593253468358,65.86724057557882,-0.6900585714826345,2152,0.7373413537435858,0,
fov0,1646,12346.649390243903,7804.917682926829,28.34961946805029,18.292459295936244,-1.4084954791842739,328,0.7639754423702833,1,
fov0,1647,12418.7543758967,15910.5368723099,215.18834850628596,83.08157101724214,0.09157314156471108,3485,0.9224620862427761,1,0.2868255911697162
fov0,1648,12392.246741154562,21866.53445065177,98.18124413722478,26.476114926518907,-0.013142526260047156,1074,0.9629539992926326,1,0.45844152409462663
fov0,1649,12387.455757575757,15376.57212121212,43.50959794818438,41.10578053134068,0.7213068510679758,825,0.3277859386197798,0,
fov0,1650,12406.861032331253,17459.335224049915,99.43976573943837,57.27789295635057,1.2197881114366897,1763,0.8174455268160892,0,
fov0,1651,12400.766483516483,14024.802197802197,32.60362582804163,29.3600168060252,0.7340888831676857,728,0.4348273169800177,1,
fov0,1652,12425.03982300885,14477.074336283185,61.430694304193224,55.362652265416465,-0.05375413617730506,1130,0.4333590973537964,0,
fov0,1653,12438.969011725294,15226.234505862647,67.46418289830459,57.150279396876876,-0.08123597692122454,1194,0.5314011514349982,0,
fov0,1654,12427.380228136883,22852.395437262356,41.040454956680335,8.695470031250744,0.4844769103363616,263,0.9772966490862933,1,0.4241395641929264
fov0,1655,12430.208416833668,8446.613226452906,32.76944051725546,19.63058419079088,0.8478753965843615,499,0.8007104585206307,1,
fov0,1656,12426.89270386266,8699.45922746781,32.365533305293006,10.532785371612233,-1.1709556270721173,233,0.9455653917481927,1,0.21431390063894257
fov0,1657,12435.081481481482,14099.042592592592,29.6125159523111,24.6450494017895,1.2318906477939369,540,0.5543988479097083,1,
fov0,1658,12439.135881104034,8371.458598726114,30.384797428169907,20.308022151442227,-1.530162438598529,471,0.7438368081813838,1,
fov0,1659,12632.686266503335,15492.11229073091,618.6158459047765,185.79839528200856,-0.8640093924642,22041,0.9538305238764602,-2,0.5503367448067115
fov0,1660,12502.587869362364,9173.136469673405,143.71245510471576,129.97387290983698,0.08474018270327495,2572,0.4266808001872081,0,
fov0,1661,12449.440217391304,21902.222826086956,21.808034111185716,12.433885943699856,0.34573929612964527,184,0.8215394889955885,1,
fov0,1662,12771.712648177141,16770.79210467457,730.7270936691162,154.89406734586217,-0.07147148650556417,17884,0.9772756256657799,-3,0.35616572316113543
fov0,1663,12527.797032423521,8673.319838798314,169.80417330245692,126.30322838865378,-0.16135399743380907,5459,0.668383341655609,0,
fov0,1664,12479.495192307691,22798.891826923078,43.33885737602494,23.668749334064795,0.6054029101851268,416,0.8376989459853301,1,
fov0,1665,12480.354700854701,8052.418803418804,36.31478838742581,9.599129965999456,0.9252173056389003,234,0.9644319780991979,1,0.6336851119208926
fov0,1666,12484.577160493827,9314.92901234568,28.878746615566886,14.75445552854315,0.20255497241367773,324,0.8596338975314471,1,
fov0,1667,12548.481274900398,14141.68406374502,176.35671739763427,163.7729686134462,-0.08938454287475366,5020,0.3709670038081214,0,
fov0,1668,12608.610437280562,12888.51978933929,311.2976110803883,61.00259275847095,-0.32787055747302307,6266,0.9806114321550832,1,0.6259439301768323
fov0,1669,12499.63679245283,21886.73466981132,44.34729965261621,28.72420401368043,-1.4330429594598924,848,0.7618866915209505,1,
fov0,1670,12593.2608894304,15053.798964361864,262.3461150147929,127.32613422933413,0.7436658302776735,6566,0.8743274687114871,1,0.5006176779752005
fov0,1671,12528.359706362153,21817.43230016313,88.3378682002532,48.7178530290895,0.3265045509653495,1226,0.8341784936973089,1,
fov0,1672,12582.425578562728,18240.988794153473,153.06769872056475,99.31035001798814,0.47152638577721445,4105,0.7609588230425359,0,
fov0,1673,12521.147783251232,22866.77093596059,45.22936428487687,34.34069205031714,0.42986612839563676,812,0.6507914096652067,1,
fov0,1674,12531.798387096775,16743.95564516129,20.316890702444283,15.773400865686403,-0.7045053147185446,248,0.6302788465292936,1,
fov0,1675,12611.773988005996,15878.83395802099,191.8866588863345,125.75441844585973,-0.43425385693736623,5336,0.7553185785804805,-1,
fov0,1676,12573.940239043824,8832.392430278884,92.65898918841698,40.33192772768909,-1.1586345261645679,1506,0.9002986632125479,1,0.5045200729918019
fov0,1677,12552.310160427807,9984.946524064171,23.99262692943397,11.462514000583244,0.8355040633852902,187,0.8784950110788375,1,0.630235428411791
fov0,1678,12566.460829493088,8968.481105990784,125.11229194302484,17.3059563542439,-1.5707324051520293,1085,0.9903871161189711,1,0.8912694714668358
fov0,1679,12575.258389261746,10160.657718120805,38.99834838964854,12.404730860474983,0.589074192468004,298,0.9480627045457777,1,0.5530853187640675
fov0,1680,12582.142857142857,14222.628246753247,30.061460073634933,26.405026518827963,0.18210009639806224,616,0.4779848765601021,1,
fov0,1681,12581.41017964072,9349.58383233533,50.76695464244396,8.845070178112914,1.427110309621251,334,0.9847051811267252,1,0.8224398288181918
fov0,1682,12632.838506049447,9891.04383657724,148.49121089570147,101.89780923515443,1.1771227234990236,5703,0.7273929720540296,-3,
fov0,1683,12648.159705159705,9217.154791154791,147.73875835552843,19.539816587398686,-0.3513470707074844,814,0.9912151593884381,1,0.5765991104038677
fov0,1684,12648.923416789396,16141.947569955817,141.06879213603435,119.86757067219078,-0.20664102097460046,3395,0.5272502516671571,0,
fov0,1685,12640.002041858092,8753.952526799387,105.8565014140231,75.07685019826046,-0.922150831487998,1959,0.7049748517137661,1,
fov0,1686,12637.09430894309,9402.08617886179,90.27958244901747,12.556056564486772,0.5077144855359865,615,0.9902811919545297,1,0.5017816220159416
fov0,1687,12629.050955414014,17452.974522292992,55.11518086463788,12.905237849454052,-0.8560485543356808,471,0.9722004024038365,1,0.17928555330114399
fov0,1688,12634.901162790698,14216.906976744185,34.96803401511448,16.193954698533446,0.5830912288330953,344,0.8863021789527694,1,0.5200864368081866
fov0,1689,12649.249828414551,10050.702814001374,90.08376683731515,38.117032334498944,-1.4396570809095564,1457,0.9060695638638786,1,0.9983663395056207
fov0,1690,12695.290880503144,9105.512578616352,120.91275997842084,35.477422827071145,0.6113739770099705,1272,0.9559856601618127,1,0.6424872422972733
fov0,1691,12702.119751166407,10256.998444790046,63.970303820753145,38.44488670966317,-0.11315775961992514,643,0.7992639023364245,1,
fov0,1692,12699.253652058433,10132.584329349269,84.507025140822,29.0314862085528,0.8346945092094357,753,0.9391382930798172,1,0.6299481298927035
fov0,1693,12857.244573447753,8782.35323069157,374.97502357308764,211.93194619124324,-0.3972396397666839,7924,0.8249611074297811,0,
fov0,1694,12689.210191082802,15128.656050955415,16.80158128458996,12.99677205115899,0.20462902275526815,157,0.6337418960115857,1,
fov0,1695,12694.485714285714,15089.3,20.12870960907163,9.178721426467181,0.12582457325120555,140,0.8899790153594969,1,0.31531654951907684
fov0,1696,12719.977346278318,9293.42718446602,81.75141841380363,16.49294010739214,-1.0525854888771604,618,0.9794380807332114,1,0.775135219045914
fov0,1697,12818.906453269428,13793.438890790825,291.4081458514449,226.7243242254964,-0.7423017470274,11684,0.6282269346602579,-1,
fov0,1698,12771.3108348135,9378.548845470692,50.163253115933216,26.74947967650506,-1.408190636412053,563,0.8459586473656765,1,
fov0,1699,12801.730544747083,10255.193579766537,93.33482560548805,22.456201095877944,-0.22187976211942778,1028,0.9706247752362347,1,0.36749788330385136
fov0,1700,12779.994791666666,17859.034722222223,42.94760572001516,23.9272066180878,-1.498856089385839,576,0.8304283047146702,1,
fov0,1701,12857.892340275326,18997.475467702083,261.05409818622644,215.99310821204634,-0.8850729572650776,8499,0.5616302967352294,0,
fov0,1702,12777.936454849498,13834.923076923076,22.994940091188926,19.40890401056675,1.2229930423833277,299,0.5362627853333398,1,
fov0,1703,12791.19733924612,13931.625277161862,34.708913999994536,17.167371572897192,0.009448791367637283,451,0.8691151090334583,1,0.5696936735997569
fov0,1704,12806.462929475587,17340.17540687161,59.70723889713222,23.640306367116988,-0.7042247901943024,553,0.918277667443587,1,0.2896560340846416
fov0,1705,12830.942714819426,9149.516811955167,99.28936288790615,28.541835494312554,-0.3189703700823916,803,0.9577922953998295,1,0.46077908138289964
fov0,1706,12811.0,17918.308917197453,39.33118904251605,25.31462135211748,-0.5370114972868315,628,0.7653391952878474,1,
fov0,1707,12839.671689644118,8430.40974671369,127.26716294505809,72.96524316557539,-1.0087795108612214,3119,0.8193291607336826,0,
fov0,1708,12864.499197063547,16557.18628125717,154.5870771105008,123.98655667904818,-0.21591059371772225,4359,0.5972569680485923,0,
fov0,1709,12820.541062801933,10320.874396135267,34.01973262312078,8.769822886748386,0.22333867977004915,207,0.9662019431448983,1,0.43096461587471985
fov0,1710,12868.96822742475,17250.75710702341,119.05261830103942,76.54501544720844,-0.9763696050314439,2392,0.7659072036715038,1,
fov0,1711,12876.86656394453,16228.665331278891,139.6066556670546,109.65429209104097,-0.3093498576538494,3245,0.6189228929822752,0,
fov0,1712,12916.50195019502,17730.594659465947,258.2865912501513,195.18944042986413,-0.4167246642041518,9999,0.6549078295402092,-1,
fov0,1713,12884.936835522201,9489.90243902439,205.30402427964486,133.60887805461786,0.26128458636587193,3198,0.7592616535760065,1,
fov0,1714,12928.41315882561,8982.547576936682,276.3713447638655,34.855493681578324,-0.28128539832392224,2827,0.9920152043816939,1,0.4070772424540098
fov0,1715,12903.662154845695,19822.583107742284,205.2800567674214,36.250858433743375,0.15979306248390565,1847,0.9842841013438652,1,0.4030946118874296
fov0,1716,12875.469111969112,9093.416988416988,80.38967372871552,20.757478348654825,0.8364895501697217,518,0.966088611875829,1,0.41485012489691414
fov0,1717,12855.134615384615,17754.24358974359,18.743411570841086,12.066443245654057,-0.1571909104768161,156,0.7652191718088324,1,
fov0,1718,12933.632873021219,20694.13843044796,138.79360005226914,91.718208716428,0.19601822003952932,2969,0.750540475491763,0,
fov0,1719,12880.178233438486,18392.48264984227,37.55469440860914,22.524490162491425,-1.547744406611502,634,0.8001662391248557,1,
fov0,1720,12888.75376884422,17866.834170854272,29.771889648031035,9.691907144450036,-0.24786890021687558,199,0.9455286604975452,1,0.3692438513530712
fov0,1721,12905.245166959578,9922.818980667838,48.67475826789959,45.930745737723846,-0.27056870013386447,1138,0.3310148241173241,0,
fov0,1722,12918.685774946922,8592.670912951167,69.45484834498595,11.91861135209448,0.08521050024140735,471,0.9851663070077602,1,0.3646184403147793
fov0,1723,12907.972972972973,14088.724039829303,87.56652217913752,19.616104054536756,-1.3101512458738196,703,0.9745859862979107,1,0.671206131451549
fov0,1724,12908.738461538462,17830.938461538462,17.877364066067617,9.5167169437024,-0.5827883511391251,130,0.8465348273593799,1,
fov0,1725,12926.510429447853,10376.201226993866,58.13898306945602,26.330494108485293,-0.9045823892606634,815,0.8915670123088281,1,0.5188621836780959
fov0,1726,12929.42251223491,10322.814029363784,67.80546051816494,17.87509075580269,-0.8385024820923633,613,0.9646257418414843,1,0.49178502974900407
fov0,1727,12954.9,9442.861818181818,74.55789372815256,14.184770095289386,0.9828095903172134,550,0.9817353359745581,1,0.8977699337255396
fov0,1728,12964.589949748744,17023.757788944724,57.371635607997106,35.592531776297825,0.27562926463811965,995,0.7842970172034756,1,
fov0,1729,13057.817159336699,14115.905984138428,237.52713265505702,115.99012869914964,-0.042419633307923726,6935,0.8726625706695739,1,0.34996786279110187
fov0,1730,12975.475994513032,9069.894375857339,82.49943747716057,20.26283272529862,0.4923608911427043,729,0.969368278445301,1,0.2947534462451187
fov0,1731,12965.76549865229,14169.21832884097,44.48122406004673,14.786321893528365,0.4309666901245182,371,0.9431324593873172,1,0.5076806898634215
fov0,1732,12968.375457875458,13753.408424908424,96.55150348634128,18.775810337301973,1.2925721285459526,1092,0.9809096172031594,1,0.9409053570215614
fov0,1733,12963.687830687832,13859.47619047619,25.175684648111144,11.234052648978185,-0.019835364458578652,189,0.8949201572341884,1,0.5543641979549537
fov0,1734,12967.372294372295,9774.87012987013,30.75212320027324,11.198771480117676,-1.073884564713737,231,0.9313354068629495,1,0.6964909824717437
fov0,1735,13032.789731051345,9402.284841075794,90.70994988732319,18.657580226340166,0.21380633866003432,818,0.9786184727977004,1,0.5925580245394063
fov0,1736,13017.11009174312,17117.968399592253,64.3372243366586,31.372185272277125,-0.7222301748751878,981,0.873055385258212,1,0.3264279317598562
fov0,1737,13060.583995852057,17616.614068441064,160.02229653676144,127.18575877679233,0.48056783003869125,5786,0.6068711457920101,-2,
fov0,1738,13010.334,13928.994,31.722093666645975,20.260387493938488,0.9064483273745709,500,0.769469295614933,1,
fov0,1739,13015.567010309278,13771.005154639175,24.429115123440532,10.420621959609104,0.7081711332431226,194,0.9044565913871339,1,0.7035486759690132
fov0,1740,13033.947727272727,9303.824242424242,168.02276331431892,20.404864423724423,-1.3661904179058433,1320,0.992598643026393,1,0.7591919685321837
fov0,1741,13024.761904761905,9488.37037037037,25.636310676340273,10.124906759260059,-0.2690934453268615,189,0.9187052012817589,1,0.5043901621101641
fov0,1742,13046.36607142857,8903.3625,61.90954047194473,23.44578902580231,0.6142705895414293,560,0.9255152111880454,1,0.32950744084423406
fov0,1743,13035.86563876652,13824.986784140969,53.61124542303211,13.767451564888184,-1.3337588580118829,454,0.9664641523405115,1,0.8983558103376289
fov0,1744,13068.887971698114,9958.357900943396,74.29833714171032,32.78758409962461,0.03325931158114807,1696,0.8973614333554499,1,0.5215217123060589
fov0,1745,13035.243027888446,8680.95219123506,18.868428440920244,17.06528476230354,-1.182648218110233,251,0.42660946464410104,1,
fov0,1746,13072.239685658153,13818.444007858547,54.15678846216321,12.551435494434626,-0.9885008321439764,509,0.9727727402994976,1,0.7557903769743969
fov0,1747,13073.732113144759,9176.657237936772,31.29513771888663,24.684141343358753,-0.15476295306873888,601,0.6147099501337218,1,
fov0,1748,13087.23697148476,16913.91248770895,69.3113201400834,22.472216347524572,0.34970810223938387,1017,0.9459812127197349,1,0.5301685856300131
fov0,1749,13163.933892731602,20153.19208527044,232.412238718506,206.77192446864012,-0.7867644153952432,8819,0.45658959818403466,-1,
fov0,1750,13117.932182985554,10379.497993579454,184.30823734268674,48.32360150434427,0.6969269242367425,2492,0.9650165296468904,1,0.7809532481950145
fov0,1751,13075.155844155845,18109.987012987014,26.204641063344884,8.533556915067091,-1.5469758146140784,154,0.9454901855359407,1,0.9210568083764885
fov0,1752,13153.13396921743,19317.97420333839,269.8141141868288,59.69589106475709,-0.8998237869232124,4613,0.9752175282940547,0,0.6409925062919586
fov0,1753,13155.214972814721,14935.355081555834,146.8049943325546,59.72505919794947,0.4432429431490413,2391,0.9135027237907385,1,0.2848599755208036
fov0,1754,13096.157777777778,16976.284444444445,25.850216805519565,22.294446404662068,1.332404303974367,450,0.5061470871502746,1,
fov0,1755,13118.002954209749,18059.432791728213,72.80484910321621,13.431004278370555,-0.46262012132151126,677,0.9828363563406703,1,0.57059213762411
fov0,1756,13101.924137931035,13988.924137931035,19.74979329470737,9.70439571573278,-0.4000395123329482,145,0.8709526504832211,1,0.3052218161992586
fov0,1757,13144.189804278561,9976.969503868911,87.73287037187194,70.42978699711068,-0.5896406301982781,2197,0.5962815727888803,1,
fov0,1758,13118.357692307693,19559.26153846154,26.35158071585446,20.54616662559165,0.7953983774942696,260,0.6261608651488952,1,
fov0,1759,13124.871499176277,22117.062602965405,63.48344585001447,13.583459445316636,-1.2035472379619372,607,0.9768405546098748,1,0.3302844949867764
fov0,1760,13143.07001321004,10367.313077939234,64.5101759384522,18.734690727486107,0.6645196995048495,757,0.9569009436990853,1,0.7671181640012739
fov0,1761,13135.916948008102,10236.374746792708,68.81879081318894,28.68015359185171,-1.5018868110777335,1481,0.9090216586493455,1,0.803311519273804
fov0,1762,13170.094339622641,19492.11590296496,150.98031883026047,11.785451287257377,-0.6455918417794897,1113,0.9969487004179651,1,0.2963713841009661
fov0,1763,13160.75,16629.683215130022,103.52937452041738,45.7672091899291,-1.0855762630870491,1692,0.8969806563647862,0,0.7922817826399364
fov0,1764,13268.226846616815,15663.079409082618,643.3665884270778,262.86175866045784,-1.5563562659598478,27415,0.9127259643405248,-6,1.020423041280922
fov0,1765,13231.225038799794,19890.755302638387,94.04868634810455,78.33492390063334,0.5871547889420375,1933,0.5533951439567216,0,
fov0,1766,13267.850889192887,16415.74418604651,163.44218474703322,143.0763030636305,1.354997032723718,5117,0.4834101739695802,0,
fov0,1767,13219.227979274612,20015.15025906736,28.68698476078048,9.609409549028744,0.07292324057354967,193,0.9422271790670398,1,0.37380985417076484
fov0,1768,13229.012658227848,11040.716455696203,39.28711256567861,18.27008182578779,-0.4304351432938455,395,0.8852896291156855,1,0.7029804327838048
fov0,1769,13278.572309273055,10888.493706652967,195.3276074339176,51.91060230918516,0.6509705934140004,3893,0.9640387463111291,0,0.33513045353625337
fov0,1770,13231.928497409326,9424.421761658032,130.66183897055714,37.66121755240263,-1.3017965928309612,965,0.9575599278335536,1,0.4638402716281754
fov0,1771,13270.115621788284,16028.176258992806,115.86241482984694,50.22796678111551,-0.43347555668289167,1946,0.9011468817633155,1,0.8022595963459765
fov0,1772,13233.171875,10112.359375,13.444690108743014,12.15324011858022,0.08393413954303235,128,0.42765191948082093,1,
fov0,1773,13254.176954732511,13806.839506172839,31.15325961632707,10.917647191545518,-1.0987706896024116,243,0.9365815938307974,1,0.4886616218044608
fov0,1774,13277.909410729992,27338.759894459105,57.76828783093812,25.344102635345674,1.0120831151564276,1137,0.8986238204840635,1,0.7722200666687722
fov0,1775,13270.85294117647,15564.10294117647,18.24570061717174,11.67158501994533,-0.5997694207028446,136,0.7686333386674987,1,
fov0,1776,13285.263966480446,10525.891061452514,54.42700364114022,31.316636722662107,1.4250881228202226,716,0.8178806878923456,1,
fov0,1777,13279.40522875817,16203.006535947712,44.512689865444855,17.71306694182669,1.5264912480227042,459,0.9174144920899504,1,1.124701809497677
fov0,1778,13284.398625429554,10037.823024054982,29.101891656416175,25.527330176688572,-0.6058123819514205,582,0.4801784584977619,1,
fov0,1779,13294.7921875,27026.55234375,50.96555254993707,37.633796497649264,0.8754649004176432,1280,0.6743451023050191,0,
fov0,1780,13284.5,13758.80625,19.208459926713395,12.03056283986105,-0.45307622509137835,160,0.7795694070217756,1,
fov0,1781,13317.637236084453,9350.843570057581,124.8257350861565,47.66896809326618,-1.0285015877012569,1042,0.9242102066433802,1,0.3798645824894715
fov0,1782,13322.062980030722,27470.42242703533,99.15843278925108,51.39894956137873,0.9550930918013171,1953,0.8551674913154446,0,
fov0,1783,13328.594713656388,27286.569750367107,153.55861986484464,66.50492541166552,1.3636902093041163,3405,0.9013499850320188,0,0.8461983902308954
fov0,1784,13405.618712273641,9471.743209255534,192.33954984934334,118.86053456153535,-0.24020328115493536,3976,0.7861997865149611,1,
