fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,4153,11360.900849150848,3881.0154845154843,223.6670970294078,75.15996556686022,0.13868962372964366,4004,0.9418495107821251,1,0.223117031734853
fov0,4154,11282.432432432432,6718.796257796258,39.84576055049918,29.655439464470323,-0.6974925812221958,481,0.6678946505391556,1,
fov0,4155,11291.451025056947,7079.118451025057,45.776267527236186,15.387088469350202,-0.056681232954180476,439,0.941813169373401,1,0.26404275928428034
fov0,4156,11279.306358381504,1198.64161849711,28.317518684031825,8.047234507513865,0.41430922957333227,173,0.9587713436131997,1,0.5503300119907703
fov0,4157,11305.25810055866,1003.5731843575419,101.9967172162709,15.058349236118532,0.44285291808437677,895,0.989041820056128,1,0.34759020093858006
fov0,4158,11280.894941634242,12892.035019455252,36.242315712765695,11.614205676908727,1.1056190567423665,257,0.9472621120594362,1,1.083435177643662
fov0,4159,11302.335012594458,4681.748110831234,65.15552064011867,9.067761726695087,-0.22714867787297582,397,0.9902683580487762,1,0.12247855649941375
fov0,4160,11342.072383949646,13263.57880933648,214.63663695996365,57.225151055072686,-0.9687257528069526,3813,0.9638033660845547,0,0.5441731857702703
fov0,4161,11288.19534883721,1149.7627906976745,33.98183044982796,8.710520406239024,0.9328287801060501,215,0.966589658352541,1,0.590321500245011
fov0,4162,11323.255813953489,6958.725158562368,116.97624114752351,28.11789903047738,-0.4735055059302111,946,0.9706806623208128,1,0.30870319408548647
fov0,4164,11299.89373007439,13737.708820403826,48.60450303063717,27.66524475520107,0.8260113890395736,941,0.8222053437461238,1,
fov0,4165,11350.485922836288,4603.200208550574,157.4692231294327,15.02533457439999,-0.2161412806114151,959,0.9954373323037317,1,0.09906896027175015
fov0,4166,11313.845102505695,7456.107061503417,67.6522657637002,10.62028430902301,-0.32874875628318434,439,0.9876012376686041,1,0.19551899058007405
fov0,4167,11287.603174603175,4911.0317460317465,22.818401802531387,7.804605820133425,1.559309236578525,126,0.9396885889222512,1,0.6940001259260982
fov0,4168,11296.28093645485,6600.528428093646,49.92629783815162,8.83225800386856,-1.0065046615817943,299,0.9842277647831692,1,0.16350576751683707
fov0,4169,11305.327759197324,14007.749163879598,47.17605020769241,8.4980296728159,0.17036008904972608,299,0.983642006324299,1,0.5128696435204325
fov0,4170,11335.397410358566,3771.3316733067727,108.16256944485193,49.36825784584085,0.4434892720282497,1004,0.8897611441392291,1,0.3392865064680099
fov0,4171,11326.371263259402,4092.6480231436835,76.70119780742941,38.19492713491106,-0.16951045031437967,1037,0.8671940197956985,1,0.36660741452632084
fov0,4172,11318.517138599105,4534.79955290611,80.57106468826188,44.747364297018024,-0.19018188949966144,1342,0.8315982952802472,0,
fov0,4174,11322.051034482758,7231.551724137931,84.22442839883061,13.327640826435204,-0.5027065708923639,725,0.9874007420296056,1,0.38773458448657216
fov0,4175,11325.529880478087,7368.8844621513945,95.9101409073081,14.86664056676581,-0.6419188419598202,1004,0.9879135396039078,1,0.17372386096812678
fov0,4176,11330.173542770628,13424.867713853142,216.6779067351979,67.63778997136112,-1.3800050232906653,5284,0.9500301283887324,0,0.9242606154994825
fov0,4177,11325.891265597147,4386.380570409982,77.32238451219648,26.36729640749275,-0.38057223278683716,1122,0.9400615914356709,1,0.2716710582043802
fov0,4178,11313.168168168168,5700.8378378378375,50.35241838380927,10.389461462850303,-0.15452240133434564,333,0.9784814290450083,1,0.3696445196593885
fov0,4179,11296.975806451614,6095.951612903225,18.76667820510079,8.719118501295846,1.4273335264748463,124,0.8855173109037353,1,0.7976186507657593
fov0,4180,11303.760330578512,7740.219008264463,23.817587051807084,19.123643380800043,-1.4639386586640797,242,0.5960853081954904,1,
fov0,4181,11301.47159090909,13368.21590909091,21.778277708292066,13.67288700563174,-0.8306918960172502,176,0.7783567562921688,1,
fov0,4182,11311.204778156996,5981.539249146757,59.34396639521602,29.02959718946716,0.3371536693666123,586,0.8721855390250307,1,0.3853149673391934
fov0,4183,11301.28346456693,13898.051181102363,31.22875591071551,11.391574354551471,-1.294398100731142,254,0.9310943820805844,1,0.4529706320495597
fov0,4184,11385.706877113867,4684.447576099211,221.91112882372494,33.12465876822058,-0.3490365673668134,1774,0.9887964845507515,1,0.12839303988590287
fov0,4185,11328.967707212056,8056.291711517761,103.53529359911263,31.479813377852153,-0.1418713614172105,929,0.9526563607161033,1,0.2745778832988238
fov0,4186,11309.945512820514,4348.51282051282,54.213977771131866,7.943687748550582,-1.0688712712339994,312,0.9892070093351781,1,0.5832700796096328
fov0,4187,11316.064425770308,13116.463585434174,49.475389707246336,29.956787385801324,0.3489612872544032,714,0.7958539334391638,1,
fov0,4188,11398.189848514658,6377.304938028723,271.64564116196647,168.9688415599563,-1.1342010824982045,10166,0.7830018803603856,1,
fov0,4189,11342.652925531915,7695.64494680851,102.46630365019818,19.443029340064705,0.4001586990382903,752,0.9818323476543348,1,0.3929858976999949
fov0,4190,11336.366233766234,4783.876623376624,86.17651471467656,20.73100509824285,-0.18912239860879546,770,0.9706331694715896,1,0.213812265591344
fov0,4191,11308.62890625,5737.08203125,21.75083459200615,15.643374296964788,-1.236974380744203,256,0.6947948253375672,1,
fov0,4192,11315.148387096775,5823.080645161291,33.4097425386499,14.49284040345522,-0.32229225510538045,310,0.9010135980809941,1,0.2524485772932543
fov0,4193,11310.366336633664,7274.861386138614,16.68360864916772,7.9649334520808965,-0.09257713242562834,101,0.8786802682946327,1,0.2943941360015713
fov0,4194,11351.122538293217,12936.652078774618,210.53646564743738,57.61206311994989,1.5668364641938926,4113,0.9618310156873566,-1,0.8823683206868687
fov0,4195,11327.860240963855,3918.655421686747,47.97202894429121,18.47303150609772,-0.6224747823681112,415,0.9228835213766627,1,0.2790413910888983
fov0,4196,11322.193181818182,7160.170454545455,41.242781735711134,9.166873910446471,0.8755843508356688,264,0.974986032150675,1,0.48734867137250815
fov0,4197,11317.917647058823,13071.617647058823,21.222691521695694,12.184719905562945,-0.8142946120581582,170,0.8187596616449373,1,
fov0,4198,11319.442857142858,4264.821428571428,24.088400893686348,7.781897067996171,-0.3634367460735876,140,0.9463799263144078,1,0.3482547253874408
fov0,4199,11328.55806451613,5786.716129032258,39.05916815374353,13.298777031988202,-0.17050774693937262,310,0.9402525794828799,1,0.3892855570590799
fov0,4200,11318.912280701754,12935.035087719298,29.191414210341527,13.153317121439839,-1.0900388961628904,285,0.8927317373689603,1,1.080850242493869
fov0,4201,11320.965517241379,1117.3180076628353,37.7814611580807,9.786062420075247,1.3915509536267596,261,0.9658726087012718,1,0.5853388317420766
fov0,4202,11322.579918032787,4994.286885245901,60.053485480334345,14.928106566907493,1.5705171430278653,488,0.9686113210802149,1,0.712544049931371
fov0,4203,11330.224489795919,4188.379591836735,44.89701349914654,7.642221641564933,-0.7953923236380568,245,0.9854066540258632,1,0.3049661260952508
fov0,4204,11598.027893711742,6759.3530884808015,646.9783325046177,135.68578273034265,-0.615112449481001,14376,0.9777609920982291,0,0.1622173949750339
fov0,4205,11349.575916230366,5925.181500872601,70.34962814576643,17.4319885878021,0.07794460299884425,573,0.9688135702381938,1,0.3556353647056777
fov0,4206,11322.565573770491,13782.098360655738,20.82970716792865,7.921626253942861,-1.3880182706164699,122,0.924861435071535,1,0.7380804661884184
fov0,4207,11334.0703125,6729.515625,37.466583371461894,14.677265503382955,0.5794810199150348,256,0.9200747540223962,1,0.451422283800972
fov0,4208,11332.25641025641,6924.692307692308,25.25610576607362,8.435172358035151,-0.6559587537232147,156,0.9425782226104085,1,0.3538850095861825
fov0,4209,11419.928159261397,5617.193883439123,223.57904115285208,67.02252719985216,-0.20008525378008338,3466,0.9540111680680212,1,0.18010660401811657
fov0,4210,11355.021791767555,8013.388619854722,67.5971418939511,21.867285847404762,-0.39582042480519425,826,0.9462301403783349,1,0.2859849506952262
fov0,4211,11333.268199233717,1163.655172413793,33.96692560387511,10.813958626090116,1.230358214162711,261,0.947967435061135,1,0.3442521520895919
fov0,4212,11337.884615384615,6855.9182692307695,28.302268307211435,9.94446989274342,-0.8165534220736804,208,0.9362379822714757,1,0.2680826743043649
fov0,4213,11340.50974025974,4443.866883116883,38.93881148428118,19.45633201867345,-1.141035624008197,308,0.8662191626380408,1,0.3680140485018249
fov0,4214,11335.70351758794,6172.020100502513,24.033632874049207,12.44835519297097,-0.9472843109260413,199,0.8554074916135891,1,
fov0,4215,11340.173913043478,6274.855072463768,19.81830274139237,9.106954473464365,-0.573125732271256,138,0.8881661690138781,1,0.5773491758538942
fov0,4216,11408.028183090146,13724.926843893663,243.40969739063735,60.607872941792834,-0.9024699977714778,5003,0.9685046906635835,1,0.6079630902064683
fov0,4217,11360.373083475299,4744.013628620102,63.472773899456215,18.348020447035548,0.11276147279837885,587,0.9573082208601764,1,0.16656317289590186
fov0,4219,11345.00925925926,13698.808641975309,40.08503970282551,13.851411236485193,1.434916711068722,324,0.9384001029687222,1,1.3041813636149748
fov0,4220,11355.806818181818,1291.127840909091,83.26808428244975,17.289626256454135,1.144934445731458,704,0.9782057156826829,1,0.19839880939739224
fov0,4221,11347.348387096774,6032.451612903225,23.825728595158555,8.730021955335804,-0.5805076112837383,155,0.9304528907165209,1,0.3323764316835285
fov0,4223,11371.371350364963,7947.710766423358,89.21690133015431,34.72325894912384,0.1316359817000949,1096,0.921153083209625,1,0.43418140404640615
fov0,4224,11346.697530864198,13144.438271604939,17.77982202044436,14.371871562868886,-1.392609247723162,162,0.5887367609402391,1,
fov0,4225,11370.361216730038,1139.7186311787073,57.66248941532975,14.612435922015708,0.1740865167014513,526,0.9673581293519988,1,0.4605488402864702
fov0,4226,11381.457697642163,7367.0221914008325,92.19984474312096,16.151015701629017,-0.3111669519809574,721,0.9845374900679718,1,0.08756964004920105
fov0,4227,11365.14229765013,8091.219321148825,55.373499495418066,25.892788892289317,-1.0041226479671301,766,0.8839388364700067,1,0.49411955799169566
fov0,4228,11357.467153284671,4935.233576642336,37.85283739072097,12.130474953914707,-0.24938126038183633,274,0.9472606659713558,1,0.7572442990170404
fov0,4229,11364.486577181207,4994.692393736018,55.940068819214474,51.68734016831617,-0.8358672839208077,894,0.3824479019804941,1,
fov0,4230,11362.778816199378,6128.521806853582,65.11482381512975,29.244775490078236,1.4902401715576092,642,0.8934683136055216,1,0.9003450255697768
fov0,4231,11358.021897810218,7448.510948905109,19.320178774373623,9.125560057878241,-0.21321740595093072,137,0.8814201248786382,1,0.12692132002585685
fov0,4232,11364.582872928177,13499.002762430939,41.88278014201284,13.771580170092488,-1.0700223662577208,362,0.944395236650998,1,0.5363624159152495
fov0,4233,11367.673740053051,4036.127320954907,55.21658431597234,18.765882874534913,1.2668076787542444,377,0.9404762059460609,1,0.6877070989033096
fov0,4234,11361.771217712178,5731.767527675277,31.000627427356306,12.844970260054254,1.1283865043353414,271,0.9101196692124542,1,0.6892789593316346
fov0,4235,11356.80625,13545.0875,25.21872358890947,8.508399117706055,-1.3988120474110999,160,0.9413670353863908,1,0.7366064040805148
fov0,4236,11374.856902356902,5680.075757575758,70.98365446608449,20.295103825738494,-0.6958672961504097,594,0.9582557723129448,1,0.506227759773271
fov0,4237,11362.702479338843,6698.561983471074,19.12750646414334,8.591725865361116,-0.17312620678405077,121,0.8934404292498993,1,0.3109744575371297
fov0,4238,11366.708978328174,4268.931888544892,24.32854658134985,17.36100720009816,0.5952982134657793,323,0.7005468345083833,1,
fov0,4239,11366.328205128206,5791.779487179487,19.133521220843082,16.2512857776218,-0.8073377691700074,195,0.5278107610559744,1,
fov0,4241,11382.002336448599,3932.285046728972,55.478505480596176,13.000855048044947,-0.2891860374867111,428,0.9721546059768469,1,0.2285741181260407
fov0,4242,11375.625,6058.638392857143,50.39861038541639,19.90680217286574,-0.34126957785504786,448,0.9186866559524478,1,0.5033936261452665
fov0,4243,11373.84842883549,6536.371534195933,44.043268084503026,20.24039284531777,-1.2610381300447975,541,0.8881482698648747,1,0.6807073743268732
fov0,4244,11375.113989637306,6966.393782383419,29.530223633169935,8.998115363756998,0.02383323703421889,193,0.9524456007501622,1,0.2981630858416501
fov0,4245,11379.164335664336,5972.706293706294,38.88879241955201,14.036037537327537,-0.8733843669084926,286,0.9325938482017432,1,0.5807120094061949
fov0,4247,11388.904468412942,6746.0847457627115,42.24790850547526,24.505707949942295,-0.6847016800889153,649,0.8145840979374491,1,
fov0,4248,11383.734693877552,6585.649459783914,51.624649851216354,25.850250445618713,-1.3009850697220267,833,0.8656008436638263,1,
fov0,4250,11378.111111111111,1177.0518518518518,14.878030523436912,12.085036346295324,0.8337129067214387,135,0.5832761440351272,1,
fov0,4251,11474.9680546726,5031.3703115066755,220.95844434535243,114.93153806744387,-0.08638825177695801,6292,0.8540749160582948,0,
fov0,4252,11389.429054054053,7618.719594594595,44.713365861037765,11.697683725354107,-0.5956074847913654,296,0.9651723330829429,1,0.5972493838082762
fov0,4253,11441.842007434945,13813.447424322889,170.44571026019221,51.67399534799974,-0.6789903298352038,3766,0.9529365456671911,0,0.16393777860040107
fov0,4254,11383.34090909091,13319.363636363636,31.442287182400754,14.450258389747368,-1.5088053989193053,308,0.8881361784336791,1,0.4403497567137722
fov0,4255,11420.23730378578,4098.901200369344,107.55715084233736,24.143872524636116,-0.17643256430127927,1083,0.9744798886120509,1,0.37473268883088806
fov0,4256,11418.496308449548,4283.484823625923,99.81383457975316,28.970694987840496,-0.5024496194747476,1219,0.9569516762447667,1,0.34166805704547387
fov0,4257,11389.835664335664,7671.332167832168,33.41199493195219,14.579917521415316,0.7493465757481772,286,0.8997684004701973,1,0.46533186527974296
fov0,4258,11421.567823343848,7090.080441640379,88.01291968283321,39.4115621685293,-0.5100098833781765,1268,0.8941372949167941,1,0.40372310067167166
fov0,4259,11409.996827914354,8144.78905630452,79.16496073990335,43.92030359264545,-0.07910742833838748,1261,0.8319872592330317,1,
fov0,4260,11400.811965811965,13971.615384615385,52.855159152551096,8.762984123548717,-0.4811679590593547,351,0.9861606752307759,1,0.27772220652400137
fov0,4261,11394.746323529413,4328.404411764706,31.808462587321728,11.582898302690449,0.51823183003132,272,0.9313421973734554,1,0.4951328323562812
fov0,4262,11388.539007092199,7581.936170212766,20.428165681703767,9.946906036205089,1.0965425886910911,141,0.8734459275965651,1,0.5952935081005176
fov0,4263,11393.805194805194,12953.838589981448,91.36611901119934,14.38209387883168,1.4919715518754226,539,0.9875330700344386,1,0.6473527123461446
fov0,4265,11402.189393939394,6223.204545454545,46.69302268302873,15.791990915485647,0.8549234608536579,396,0.9410710978930212,1,0.8007388259490055
fov0,4266,11533.151484951166,8064.9138927646,367.0952223351587,70.47677565613384,-0.38271941579594615,5017,0.9813978604045563,1,0.2767802471823494
fov0,4267,11393.107692307693,3813.0,18.494574022657826,11.068135847048243,-0.9681318092272186,130,0.8011578136954854,1,
fov0,4268,11441.532598714417,4174.556473829201,152.97460854548095,18.6136966743615,0.22820748927571785,1089,0.9925695850599339,1,0.34604017057092995
fov0,4269,11445.578185865332,4430.570951585976,131.68353353624062,35.93249210252807,-0.4154181116505487,1797,0.9620509014411899,1,0.21205555371529758
fov0,4270,11405.490566037735,4480.8,39.57168625224848,9.443707925688912,-0.5045326487514195,265,0.9711061126886729,1,0.20174041819268415
fov0,4271,11478.529950669486,5998.040169133193,201.99655209772422,30.373938956938844,0.03839626598672159,1419,0.9886300034981019,1,0.40376924588655544
fov0,4272,11800.613772701126,4595.195907634153,853.7597707767206,99.20467422202428,0.06554923523140063,12169,0.9932261383407487,1,0.30242377285211414
fov0,4273,11396.409482758621,13639.918103448275,69.6828903111611,11.990851894464504,-1.5274517484643526,464,0.9850834289352622,1,0.7578235606327005
fov0,4274,11401.902912621359,3719.3058252427186,29.067821475438528,9.18086381932548,0.46055772357380054,206,0.9488115138748913,1,0.468739710535937
fov0,4275,11398.535087719298,5778.6578947368425,18.556325640280694,8.00539153692881,0.21757446272611142,114,0.9021557970325661,1,0.3872626454433319
fov0,4276,11466.421640354254,4854.923373122834,195.63503350866168,48.17910209364035,-0.37952845326748536,2597,0.9692011813964149,0,0.4545948180387602
fov0,4277,11417.953125,4931.919642857143,63.84316808145389,13.129192757400636,0.42983434778529706,448,0.9786261157882457,1,0.4349077451454241
fov0,4278,11399.570588235294,7997.629411764706,17.582616057329126,14.625052690974139,-1.2116208039218563,170,0.555089716625022,1,
fov0,4279,11405.028301886792,4711.905660377359,25.705894143604265,13.698743171677439,0.030096956931844804,212,0.8461764574892945,1,
fov0,4280,11409.685106382978,6027.740425531915,36.92714166316734,9.385498160610364,0.3040666483405477,235,0.9671615041817827,1,0.4074234675832728
fov0,4281,11426.668100358424,5939.723297491039,96.42861755221689,37.85192019324592,0.8639781484048946,1395,0.9197356832783498,1,0.538015077425874
fov0,4282,11409.26872246696,13457.378854625551,36.81776164916346,10.378545277072682,0.992555111373457,227,0.9594468382623705,1,1.0966514926229374
fov0,4283,11424.003937007874,3839.3937007874015,38.9453945652813,29.803893238739438,-0.06227653789386443,762,0.6437048138288757,1,
fov0,4284,11415.21568627451,4375.573529411765,37.182936009580445,15.639643071788557,-0.02387231160004217,408,0.9072399483968648,1,0.2021190802355649
fov0,4285,11464.716787209745,4731.27027027027,157.7592713577829,59.5481996124881,-0.4831302596525237,2627,0.9260248948315349,1,0.1898525229044486
fov0,4286,11421.833333333334,8040.962222222222,56.30495474037836,19.36010541191569,0.3761033344635272,450,0.9390268858311086,1,0.41603741425010843
fov0,4288,11452.769521410579,3760.3929471032748,112.5098193192737,66.75375600339878,0.3612027116613977,1588,0.8049704275980547,1,
fov0,4289,11410.534351145037,5726.755725190839,22.279038366374905,7.711338383346568,-0.2126399594091832,131,0.9381883024400322,1,0.40929765906631843
fov0,4290,11411.494382022473,1084.8033707865168,27.762735976995334,10.792430025842675,0.6431967087837808,178,0.9213483485981674,1,0.30888259776362026
fov0,4291,11419.811320754718,4063.949685534591,35.90019376690743,12.445602800795912,-0.18477051722902807,318,0.937986308699895,1,0.36536300951448597
fov0,4292,11410.83367983368,13027.575883575884,49.31850839573391,13.714883270773063,1.4579171227537553,481,0.9605556141357607,1,0.5489485515788431
fov0,4293,11414.13425925926,1251.513888888889,31.220218684238365,10.163795866000438,1.0585066671277144,216,0.9455242345574113,1,0.24458446283914562
fov0,4294,11423.32340425532,7196.954609929078,51.99227118399185,30.063092432041334,-1.2447317896238421,705,0.8158792383783016,1,
fov0,4295,11430.57884231537,4810.936127744511,57.87640976800405,15.06581611609812,-0.04203657885855472,501,0.965525055569233,1,0.14875757873483458
fov0,4296,11441.782267792521,6109.238841978287,114.87531957201928,41.88619005155937,-0.8170433075060992,1658,0.9311552111340975,1,0.7643360719228197
fov0,4297,11472.211044286496,6502.181519956261,172.23632679016066,24.13443147777253,-0.6276645907674856,1829,0.9901339724813456,1,0.5294383914294466
fov0,4298,11430.369905956113,7147.266457680251,55.43287535317712,8.453239331047108,0.04163542089062606,319,0.9883042337492671,1,0.16049273494743294
fov0,4299,11479.34930055108,1376.780839338703,194.74868637678992,40.34041759937278,-0.11798900419121537,2359,0.978311120636408,1,0.4751558904115674
fov0,4300,11425.257627118644,3953.423728813559,38.32582345273335,12.59795362912066,0.32231858358438487,295,0.9444320664111483,1,0.17458225620311596
fov0,4301,11427.051075268817,1136.3010752688172,35.261992522076966,20.316919616875417,-0.040210774279163,372,0.8173295314343528,1,
fov0,4303,11614.281517255256,7433.38042056545,476.08578413614333,113.98651636649339,-0.36694879640098593,9939,0.9709150291077601,1,0.13803339484614474
fov0,4304,11494.148790746582,6948.7912723449,169.89885676348507,25.813741645785413,-0.5027331959549217,1902,0.9883903437797987,1,0.24288881492911632
fov0,4305,11417.99107142857,13156.32142857143,19.468447221827546,7.524024210615994,1.0846241022372176,112,0.9223008286277639,1,0.60113444484342
fov0,4306,11422.930107526881,13317.08064516129,43.713999640783264,11.98748166767823,-1.4333651080236325,372,0.9616654940539456,1,0.41600374956024805
fov0,4307,11419.625,13544.565217391304,29.59850391514548,9.238487077971364,-1.4502019369576107,184,0.9500404436460156,1,0.6361735543269933
fov0,4308,11490.534931506849,7331.990410958904,155.72367377789126,23.228023766413518,-0.06534329679755148,1460,0.9888128017367275,1,0.2933158138339554
fov0,4309,11454.616341030196,8238.76731793961,84.97201879958367,10.250591361369983,0.020886549339407038,563,0.992696942601048,1,0.41941117766232866
fov0,4310,11423.508771929824,13919.171052631578,18.408749727790465,16.03557876527639,1.506958760372717,228,0.491132960025942,1,
fov0,4311,11422.941176470587,6886.84705882353,20.612015938563164,11.630988154649984,-0.9217390277861162,170,0.8255821596908205,1,
fov0,4312,11435.309711286089,13101.186351706037,63.77655289315102,27.71516234447329,-0.730212793734916,762,0.9006396809014594,1,0.8785366871896
fov0,4314,11432.061143984221,13593.79684418146,43.850248080988024,26.851657418953184,1.3867089802881256,507,0.7905875349004773,1,
fov0,4315,11439.493421052632,5784.3848684210525,35.936513267812074,13.566077092157938,-0.8934101813081168,304,0.9260090926076261,1,0.6427088647025964
fov0,4316,11439.372053872054,6192.195286195286,48.86588475377639,21.248743231798997,-1.062488230664955,594,0.9005087007975976,1,0.8031808331753932
fov0,4317,11434.645756457565,1083.3357933579337,42.64995564055722,13.832537543433087,1.469993202649325,271,0.9459449853145092,1,0.5198513762085426
fov0,4319,11436.881188118812,4326.475247524752,16.660202366731045,8.364470704528513,-0.8238246718118417,101,0.8648310660118693,1,
fov0,4321,11439.0625,6253.760416666667,26.72812387013701,11.907693238889761,-1.269341671008905,192,0.8952760918485787,1,0.8230106855390454
fov0,4322,11492.657534246575,13724.600782778865,108.3166928478359,32.61831824262505,-0.8025503925304973,1533,0.9535804366839727,1,0.3412475410277604
fov0,4324,11449.32824427481,8260.06106870229,19.76109618338026,8.752199424652634,-0.8925618899621519,131,0.8965707697140637,1,0.3589948670989931
fov0,4326,11459.73835125448,13926.888888888889,49.08132632502353,8.187501068949514,-0.8437076997621145,279,0.9859882141138229,1,0.13631990554270548
fov0,4328,11490.174809160306,6438.548091603054,150.89947510538258,20.767661366793316,-0.8158706554704866,1310,0.9904842949136392,1,0.5592132428051959
fov0,4329,11487.402046783625,8017.023391812865,117.46991435205773,36.94537919057475,0.390464484197798,1368,0.9492543955161751,1,0.5090467978642382
fov0,4330,11460.78486997636,7775.756501182033,58.909230384349506,11.809928315136753,-1.0985960847389111,423,0.979698469601964,1,0.5270391972379695
fov0,4331,11464.713846153847,7828.452307692308,48.93633215391688,12.62035948093515,0.8697259073701612,325,0.9661733638220292,1,0.9530489031846391
fov0,4332,11455.55652173913,13181.713043478261,18.29088599613851,8.548892623646115,-0.4353459242423354,115,0.8840536808127175,1,0.6257303372952708
fov0,4333,11467.841897233202,6158.944664031621,39.121564882426306,10.669064056381362,-0.1280504862673322,253,0.9620946728156637,1,0.4145318705089443
fov0,4334,11520.741911764706,3291.357843137255,174.11555584401071,98.10192681556599,0.6025676966594745,4080,0.8261638096441326,1,
fov0,4335,11458.430693069307,13537.351485148514,32.38452178558399,9.464949242267409,-0.8491784468140259,202,0.9563365515132781,1,0.6744317695537392
fov0,4336,11470.897680763983,4932.2564802182815,89.83933264296272,16.76973715875617,1.2100629829502596,733,0.9824238821423087,1,0.6535139855669307
fov0,4337,11464.015444015444,7371.830115830116,31.643640963989917,11.361645436909313,-0.3694337830166874,259,0.9333183727415011,1,0.12480285049784004
fov0,4338,11524.668773704172,3944.6401179941004,160.77561460501508,54.651664117049116,0.12414073277441445,2373,0.9404525176957121,1,0.2960449792332845
fov0,4340,11464.43359375,6789.50390625,22.65182196955509,18.525635230089446,-0.08760371084526539,256,0.5754413445843806,1,
fov0,4341,11476.439736346516,13851.662900188325,127.97142852572738,16.734728237981955,-1.0668293859934577,1062,0.9914128313753692,1,0.13126708999658437
fov0,4342,11476.19534883721,13482.083720930232,52.77453213662152,44.97343385703617,-1.2688463198926263,1075,0.5232477232586806,1,
fov0,4343,11469.91304347826,7247.953416149068,40.275304820741034,11.696153998133845,-0.01034825002114613,322,0.9569037970584472,1,0.27022048295376067
fov0,4344,11471.841911764706,4304.393382352941,42.29345591967952,10.118681797458668,0.25757770854314144,272,0.9709581602642162,1,0.26375811705565183
fov0,4345,11514.084047109207,3694.6113490364028,151.1395916966571,29.362217735889235,-0.19281407305035833,1868,0.980947664588922,1,0.21687732863250583
fov0,4346,11484.20315581854,13563.368836291913,66.65390054966353,40.29073861930571,-0.977165359122746,1014,0.7966227212651584,1,
fov0,4347,11550.477272727272,4465.928152492668,202.69823907513035,14.634807587719928,-0.08632031224761351,1364,0.9973901762884905,1,0.1901980406012065
fov0,4348,11472.595317725752,6228.170568561873,38.67002304523239,15.496414210026638,1.0299327032124752,299,0.9161942053732534,1,0.8728627000482927
fov0,4349,11495.35343035343,7200.384615384615,88.2683084100373,28.158729780716367,-0.256217342964709,962,0.9477503702496111,1,0.34149790446092615
fov0,4350,11467.217741935483,13038.443548387097,19.657453407772355,8.776845485497967,1.3144718789396728,124,0.8947888993740075,1,0.8782743054492499
fov0,4351,11490.766615146831,7708.848531684698,71.00767835860695,29.94291736243673,-0.43941801318824425,647,0.9067420978850339,1,0.4086717220735998
fov0,4352,11472.338582677165,1097.2992125984251,20.714387168032708,8.242024404625717,0.39250874165959565,127,0.9174336136984844,1,0.34039833401416764
fov0,4353,11477.754601226994,4257.912065439673,39.553644332373096,21.40353085047503,1.0941583885651975,489,0.8409411122056049,1,
fov0,4354,11481.657534246575,3643.6198630136987,44.9940515700451,10.96964146870885,-0.7355760653671546,292,0.9698250183863723,1,0.3567606495409935
fov0,4355,11482.994742376446,7911.8569926393275,59.21868597726503,25.370263610822747,-1.2338026398634276,951,0.9035813642607909,1,0.6953410805070187
fov0,4356,11516.866795366795,3811.1441441441443,101.49897533761582,49.36031572402657,-0.8269004629412934,1554,0.8737844352644529,1,0.30601342943175686
fov0,4357,11488.426229508197,5720.577413479053,41.727966152673126,19.458986860629697,0.014223083779576585,549,0.884611032980476,1,0.24816870601656518
fov0,4358,11487.670588235294,5679.76,41.344165466199556,22.991401459525303,-1.1252469169383716,425,0.8311168287359898,1,
fov0,4359,11489.021459227468,7565.158798283262,55.15527556003095,18.75319078179467,-0.38707539051643824,466,0.9404228327067099,1,0.4835354862682509
fov0,4360,11487.3598820059,3481.2005899705014,53.86153729506661,8.525887302935056,-0.9003676790202373,339,0.9873922352293921,1,0.6833759308678635
fov0,4361,11483.895117540687,6054.889692585895,65.13507978254731,18.030365843916925,1.0508010978700955,553,0.9609232365472291,1,0.6504307068880132
fov0,4362,11503.597626752966,3882.5771305285866,71.75926750670882,27.167536797347516,0.23477082396270044,927,0.9255633672551039,1,0.3891263178102728
fov0,4363,11484.027272727273,1214.4318181818182,36.267036064722376,10.019861888779163,1.4299137669310185,220,0.9610771472204859,1,0.872926938336561
fov0,4364,11541.037598944591,1296.8891820580475,176.2578941806309,19.213740401932146,0.2622330472159907,1516,0.9940407355688007,1,0.6345202888095093
fov0,4366,11517.838630806846,12758.136919315404,106.18425462105566,48.671361357108765,-0.7558968489987379,1636,0.8887629978691997,1,0.622386452317934
fov0,4367,11484.595419847328,13272.526717557252,19.984109874903105,8.940281527173232,0.1622412931454516,131,0.8943492146428548,1,0.6594947376825016
fov0,4368,11514.143347639485,13422.571959942776,189.32772171078767,70.28247636356149,1.375687183539736,3495,0.9285444374775856,1,0.9300910717934348
fov0,4369,11491.826203208557,12721.497326203209,52.365416730529816,17.346732914879556,-1.143500029311683,374,0.9435384068646193,1,0.7491809255523799
fov0,4370,11659.033776176537,6204.264692636793,499.5234989074156,86.97149471619534,-0.9168931991811008,8882,0.9847264013447139,0,0.15848533033640186
fov0,4371,11486.925925925925,13326.012345679012,33.614754947404286,14.637428598439415,-1.3958796573445027,324,0.900214593491318,1,0.7954354558969411
