fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,22778,17518.494285714285,3191.84,53.211448559608115,22.56812334173515,-0.34266391464934276,700,0.9056052617383259,1,0.7114400044609419
fov0,22779,17505.506112469437,12458.696821515892,29.497963678507567,20.303753020456828,0.13320540832677197,409,0.7254163590485585,1,
fov0,22780,17517.587078651686,19155.18117977528,43.4663500523449,24.941878197452397,-0.06254345119549211,712,0.8189811677896149,1,
fov0,22781,17500.59259259259,8072.398148148148,16.260555340086086,8.820980871969832,0.14039692501514855,108,0.840070511773833,1,
fov0,22782,17529.77414704469,17282.682364247958,116.49614189250475,53.0001073559444,1.1282719748079078,2081,0.8905161605615565,1,0.9906575836061656
fov0,22783,17506.66393442623,20652.77663934426,41.40161410708147,15.687190753469219,1.0955134176203511,488,0.9254364423226565,1,0.6122075648114614
fov0,22784,17503.765350877195,5526.129385964912,38.76165294326223,17.562904700666156,-1.4711300957380737,456,0.8914596994795702,1,0.9816452267038259
fov0,22785,17512.686893203885,6078.67718446602,39.39913020782192,17.770019076658983,-0.1423550071048864,412,0.8925109778157994,1,0.290776259130365
fov0,22786,17531.733300346365,12361.179119247898,132.02171794773588,57.62614796272356,1.3053972981648974,2021,0.8997091515002843,1,0.5451059231479822
fov0,22787,17795.841379310346,13150.6843550447,896.0698086585776,440.53033233323004,0.42019313101907674,46980,0.8708070081784256,-6,0.6743494725348292
fov0,22788,17519.218604651163,8546.093023255815,53.289877910717436,12.387251135001545,0.094179451310999,430,0.9726082621571438,1,0.3066722568982366
fov0,22789,17533.132203389832,20434.69872881356,143.43086019251595,43.775299089703545,-1.5025200261497555,2360,0.9522878275382552,1,0.826958094571607
fov0,22790,17514.59162303665,8416.816753926701,40.99660873605265,19.525502122376363,0.8471323128315694,382,0.8792984638759112,1,0.276323739917745
fov0,22791,17508.614942528737,12076.6091954023,19.450079050563073,13.508799372741175,1.0927773024777934,174,0.7194569956176999,1,
fov0,22792,17506.785388127853,17430.155251141554,31.5672204278144,10.250509607171526,-1.2894281001225827,219,0.9458101737541998,1,0.6964132301576752
fov0,22793,17514.430842607315,20240.69157392687,52.27994214435725,18.052587172850185,-1.359350730535474,629,0.9384900858594315,1,1.0244124488442907
fov0,22794,17509.691176470587,3317.529411764706,16.706265549651206,11.37886400550677,-1.1031246598094497,136,0.732177791363357,1,
fov0,22795,17509.63698630137,8665.82191780822,21.694544004961095,10.312483860555103,-1.381795401119023,146,0.879797221056717,1,0.8823437901809867
fov0,22796,17512.350993377484,9014.834437086092,19.7430758391919,10.857898174496102,-0.6830611428405322,151,0.8351911223700637,1,
fov0,22797,17513.735849056604,3146.6084905660377,31.01716443831047,9.26082344597095,0.873761018420704,212,0.9543874492816412,1,0.3754116942730966
fov0,22798,17527.02194357367,3368.3134796238246,54.386522105689885,28.54506731773541,-1.0735691233311853,638,0.8511913206026261,1,
fov0,22799,17517.60237388724,8727.047477744807,40.79170924117064,15.549635409630564,1.0156268731308147,337,0.9244942552645756,1,0.8636765122424126
fov0,22800,17540.8201725282,16211.92899800929,84.04356380585828,42.77676612778907,-0.9082270115179604,1507,0.8607764243224115,0,
fov0,22801,17575.67264573991,20174.68126940324,134.33104046738237,87.25788503222661,0.4162985988323994,2899,0.7602987960186542,1,
fov0,22802,17556.229901269395,3445.5698166431594,130.17532214897287,35.55736165653308,0.6291609558951093,2127,0.9619715137565169,1,0.5712300393893458
fov0,22803,17516.064171122995,5876.802139037433,23.78544837276634,11.064166953873249,-0.385036074671815,187,0.8852238000467506,1,0.3506848674456942
fov0,22804,17534.71961722488,16636.21818181818,88.31352750960302,29.268251750173953,-0.21322729156352768,1045,0.9434857807594198,1,0.3620894987651497
fov0,22805,17528.672823218996,19042.8654353562,40.31338887297301,13.916249998951496,0.17019507069374729,379,0.9385285252462822,1,0.3756407456863783
fov0,22806,17550.43973509934,22201.254966887416,80.94805104945382,41.33615494517369,0.01168163320440148,1510,0.8597884421331401,1,
fov0,22807,17526.028497409327,14315.134715025906,48.196940504301274,11.848143533116541,0.38760492528293394,386,0.9693135389505141,1,0.4415944482768897
fov0,22808,17516.634854771783,15151.908713692947,22.403121926006875,14.429090253927214,-0.11866228838491716,241,0.764969883598902,1,
fov0,22809,17526.3081232493,15991.913165266107,37.860563204761256,13.038500537419027,-0.4824157116758905,357,0.9388295714446462,1,0.2544610115530133
fov0,22810,17528.123229461755,8772.889518413598,52.346113030434545,21.598480093431064,-0.587749239342434,706,0.9109082115621991,1,0.5189855769538017
fov0,22811,17520.757894736842,18718.042105263157,48.91128298842454,16.24238062237822,1.3336472143013727,380,0.9432517881803074,1,0.48482904338443394
fov0,22812,17556.092455621303,6029.153106508876,112.69117737523665,31.596527556319767,-0.3661368228338027,1352,0.9598886308164339,1,0.3405685414889502
fov0,22813,17545.961104140526,11986.59661229611,79.67747415035873,31.33882650805699,-0.5240983402742233,1594,0.9194011987834481,1,0.5289841663875849
fov0,22814,17534.381737476222,20301.923906150918,82.27228709429706,50.40962844123026,-1.4847989857807848,1577,0.7903024011189248,1,
fov0,22815,17540.70904325033,15551.601572739188,77.18124042638011,22.18403886311358,0.46392434269773514,763,0.9578022888815086,1,0.487689877272769
fov0,22816,17558.390879478826,21074.290716612377,87.5175253699713,34.53497369470844,-0.03250533608660294,1228,0.9188502633559544,1,0.5121607487719302
fov0,22817,17538.88437001595,5381.6881977671455,67.60848418489061,42.88071394365183,1.0820465337873766,1254,0.7731276228186469,1,
fov0,22818,17519.270718232045,5953.03867403315,22.40561010847949,11.389480575968486,-0.5204077807574511,181,0.8611613912407288,1,
fov0,22819,17520.274725274725,8103.776556776556,26.2056375489305,14.481701747543799,-1.2481978754484138,273,0.8334348013285207,1,
fov0,22820,17545.011469142544,20694.79137083561,133.18388450806484,52.569892506790545,-1.2864126764026569,1831,0.9188029120696558,1,1.1509890474915008
fov0,22821,17548.949725776965,8005.170932358318,99.77369291243707,21.62283246163044,-0.012323922466224827,1094,0.976234076823697,1,0.3057147008044835
fov0,22822,17541.615595826468,16474.825919824274,122.85240283636837,37.64341479257214,1.377245640134251,1821,0.9518990829731223,1,0.9154115737308145
fov0,22823,17558.637887067394,19205.45683060109,153.68824020595514,45.196195433713626,-0.8612906520371322,2745,0.955781693721574,1,0.26954338445149784
fov0,22824,17519.869565217392,19391.043478260868,17.589573313181475,8.890156802661249,-1.1932699964723457,115,0.8628723149020742,1,
fov0,22825,17521.556291390727,7744.079470198675,14.66005839822498,13.109970914584975,0.6556692647173133,151,0.44753867683395593,1,
fov0,22826,17544.786863270776,4329.534852546917,95.64574085910533,18.643649383935706,-0.806873736537327,746,0.9808183513422091,1,0.8339105241635791
fov0,22828,17540.738786279682,18170.672823218996,97.62813438178432,25.060579618904523,-1.1528703484329557,1516,0.9664926631283638,1,0.3699455040444398
fov0,22829,17527.3550295858,18755.78106508876,21.81199770606282,11.069862575150038,-0.6544747983839151,169,0.8616443649502826,1,
fov0,22830,17530.89019607843,21126.845098039215,40.561221724980115,19.169795411374334,1.3310530530556286,510,0.8812696198857828,1,0.6411584974325844
fov0,22831,17526.736842105263,22460.309210526317,24.997806756275185,8.062143730488023,-0.6846029733982708,152,0.9465646791831676,1,0.6788936671282505
fov0,22833,17563.26290115533,17503.520154043646,274.12554023693156,73.12474317926242,-1.254772912110152,3895,0.9637639862918554,1,0.4361078511901929
fov0,22834,17528.585714285713,17128.575510204082,72.76171985859999,10.838559127100186,-1.3672977647420161,490,0.988843277557481,1,0.9633913437697084
fov0,22835,17535.072340425533,7912.770212765958,33.83009986180561,9.5083407772432,0.05669864880093807,235,0.9596897400957589,1,0.45171305951649726
fov0,22836,17535.58844765343,8620.40072202166,34.37470933359224,11.177066586126614,0.5494947605537266,277,0.9456611555182403,1,0.638939237710044
fov0,22837,17538.175627240144,17377.612903225807,46.60844558258866,23.880567250284855,0.7203487301057026,558,0.858767386761511,1,
fov0,22838,17526.52032520325,22493.317073170732,16.125417029094947,10.292375102879358,-1.317591706747598,123,0.7698123130824164,1,
fov0,22839,17542.130397236615,3108.4982728842833,55.305523899633215,37.29012863647403,1.1915012067471968,1158,0.7384969145556057,1,
fov0,22840,17557.068676716917,4205.574539363484,70.46232469900264,20.22971811242817,-0.2947818970772254,597,0.9579006810472227,1,0.3043900042261258
fov0,22841,17599.858163095832,4520.020096329514,337.182801467041,102.52465955986064,0.881729658102888,6021,0.9526520723035834,0,0.28351701988355876
fov0,22842,17533.46103896104,16281.298701298701,24.754754499706355,18.285886892032348,0.6369477894983222,308,0.6740542868793091,1,
fov0,22843,17527.325925925925,20972.91851851852,20.63835022663786,8.459973249657116,-1.3420226566333946,135,0.9121236413980344,1,0.9194133438602023
fov0,22844,17622.88058877645,19104.87617295308,176.10035178441672,144.46249639871718,-0.4869718668389011,5435,0.5718733901160482,0,
fov0,22845,17578.859555984556,4604.204633204633,141.75110184052255,32.46516639456343,0.7515556422089497,2072,0.9734195112861608,1,0.27592544019846593
fov0,22846,17606.37127293578,16563.68233944954,210.70343193247223,57.541534098920266,-0.5447592359688059,3488,0.9619877691546332,1,0.5469308189638232
fov0,22847,17532.708333333332,4300.982142857143,19.126712171090798,12.837549157542481,-1.415837959529487,168,0.7412905090124325,1,
fov0,22848,17538.923076923078,2558.8142589118197,40.20744155364381,30.375359097328708,-1.3308503052066554,533,0.6551877367630979,1,
fov0,22849,17534.30181818182,15110.49090909091,35.01009942733876,10.840560165389284,-1.4057563111214009,275,0.950853557100988,1,0.5718302694035167
fov0,22850,17542.406015037595,19794.01127819549,29.55278274207849,14.45010227436334,-0.24606764272388482,266,0.8723067070538443,1,0.46442339950695966
fov0,22851,17541.123260437376,2878.3737574552683,52.07563599142116,16.556543016191675,1.519086379812579,503,0.948113312685298,1,0.8983456122417587
fov0,22852,17534.941666666666,4781.758333333333,15.003185081014998,10.407475608230845,-0.04308769027960504,120,0.7202790693430708,1,
fov0,22853,17536.672985781992,6242.056872037915,22.283183485558144,16.68129762603812,0.7284540668770757,211,0.6630165053570097,1,
fov0,22854,17535.10182767624,18511.830287206267,53.48451029039321,13.618534839540803,-1.476519659751557,383,0.9670396657434607,1,0.31533753385098306
fov0,22857,17548.06222990493,22405.734658599828,58.85407469847221,28.227712076314255,1.223892860422721,1157,0.8774751775526766,1,0.8667523705408462
fov0,22858,17541.375,5922.339285714285,24.112217403278205,9.934767805682723,0.6325128370147346,168,0.9111738268771329,1,0.39912373549306135
fov0,22859,17595.054107338445,18969.362979189485,154.06691252570516,116.05083494966088,-1.128603898438502,4565,0.6577348187253222,-1,
fov0,22860,17544.43947368421,19345.073684210525,39.286503626028,14.931559324699492,-1.0063553121828055,380,0.9249583757179489,1,0.6539334145524119
fov0,22861,17545.533333333333,16713.975,40.53211922253986,12.408222193226608,1.0403167493251309,360,0.9519887299286813,1,0.647884157181273
fov0,22862,17569.159887798036,6801.93618513324,94.9628399848938,46.79156116784655,-0.6071088236045183,1426,0.8701791426227875,1,0.37619651892934347
fov0,22863,17545.71518987342,15309.322784810127,22.83754173428257,9.409838957416115,-0.07523161344490199,158,0.911168564496434,1,0.5330742596608795
fov0,22864,17569.764525993884,18806.598951507207,117.31004426863541,67.98516357288587,-0.9971011730353309,2289,0.8149480349019733,1,
fov0,22865,17548.220512820513,8663.958974358975,31.873872461223524,8.445907973213705,-0.7051471716211851,195,0.96425417338928,1,0.5619596054809213
fov0,22866,17542.593495934958,18081.674796747968,15.8452889692222,11.166393110446243,1.3487216328537692,123,0.7094917346714421,1,
fov0,22867,17546.745454545453,7640.284848484848,44.72401233394443,11.748781579178488,-1.4195718857761108,330,0.9648788798984818,1,0.7631241255499646
fov0,22868,17647.247802018886,12249.026375773365,236.30970637338592,44.58281202631869,0.16949043808981135,3071,0.9820419593489828,1,0.5651389387556349
fov0,22869,17570.41327384272,12464.378137200223,85.59374041659082,52.39961371294285,0.8412435449750437,1793,0.790710860372103,1,
fov0,22870,17547.095238095237,15493.73544973545,17.502543973496643,15.501297370022453,1.2669122719008594,189,0.4643349479044913,1,
fov0,22871,17555.866242038217,20042.414012738853,46.555211844576554,12.800429765667674,0.04748785568872533,314,0.9614580699376457,1,0.4335978765881062
fov0,22872,17566.96103896104,5464.788961038961,61.47428044392348,21.012534515435362,0.7303417168828991,616,0.9397690166862985,1,0.7125217801434413
fov0,22873,17575.630894308943,15066.744715447154,101.19749013753693,21.360131051451912,0.6749574851311263,1230,0.9774701444294355,1,0.7590635540293981
fov0,22874,17568.71871127633,18583.747211895912,78.12887066836055,29.08092521205791,-0.5045773980661794,807,0.9281455737750633,1,0.31120679309172916
fov0,22875,17561.76338028169,8950.239436619719,90.16308039632447,37.52580598149475,-1.2825944710641553,1065,0.9092734399067574,1,0.5504306572803492
fov0,22876,17554.568702290075,18371.81679389313,35.93108711607417,13.590836587742814,-0.992556733816199,262,0.9257045868675549,1,0.3223351994308417
fov0,22878,17556.83406113537,19283.4672489083,37.793006979259964,9.610736766336611,-0.5471317992719288,229,0.9671255581391488,1,0.2982535555256781
fov0,22879,17634.42378208486,20631.30714160992,264.48698123016396,152.62568935736877,1.2185863763494782,5727,0.8166995322620376,1,
fov0,22880,17596.953880764904,3270.437570303712,141.36233445893575,55.317375912525954,0.6439751144644326,2667,0.9202562726923531,1,0.6049748770170804
fov0,22881,17558.200716845877,5722.971326164875,29.127580536501025,15.356742064626115,-0.22409055630691233,279,0.8497267123928754,1,
fov0,22882,17564.073170731706,7285.250871080139,43.6484127167974,35.37579681735277,-1.221566367369498,861,0.5857779977430764,1,
fov0,22883,17595.399372713015,12612.126502875066,100.88792498176245,47.9927242318142,0.10651889147089966,1913,0.8796057750833686,0,0.47604707169219834
fov0,22884,17554.932126696833,7947.475113122172,18.32572732081377,16.279041028719185,-0.7193406344046489,221,0.4592322650690698,1,
fov0,22885,17584.04268292683,20611.666158536584,88.27723053626903,45.72746597392734,0.7620620447949126,1968,0.8553815736129472,1,
fov0,22886,17571.33606557377,6272.100409836065,48.55069635644121,22.402632020957505,-0.36750968843136717,488,0.8871778605317865,1,0.3207456848891479
fov0,22887,17556.62162162162,18448.283783783783,29.56764403838254,11.834231912666297,-1.1440788918975424,222,0.9164092039111695,1,0.24053720408095586
fov0,22888,17554.0,12530.865546218487,15.94431897407589,9.927994641175822,1.086532490398018,119,0.7824872678074765,1,
fov0,22889,17567.333333333332,3030.0098039215686,33.66559245696022,14.47870445169475,0.06465226967680252,306,0.9027935194988751,1,0.48891788224199034
fov0,22890,17588.44166117337,16371.230718523402,120.74689573856921,38.54996419411505,-1.1167744588928672,1517,0.947666297653599,1,0.9562633281942501
fov0,22891,17565.918367346938,20090.918367346938,54.76629017185427,11.322337142640162,0.7633419728682674,392,0.9783960942968166,1,0.5128554104023931
fov0,22892,17576.34963768116,6907.943236714976,110.4153987750652,48.46002729127406,-1.5688585592183246,1656,0.8985416268165884,0,0.540740286569414
fov0,22893,17606.997071742313,15506.521229868229,112.90293492783216,37.136058580009035,-0.22269891069881667,1366,0.9443577111627182,1,0.5692516551903082
fov0,22894,17573.990825688074,18701.20642201835,43.965974162954986,25.979253823290364,-0.5078620580298179,654,0.8067488143547097,1,
fov0,22895,17814.357964869774,22045.198760657877,623.1090383726414,131.93886395888256,0.20373261677191734,21463,0.9773254211641845,-6,0.23272990640783245
fov0,22896,17570.210237659965,3065.9396709323582,41.859890016716584,18.715435877099928,0.37063692039417323,547,0.8944854239620017,1,0.45124807347883233
fov0,22897,17569.700453857793,15958.8517397882,66.71455674344554,14.727918672842968,-1.146491504343358,661,0.9753281168562875,1,0.2529940977226433
fov0,22898,17564.372448979593,15011.785714285714,20.841704487918086,12.314575109158046,0.5293968264855787,196,0.8067725051987562,1,
fov0,22899,17571.0281124498,3186.206827309237,46.92579200171014,20.916449485506643,1.1032844694892925,498,0.8951651577015716,1,0.4250871424625781
fov0,22900,17577.685416666667,16801.0375,45.41013995394846,20.003665162123873,0.8255534838613608,480,0.8977472240355613,1,0.46126113001755004
fov0,22901,17582.654302670624,20428.597922848665,59.53776021758257,28.992216718862373,0.1295072175579052,674,0.873426996666829,1,0.736554622007379
fov0,22902,17582.927125506074,4369.566801619433,59.41240577524484,11.85478744708407,0.22264679069372398,494,0.9798909293392527,1,0.5517448838804476
fov0,22903,17564.754285714287,8696.788571428571,20.29129789475937,14.317990294474448,-1.0854015349006672,175,0.7085882503709475,1,
fov0,22904,17576.906493506493,8843.753246753247,48.438095938743466,15.729627692597223,0.2158170685379399,385,0.9458044576679119,1,0.5641993932898071
fov0,22905,17575.997807017542,2885.1074561403507,47.26954925602249,16.904312000939473,0.7653946552872232,456,0.9338690101022327,1,0.7335561004095358
fov0,22906,17598.352571652926,3384.8614055751864,96.63364227149928,56.412909846547294,-0.056213303983461825,2547,0.811910977635358,0,
fov0,22907,17576.056910569107,19422.89159891599,44.81607163573249,15.002644680496282,-0.6538061956530844,369,0.9423032926337042,1,0.4683085324892912
fov0,22908,17574.741046831958,8491.661157024793,50.41195001898992,12.388155683289883,0.8083655710635518,363,0.9693361657635275,1,0.31894919396760224
fov0,22909,17576.146014206788,22329.16732438832,95.27175795263823,31.70597172497497,-1.4787903687378556,1267,0.942999172222351,1,0.9663948656158159
fov0,22910,17691.75419450631,16269.725018559762,317.14173251848905,220.26943685917342,0.4272304530041188,13470,0.7194485566913973,0,
fov0,22911,17618.05207485761,5435.742880390561,127.71214215455788,38.21765242279233,-0.06053838530313129,1229,0.9541752477545611,1,0.3358009207409015
fov0,22912,17574.222689075632,14440.441176470587,28.765847507890246,16.400857642522,-1.204440955901401,238,0.8215403785228897,1,
fov0,22913,17608.906358381504,3653.330057803468,137.49310208413524,29.876692386721697,-0.42868544859258134,1730,0.9761057708866772,1,0.4227068293833502
fov0,22914,17604.285291214215,2664.0078973346494,88.99136558388025,29.96001997319417,0.25837721194445457,1013,0.9416255257652659,1,0.43808979763238803
fov0,22915,17573.079365079364,17635.550264550264,19.01868515884943,13.256534651351663,0.1881985483520981,189,0.7170450040540408,1,
fov0,22916,17669.93182247403,8817.526156751652,237.15251329296999,157.05099563456903,1.5510454245584882,5295,0.7492950845667561,0,
fov0,22917,17572.11504424779,8810.805309734513,18.239931067732883,8.257469226937,-1.2681546237090624,113,0.8916558638135736,1,0.7941586308788712
fov0,22918,17610.042695130087,6218.586390927285,116.8930855490123,42.7124919654774,-0.049211450029207196,1499,0.9308514112278473,1,0.17051176773849056
fov0,22919,17618.94391634981,3957.1872623574145,104.75904295457458,23.4911996531937,-0.31351755750988974,1052,0.9745338814021408,1,0.2729158706224499
fov0,22920,17576.94904458599,16542.08280254777,18.60883594586784,11.266577894816535,-0.7211842896153174,157,0.7958891420324491,1,
fov0,22921,17598.400921658987,6375.605222734255,76.21948592907177,13.25401681340811,0.7153973964302766,651,0.9847645951392181,1,0.3759183118580734
fov0,22922,17581.839901477833,20380.354679802957,39.94162226765469,14.93755807836683,-1.4208867432787653,406,0.9274348484681549,1,0.8014754003866067
fov0,22923,17663.241504178273,3111.9064066852366,279.68999863471055,158.9310570727486,-0.9866970151562799,7180,0.8228628394998386,0,
fov0,22924,17632.62054933876,5758.540183112919,139.31342456928252,17.12356184644973,-0.14527053123755768,983,0.9924173333147336,1,0.3935801843851318
fov0,22925,17597.156504065042,8471.747967479674,61.471654610016216,12.247706670094436,0.6018123561299962,492,0.9799504128909838,1,0.22719867154623297
fov0,22926,17597.18257956449,5613.177554438861,67.07896718848869,26.697841147103652,-0.5245291461600481,597,0.9173827491690884,1,0.26223926633742173
fov0,22927,17595.2223903177,12549.883509833586,53.9620499260215,22.879730606022747,0.6702869749483045,661,0.905663737849441,1,0.629855826158993
fov0,22928,17704.508458308337,17649.630353929213,295.8182543769757,123.06785508979114,-0.6021437675013257,8335,0.9093530745884014,1,0.3608916830913279
fov0,22929,17586.55577299413,20291.203522504893,41.64192062156755,19.908036338970046,1.4773010793845605,511,0.8783180341508431,1,1.2742703361403147
fov0,22930,17581.504424778763,14833.83185840708,13.799052757526782,11.30904709331892,1.361881556389026,113,0.5730042141427371,1,
fov0,22931,17701.416500994037,15760.152584493042,307.60189721100284,79.45395342409024,-0.6774147675902995,6036,0.9660644213211989,1,0.09179024932113326
fov0,22932,17590.96234676007,17582.326619964973,68.92415842540417,31.779182662416943,-1.3829100178481102,1142,0.8873613476155874,1,0.3466116674876148
fov0,22933,17669.561834561835,8536.814086814087,158.83302994697289,84.93073003352077,0.19162870061424306,3663,0.8450311656581504,1,
fov0,22934,17584.9,2968.73,15.404188856153347,8.905311094170774,-0.26162313463554143,100,0.8159590477318908,1,
fov0,22935,17690.603246167717,17290.214607754733,240.06770473762438,37.37606459821375,-0.2419441480715008,2218,0.987806014829238,1,0.4621106852630913
fov0,22936,17593.402298850575,19242.29655172414,48.087939330564154,16.83085357986364,-0.8538591445191126,435,0.9367491184692204,1,0.2832874127388339
fov0,22937,17616.9784649365,8282.818332413031,170.65370950159038,84.5473518475654,1.551025656725036,3622,0.8686465807806382,0,0.8099030188695192
fov0,22938,17598.72676056338,8627.515492957746,44.29508026894968,23.894683875877185,0.27965491959945327,710,0.8420219330773141,1,
fov0,22939,17614.607540173052,21142.0543881335,95.7933675651328,46.14596709519482,0.8556307629180253,1618,0.8763229762334627,1,0.2958801342519638
fov0,22940,17650.70781893004,6067.42504409171,130.22942618526187,37.72146524173553,-0.20876839535297986,1701,0.9571314435270565,1,0.2518566981232595
fov0,22941,17628.07189119171,7987.514896373057,137.170302162532,33.06837307006832,0.7140910839981093,1544,0.970506411659425,1,0.2668774518950993
fov0,22942,17613.401861908456,8892.636927851046,69.32731388747972,37.68939593086575,0.14127331070055466,1289,0.839315747302864,1,
fov0,22943,17598.608108108107,12037.875675675676,37.08291231729478,18.75508041537115,-0.05036965865246925,370,0.8626738054409155,1,
fov0,22944,17684.685772294237,15985.948930188973,370.20987020321627,44.72851098524602,-0.839279381392796,6403,0.9926745125475028,1,0.1383188142583009
fov0,22945,17598.996587030717,18889.62457337884,37.46962264575112,13.560535055847987,0.16087141277392233,293,0.93221403542352,1,0.43641175220685685
fov0,22946,17588.63963963964,22402.18918918919,16.379838169000337,8.718108871441839,0.6848144196043795,111,0.8465895324200129,1,
fov0,22947,17608.95741056218,8427.107325383306,63.13806702441541,14.015377128837054,-0.22819507188090468,587,0.9750512585867701,1,0.4738424459825825
fov0,22948,17591.873786407767,2806.0,33.64272540358633,16.696108706078387,-1.2137494336805872,309,0.868164271370066,1,0.9435156221069314
fov0,22949,17654.266721717588,5356.949628406276,156.29047017421618,52.33874071405767,-0.17838712561504963,2422,0.9422603566349378,1,0.3588992607554217
fov0,22950,17650.81101144448,4331.090627899784,208.69192440013748,74.01662409218424,0.9913619147869039,3233,0.9349918018114255,1,0.5210288250655831
fov0,22951,17621.03041543027,2949.924332344214,65.35712591898911,51.63161202261782,1.230105182621025,1348,0.6131170437244553,1,
fov0,22952,17631.60620756547,2853.3307468477205,89.65982223066732,31.794384446952346,-0.460510392450903,1031,0.9350138176189401,1,0.6406568548282622
fov0,22953,17642.074106879245,15422.258635961027,172.99938430215582,102.30652617078933,0.28773564702180104,3387,0.80640085665446,1,
fov0,22954,17599.191666666666,6665.133333333333,20.663353086724065,15.702025888118667,-1.0890906768343676,240,0.6500431661277872,1,
fov0,22955,17615.8728923476,18723.523994811934,85.66625915957255,20.611587941645006,-0.7614889212156795,771,0.9706235282296392,1,0.5509080892917506
fov0,22956,17597.814285714285,18852.338095238094,24.912670607987167,13.820170759506675,0.8131863413185053,210,0.8320206561701058,1,
fov0,22957,17614.245596868885,19471.24951076321,78.6806794001237,35.00807962873941,-0.3945666838815681,1022,0.8955610244294107,1,0.5241000060920287
fov0,22958,17615.919298245615,18427.229824561404,47.32269390810544,18.674102376677197,-0.2550581167506379,570,0.9188478535597412,1,0.36102297582685206
fov0,22959,17596.939024390245,8173.384146341464,19.95653434897419,11.71195168742089,-1.1436013007948598,164,0.8096789809563862,1,
fov0,22960,17615.46816479401,21664.360620652755,201.52639726393315,27.794741847933985,1.4448327155446619,1869,0.9904432194307309,1,0.5059318376108217
fov0,22961,17610.38601823708,5659.306990881459,47.91983379793988,10.081939168800117,-0.8253275159353449,329,0.977617153372521,1,0.34182665144529645
fov0,22962,17627.65905096661,8737.788517867604,93.38837336658828,63.43002716898976,1.193702381445149,1707,0.7339468596776657,1,
fov0,22963,17619.75080558539,11975.38238453276,43.5221068554321,35.00273326864825,0.9454351775348494,931,0.5942886706587472,1,
fov0,22964,17616.059288537548,7739.5395256917,61.212552673588604,22.669159075892185,-0.6047931629892522,506,0.928898210978395,1,0.5691355540877542
fov0,22965,17620.287581699347,8572.290849673203,60.548099203160454,20.040709059121227,-0.9415579362739316,612,0.9436348775060912,1,0.6562385971506023
fov0,22966,17605.572016460905,15980.506172839507,23.96696763613478,14.971675807883459,-0.695935415622013,243,0.7808811655093542,1,
fov0,22967,17685.92562463684,17337.724578733294,167.7052596362124,60.39612007378311,-0.2124502327658268,1721,0.932901151325416,1,0.45644704747501985
fov0,22968,17603.45205479452,12138.429223744291,31.887398943646783,9.724476579538457,1.4545261092416197,219,0.9523642022306742,1,0.9865317909690466
fov0,22969,17623.442910915935,7311.341279799247,69.73175477421726,22.977667495567946,0.8214634141075197,797,0.9441502984866602,1,0.5057394835865291
fov0,22971,17607.09259259259,4186.935185185185,15.767450408429843,9.3609594854048,0.132830453395165,108,0.8046946939776973,1,
fov0,22972,17611.84937238494,7003.811715481172,29.81930087081105,12.61948670501644,-0.6991241448420077,239,0.906036939520378,1,0.51282565269791
fov0,22974,17627.73536585366,4963.912195121951,64.87662180919465,26.929801969563155,-0.28635397900840415,820,0.9097791931091259,1,0.5707558496435121
fov0,22975,17625.51781472684,17525.14726840855,76.029348077092,23.334058946402447,-0.04356257172708958,842,0.9517390010014685,1,0.645699640912141
fov0,22976,17638.836787564767,4499.0129533678755,81.99146251593267,23.694891031953812,0.192602905168377,772,0.9573314593990045,1,0.39129710307351095
fov0,22977,17875.198956414977,16544.786617556783,506.99019070759306,202.62640907459797,-0.1885106315651541,16290,0.9166611220327845,1,0.2201847536882705
fov0,22978,17687.938950831656,17021.671540851763,175.449754421716,119.6243373331346,-0.9177074101801995,5471,0.7315243098864,0,
fov0,22979,17656.54786036036,19992.768018018018,127.89941391159958,51.91377870279331,-0.8628958107773826,1776,0.9139195568632972,1,0.5355911862676129
fov0,22980,17612.89534883721,3218.7848837209303,21.291799125107907,10.86810714747521,0.5589172345995747,172,0.8599155682502586,1,
fov0,22981,17631.611940298506,5968.250746268657,64.18802746121959,27.1626044296449,0.519101358163976,670,0.9060491614645256,1,0.3660402706816475
fov0,22982,17614.764957264957,6115.794871794872,27.522192610419648,14.284560697008414,0.5110217174072808,234,0.854762265461111,1,
fov0,22983,17613.779874213837,12188.270440251572,24.42709439805828,8.820387721741659,-0.24944285199640592,159,0.9325308409405358,1,0.48595516979313547
fov0,22984,17663.752631578947,15891.375541795665,159.31073531582678,76.78175128536671,-0.7706882745547671,3230,0.8761920137605801,1,0.12037988473595823
fov0,22985,17651.31753355705,20971.77894295302,174.93909443762757,52.46320554021277,1.1251789786505313,2384,0.9539724931104899,1,0.7033996003160807
fov0,22986,17649.321463414635,16399.293170731708,100.66477147351105,85.55561054881738,1.1594569667213637,2050,0.526934055925651,1,
fov0,22987,17646.74701195219,12416.86155378486,106.09177911305919,32.689053177555,-0.8415383735412603,1004,0.9513473344641591,1,0.7399563375583779
fov0,22988,17630.76376146789,3429.827981651376,45.67163360429122,15.687361115861565,-0.10833038572379966,436,0.9391594437004982,1,0.40919882291581644
fov0,22989,17613.984375,5406.921875,15.038001415833717,11.968999578802864,1.0127747367243007,128,0.6054058776394649,1,
