fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,2171,12089.185375901134,4743.225540679711,95.20718558244653,14.854996827103715,0.27129985422868474,971,0.9877526158879547,1,0.09220933695185204
fov0,2172,12090.592172739542,2613.905533063428,282.9092808784593,31.136860316650758,1.226843049383748,3705,0.9939249979471021,1,0.6928805667000157
fov0,2173,12062.909395973154,2083.9395973154365,59.780226519770096,22.883141212821815,-1.2930143555725766,596,0.923836296363522,1,0.3011741176910845
fov0,2174,12057.271186440677,4131.6949152542375,20.781183433329346,13.205319735216666,-0.029281469369612862,177,0.7721453169100347,1,
fov0,2175,12066.707692307693,1565.8576923076923,38.241915408286495,10.48604259658586,0.10576438150835644,260,0.9616718729819002,1,0.38249623533411936
fov0,2176,12071.494137353433,1870.355108877722,67.88770234635791,16.74027054847366,1.0560220294156246,597,0.9691204876139239,1,0.3093731342908953
fov0,2177,12065.528795811519,1831.151832460733,31.719564683409395,8.049596269396117,0.8999951338822527,191,0.9672635781141173,1,0.18132436987888823
fov0,2178,12071.721854304637,3611.066225165563,24.756512620612913,15.738102324008587,0.48488591708186374,302,0.7719233265147605,1,
fov0,2179,12080.774545454546,1469.101818181818,44.867416189308564,8.429461275071718,0.26866452475030683,275,0.9821929659738601,1,0.2991813300975957
fov0,2180,12070.432558139535,2145.2558139534885,24.10691195525585,13.841872494873803,-0.5662157786918566,215,0.8187242698458588,1,
fov0,2181,12071.83615819209,6737.779661016949,29.799378920148353,8.051373782837764,-1.1610646171739207,177,0.9628081570838563,1,0.23285150555226589
fov0,2182,12118.514400535834,4536.505693235097,83.76795210459021,44.96068879660955,0.49531223634116905,1493,0.8437546949686574,1,
fov0,2183,12090.781385281385,4485.201298701299,56.62705731531933,16.525925691257484,-0.3836941800000853,462,0.9564677709262012,1,0.39529248516449783
fov0,2184,12084.609841827769,1998.2478031634446,42.20679570651527,17.624015692104646,-0.8988884724591893,569,0.9086477623667386,1,0.36983674122340504
fov0,2185,12147.74812967581,4700.735037406484,190.63036957775194,18.46689301588149,0.16907231070663717,1604,0.995296772498686,1,0.2710688330083142
fov0,2186,12104.10909090909,2282.960606060606,74.19101890796878,30.62043114308214,0.5989261705980223,990,0.9108560314708717,1,0.3680604450856117
fov0,2188,12090.371794871795,4097.681318681319,49.827974113065785,24.922210740918523,1.4506996590063426,546,0.8659300960500923,1,
fov0,2189,12083.312859884836,1788.4568138195777,70.13090210018619,13.733659820455426,1.487024743131658,521,0.9806380721179134,1,0.21435331031887656
fov0,2190,12104.386824324325,3582.9907094594596,92.09685918537475,25.979774708653817,1.060303528267832,1184,0.9593873983255538,1,0.647576811357192
fov0,2191,12101.69014084507,1547.2940140845071,66.21128465701406,22.21134069618334,0.9029022627469607,568,0.9420538961366359,1,0.5342643604232422
fov0,2192,12127.407243163341,4369.613451589062,152.3687019896624,26.4860981819583,-0.06581519587479416,1353,0.9847758531003336,1,0.31825727367401085
fov0,2193,12117.871764705882,6621.9847058823525,86.7599372588724,24.03476575790191,-0.6199141454214041,850,0.9608623981624811,1,0.18827772376942825
fov0,2194,12096.12749003984,2388.061752988048,39.48902823143427,18.2460157024088,0.399216608200218,502,0.8868524220325016,1,0.40728824851814804
fov0,2195,12087.481132075472,3654.933962264151,14.593747209907281,10.056627164238181,-0.11940129266191703,106,0.7246613114457088,1,
fov0,2196,12087.954954954956,1150.2612612612613,13.880559137961871,10.681637789493335,1.4403418255993088,111,0.6385992804703131,1,
fov0,2197,12112.609308885754,3875.9915373765866,68.95358788327506,25.71872843769646,-0.7139478486202592,709,0.9278369383796229,1,0.10135398387537572
fov0,2198,12089.48125,3680.26875,19.617833189027532,10.727505346887028,1.082754821942604,160,0.8372474707762964,1,
fov0,2199,12090.980132450331,6683.602649006622,24.98763244798944,8.003286297385417,-0.9907415147675838,151,0.9473195764755575,1,0.16460911431239406
fov0,2200,12106.214705882352,1409.339705882353,48.489785357455865,19.889495490503297,0.25856062855317774,680,0.9120050017908709,1,0.2505139758091022
fov0,2201,12135.690062543434,2474.2022237665046,99.25027663825719,36.76176779700567,0.09624018648977971,1439,0.9288744967564265,1,0.4024738003672437
fov0,2202,12095.0,4293.273584905661,15.531333325473007,8.901712379191935,1.2786212448496206,106,0.8194536844900465,1,
fov0,2203,12104.770408163266,4004.7397959183672,38.46708168899584,7.032707155779459,-0.7632188067885589,196,0.9831456512603248,1,0.2416961104434462
fov0,2204,12113.5,2242.705,42.14546401252507,19.591004649301535,-0.15522111692590607,400,0.8853933649054917,1,0.2158468977641538
fov0,2205,12108.456647398843,3749.0404624277458,25.939997310961644,11.007466522897078,-0.7360167995066923,173,0.9055013435638931,1,0.4896008620634232
fov0,2206,12119.221393034826,1250.592039800995,52.444937771692196,12.00794788721976,0.27481724155630366,402,0.9734351368144627,1,0.16714859150040134
fov0,2207,12116.41469816273,1960.254593175853,45.34282523132425,14.154681543012309,-0.2014662107122168,381,0.9500261726668614,1,0.39179247054463323
fov0,2208,12122.425044091711,2567.400352733686,45.12714822213113,17.755263947391423,0.5018438868004995,567,0.9193461349386868,1,0.4999241069139488
fov0,2209,12116.594520547946,6831.446575342466,29.988448714085578,22.339600603679756,1.225642628747372,365,0.6671312593915719,1,
fov0,2211,12113.439393939394,2109.520202020202,26.656915474633575,10.669039619565156,-1.442897592067935,198,0.916412392364168,1,0.7701845793237786
fov0,2212,12124.090322580645,6463.419354838709,26.64698113238257,7.881415531897217,-0.3475066593744924,155,0.955258742568741,1,0.12889882623051743
fov0,2213,12151.344490934449,3901.6220362622034,94.95609334833635,15.68121858914051,-0.4949627587035768,717,0.9862698370193009,1,0.1882187533383486
fov0,2214,12128.110311750599,1874.7865707434053,48.8726246355313,13.542405494688978,1.1106625134754127,417,0.9608422577194199,1,0.6803238355520742
fov0,2216,12131.794326241135,4064.648936170213,31.442560434651977,15.62981449907945,-0.4483000780892764,282,0.8676984014622057,1,0.2609017307722793
fov0,2217,12148.57627118644,4163.056497175141,79.3165111691299,27.352914590789045,-0.5252922066203797,708,0.9386549544279925,1,0.4168634430936465
fov0,2218,12134.945634266885,4253.092257001647,32.07213753244628,25.120830734685907,-0.4964787074028261,607,0.6216939499755666,1,
fov0,2219,12135.8515625,1486.3046875,33.18702160357561,16.82855826045334,-1.4448717327257299,384,0.8618975151591871,1,
fov0,2220,12137.338329764454,2626.0835117773017,28.424165518693822,21.109878413053785,1.1432845010421373,467,0.669653542819639,1,
fov0,2221,12139.612021857924,2143.928961748634,27.431709028090737,9.269854207854065,-0.24352153256230324,183,0.9411731210638608,1,0.4705794593507314
fov0,2222,12156.094081942338,3576.775417298938,51.37852110295509,21.379510528830824,0.3660395512293002,659,0.9093107741994414,1,0.440755829324741
fov0,2223,12138.34988179669,2076.9952718676122,37.37890287641043,15.836276826950295,-1.4467440059629884,423,0.9058171475723124,1,0.7714909226386053
fov0,2224,12167.855442670538,2782.843831640058,264.8189227959847,49.8196157617447,1.4849190380148356,3445,0.9821446912459078,1,1.1723311750933008
fov0,2225,12141.62,3493.172,25.791329315144615,12.966093789486557,-0.4223063239408711,250,0.8644430658406346,1,
fov0,2226,12160.637106184364,1431.1890315052508,53.64043990728048,23.751458070530504,-0.1750763014418694,857,0.8966252779398783,1,0.2647265451713112
fov0,2227,12144.770053475935,2209.251336898396,21.096986919083438,12.831757306656511,-0.597330382077822,187,0.793763127395155,1,
fov0,2228,12180.157303370786,2568.727907682964,177.8936188234161,60.385545859499096,1.1534897680809872,3293,0.9406249987733384,1,0.6647247691857737
fov0,2229,12155.18200408998,2279.842535787321,47.33275045469783,16.156474094998504,-0.467896351935332,489,0.9399405611031393,1,0.2972232403829145
fov0,2230,12213.785010706639,4762.877516059957,166.52054364884367,42.41940168169755,0.09414997088002938,2335,0.9670096481940615,1,0.21299348762426876
fov0,2232,12193.017699115044,4400.961651917404,105.27641573795079,9.351129248964687,0.011681616988943062,678,0.996047288542299,1,0.2763969702329897
fov0,2233,12159.69696969697,1681.1548821548822,25.211711117268607,21.149095625198314,-0.06368737380464089,297,0.544347246279019,1,
fov0,2234,12175.641129032258,4494.9637096774195,55.78676487504973,16.90047770845064,0.4530401320691303,496,0.9530071512077939,1,0.4675524244709443
fov0,2235,12158.390476190476,1939.9238095238095,16.994003292904637,8.143065824060786,0.19394394062516357,105,0.8777205323056965,1,0.2674708718437012
fov0,2236,12159.995575221239,2442.0442477876104,19.23437619875593,15.133274023695122,-1.411416330859707,226,0.6172301166612861,1,
fov0,2237,12166.523148148148,6887.490740740741,40.573118189090735,17.209953679604403,0.7275487486987575,432,0.9055819560619927,1,0.5573976132228948
fov0,2238,12165.025862068966,1854.125,38.32703195296242,8.956907724928708,-1.4423179154337156,232,0.972309502697594,1,0.9074592277110997
fov0,2239,12166.66169154229,1973.5323383084576,19.20204594780711,13.421621549572473,-1.246881425576824,201,0.7151526449840834,1,
fov0,2240,12169.112068965518,6675.129310344828,19.293226799904073,8.237392420688094,-0.836130042388332,116,0.9042715810454556,1,0.19569592411625333
fov0,2241,12185.367983367983,1226.1829521829522,63.09417893247798,11.605002840341715,0.8461741666788484,481,0.9829390761378557,1,0.31841737843159384
fov0,2242,12199.703285420945,6547.079055441479,91.3661304614047,26.20647001234784,-0.31979760930691126,974,0.9579817512554674,1,0.13265457098062583
fov0,2243,12209.597222222223,4019.1311728395062,96.06125773682109,15.295632532820916,-0.09055275904251031,648,0.9872418524480165,1,0.3576499508551281
fov0,2244,12176.20701754386,2069.985964912281,45.07558769741032,8.374192688380946,1.3908218485353334,285,0.9825911557700546,1,1.3584001982407243
fov0,2245,12470.927392580474,3299.9715632969255,671.7412337995615,445.40883016005023,-0.7179396228804338,20783,0.7485608636999125,1,
fov0,2246,12239.049667178699,4070.5627240143367,146.6816246138184,67.9080220078361,0.47691917813762663,1953,0.8863781152055956,1,0.5221591678168603
fov0,2247,12176.916666666666,1512.9666666666667,17.953038788304045,9.119183591570108,-1.5421610456043273,120,0.8613886068062845,1,
fov0,2248,12193.61875,2178.460416666667,48.77741530633677,15.039272863252599,-0.16275154443094747,480,0.9512812381903855,1,0.4409858419027636
fov0,2249,12190.40650406504,2370.7195121951218,44.93982904668997,27.286885173786477,1.2901215273748856,738,0.7945588755192309,1,
fov0,2250,12188.530534351145,6446.519083969466,43.35769665982029,9.171691773839033,-0.7468325644458069,262,0.9773703161311318,1,0.21901175116924257
fov0,2251,12221.756191950464,3587.1602167182664,102.73482627627494,40.86535162614005,-0.8178409741992531,1292,0.917482971017217,1,0.5966091822656345
fov0,2252,12182.32,3916.56,15.489890145869662,8.679130329064654,0.7205200751016614,100,0.8282834229268226,1,
fov0,2253,12185.627272727274,2247.7545454545457,19.24709549145147,8.279151917030061,-0.04973670378947247,110,0.9027570886218877,1,0.3788270608317924
fov0,2254,12191.726708074535,3801.6977225672877,39.80290430177797,23.66684318250945,1.2563593616453625,483,0.8040209922098739,1,
fov0,2255,12190.292134831461,1942.1685393258426,22.851551497302104,11.370575742984073,0.10117656849836992,178,0.86741556135109,1,0.4000976110195619
fov0,2256,12214.607566346696,1528.553924336533,139.77180951732805,30.49144449970636,0.9916042430528512,1771,0.9759148925426012,1,0.3227838714054796
fov0,2257,12220.429213483147,1912.8213483146067,82.53369183900107,29.753651470208116,-0.17931570310385714,890,0.9327580165525191,1,0.3467104926373908
fov0,2258,12214.633297062024,4337.817192600653,78.31161777864713,21.19527685103557,0.5136831949032256,919,0.9626769634022612,1,0.29658564824863587
fov0,2259,12208.350083752093,4578.239530988275,102.70805072976425,38.54962416224923,-1.1085324755819843,1194,0.9268904171708675,1,1.0033129983693947
fov0,2260,12206.09756097561,6736.256097560976,37.991977373053615,8.717416788467034,-0.17543812018264507,246,0.9733194717524415,1,0.3688268570880208
fov0,2261,12219.470941883768,3845.422845691383,80.07424119321114,29.6234066390826,-0.7699452913717426,998,0.9290519585343758,1,0.5875117836271319
fov0,2262,12206.24882629108,2440.7910798122066,38.38678118418099,15.310122091175726,-1.0072437545441792,426,0.9170212303250823,1,0.8141742963130234
fov0,2263,12201.07456140351,2129.745614035088,32.31346267314013,9.732203456513776,-1.0499639653563426,228,0.9535669664328469,1,0.6838306326836656
fov0,2264,12244.185929648242,6330.221105527638,113.62760867886429,15.910366709202481,-0.18736256700272771,796,0.9901483905752833,1,0.20483843985026365
fov0,2265,12203.076555023923,2947.7081339712918,34.5421721707222,8.020534080895647,1.1498149543404503,209,0.9726691565968061,1,0.21434859587448649
fov0,2267,12207.129032258064,4473.564516129032,28.698849251659393,10.623571407920208,0.8583223266749329,186,0.9289623874196018,1,0.5517849812596082
fov0,2268,12209.692307692309,2269.262443438914,30.79128228504776,10.709429588494148,-0.415619344853649,221,0.9375660795935388,1,0.4567117311531668
fov0,2269,12203.304347826086,6504.615942028986,18.714086936797777,10.22211449604033,-0.8050852950889787,138,0.8376380649830927,1,
fov0,2272,12249.410236822001,1450.5775401069518,128.35698768334242,28.13975952046303,0.541934832738672,1309,0.9756731071486834,1,0.13298127818304822
fov0,2274,12338.026232948583,4200.605106680658,286.5671366208759,53.339350773756124,0.0272598286439322,2859,0.9825247229258306,1,0.4718044607841389
fov0,2275,12238.153367875648,2744.8576856649397,196.95308921879382,65.11963962825348,-1.5077005445436684,2895,0.9437586090724585,1,0.8607639071672102
fov0,2276,12227.30459770115,2919.114942528736,55.17292524269716,21.059657177486812,0.7765609647125797,522,0.924285135771788,1,0.5906542547169257
fov0,2277,12213.891304347826,2223.1739130434785,22.057525540169422,9.695874921079955,1.355488943471667,138,0.8982072618602922,1,0.819346988587114
fov0,2279,12221.132075471698,4835.033962264151,26.601237272143333,17.618204960870738,0.5507280908051003,265,0.7492319242804621,1,
fov0,2280,12224.04255319149,7360.6765957446805,32.39671295967605,10.958409658234729,0.24068213798948793,235,0.9410538306355755,1,0.40123009761035927
fov0,2281,12219.80193236715,2098.458937198068,30.319244160610367,10.129207262654525,-1.3450210455878813,207,0.9425429199659136,1,0.927385257448426
fov0,2282,12225.163793103447,6645.698275862069,27.549261267544193,14.502577951086272,-0.6799772858791566,232,0.8502225127054721,1,
fov0,2283,12228.537777777778,1682.8755555555556,32.15085894154286,10.134566089124933,0.812779736488515,225,0.9490189113526247,1,0.25725047626657965
fov0,2284,12224.529761904761,2832.1101190476193,47.93909935284931,12.04619243179586,-1.5485480490183001,336,0.9679141383867227,1,1.0964916671115488
fov0,2285,12260.286848635236,1275.938957816377,86.20561506426223,75.86142464494696,1.4135514453250069,2015,0.47496329433373585,0,
fov0,2286,12256.87341772152,3739.9008438818564,79.39366374479518,8.362841525746905,-0.1851806373958344,474,0.9944369143924553,1,0.5001050232048158
fov0,2287,12243.451104100946,4297.845425867508,53.00661513801762,9.50168372221269,-0.5140966924278556,317,0.9838027040302353,1,0.49077171152642685
fov0,2288,12243.218253968254,1815.3849206349207,38.22296140432865,10.407539905765738,0.10218183496833773,252,0.9622166421993699,1,0.49549851230767944
fov0,2289,12233.294871794871,3792.352564102564,15.924086210471106,12.864874802102761,-0.7159851887400198,156,0.5893363387864686,1,
fov0,2290,12273.440900562851,3032.898061288305,179.07107247065952,28.860329171493394,0.8466746665151164,1599,0.9869271660914526,1,0.2503727271696027
fov0,2291,12237.257142857143,7306.609523809524,16.45600411782438,8.24318153705423,-0.267592653922864,105,0.8654921843533724,1,
fov0,2292,12310.706062461726,1383.817513778322,168.2118247155365,17.725081499785723,0.29896476942221584,1633,0.9944327073643194,1,0.13566731264125195
fov0,2293,12242.672514619882,7410.584795321637,28.173783988717286,8.596742467254561,-0.7714793706047026,171,0.9523098456463966,1,0.2685941255368114
fov0,2294,12244.15570934256,3921.61937716263,35.841305764279326,11.701125932986967,-1.1601922506397462,289,0.945207421019045,1,0.3686171673182125
fov0,2295,12277.879283078544,1633.3921982076963,124.2259120989202,30.022715416236746,0.548953840222747,1897,0.9703564126353506,1,0.2769289750717753
fov0,2296,12245.361111111111,2848.6833333333334,19.060009555637354,13.211218060897828,-0.165188346709802,180,0.7208048479074395,1,
fov0,2297,12248.828296703297,4622.192307692308,52.51061945466809,21.84083253009537,1.1836294037894415,728,0.9093958434842867,1,0.678122885438693
fov0,2298,12244.90625,1764.3645833333333,23.012492505314277,12.628980992743498,1.0937107609529175,192,0.8359615249303525,1,
fov0,2299,12252.395238095238,4222.6238095238095,35.28106134251371,7.865968974983272,0.28831596216752126,210,0.9748295160356483,1,0.3895288994159121
fov0,2300,12255.974664679583,2283.230998509687,54.226595750186476,32.323090415134175,-1.4631903787236964,671,0.80292913895029,1,
fov0,2301,12253.365296803653,3866.7762557077626,30.07772759892595,9.640653270458449,0.07224591591385005,219,0.9472401730043052,1,0.5547040839674994
fov0,2302,12246.79365079365,4248.142857142857,19.600343872653227,8.422926668866896,0.5273655644968648,126,0.9029557122756229,1,0.26716489873342547
fov0,2303,12284.327409432673,2885.8366370471635,93.34162054955095,46.22042343463683,0.6024936995894118,1463,0.8687933372396374,1,0.22815109913446893
fov0,2304,12248.446153846155,2467.630769230769,29.5576711096827,8.80055223252891,1.3177372259837006,195,0.9546464582087495,1,0.8683335342092594
fov0,2305,12254.253333333334,1728.5253333333333,35.64908548261426,16.101974765983574,1.2483919331129658,375,0.8921800732685822,1,0.7490009553388334
fov0,2306,12323.578947368422,4732.713707345286,166.779438553544,25.129970738828163,0.15961454899144015,1729,0.9885829146667581,1,0.40281978605316415
fov0,2307,12272.279746835444,3957.89746835443,55.52349871982045,42.16032382850366,0.3393824499706076,790,0.6507127622446641,1,
fov0,2308,12259.153846153846,2392.798076923077,15.4284027762357,9.089864156179285,-0.666080878585592,104,0.8080132579223068,1,
fov0,2310,12287.760057471265,4336.229885057472,78.17425731791243,21.851282571049328,0.5197644044789926,696,0.9601398170575294,1,0.27063776060846456
fov0,2311,12286.420952380953,4376.129523809524,80.25677292339587,12.183912143282043,0.19898542590510715,525,0.9884094428038391,1,0.20563124251042042
fov0,2312,12270.66386554622,4406.004201680672,38.63478537199411,9.951094736477858,0.5091881304473662,238,0.9662601034593781,1,0.27387214303398266
fov0,2313,12269.058585858586,2603.0525252525254,60.09709428225845,14.793043599733341,-1.1963920510883925,495,0.9692311381585845,1,0.7624575554928739
fov0,2315,12269.350318471337,7278.949044585987,27.25509279016048,7.716020401450327,-0.6579862524175218,157,0.9590892748397049,1,0.23459266482202118
fov0,2316,12265.874074074074,3810.4185185185183,33.34157654240179,10.995355703903602,1.3841733126781604,270,0.9440581196888841,1,0.8592684013535931
fov0,2317,12315.828921885088,3553.697869593286,96.33199738139676,47.20324627489531,-0.2130093534830669,1549,0.871719121111657,1,0.28038611287695636
fov0,2318,12276.321243523316,1536.5077720207255,27.741204059017324,9.450520227496945,0.6820614682265582,193,0.9401839244448075,1,0.19148671946901638
fov0,2319,12288.38,2954.316923076923,47.91809143756026,18.22729968508819,0.697761862242163,650,0.9248284301916143,1,0.18590581685670782
fov0,2320,12305.828483920368,6522.321592649311,83.67231393680414,13.812707258682211,-0.4112261804287127,653,0.9862800166910783,1,0.09167362623144079
fov0,2321,12501.401245459263,4532.360871821485,586.8525135716236,79.10130873600427,0.12085145253602998,9635,0.9908743132593226,1,0.39297643166524165
fov0,2322,12294.136363636364,2430.7412587412587,45.86081437727036,8.886477306629606,0.4086419882054214,286,0.98104686756798,1,0.5501430801254609
fov0,2323,12290.613333333333,7312.56,43.24372798354134,9.022021889486457,-0.5396882901754634,300,0.9779942346435926,1,0.21307325922468023
fov0,2324,12287.64705882353,3877.5551470588234,41.29473975368238,11.140668500013865,-0.91456844045498,272,0.9629208083696931,1,0.786078183401644
fov0,2325,12283.555555555555,2095.777777777778,15.70698620206977,12.987931798126962,-0.6640285294493974,153,0.5623653843171101,1,
fov0,2326,12295.862155388471,1925.7994987468671,49.26978412491242,13.013672748091299,-0.511215366951813,399,0.964486839820703,1,0.46379208444879055
fov0,2327,12286.437125748504,2127.9580838323354,26.008816315363525,9.911031974605105,0.8438230458078088,167,0.9245485287052968,1,0.7767102941508482
fov0,2328,12292.22695035461,2703.2978723404253,22.19179892131689,8.888802325137432,-0.33999204241944386,141,0.9162773204608653,1,0.4322253552384047
fov0,2329,12294.245222929936,4636.178343949045,42.374797228643914,10.959149532156848,1.02340529550347,314,0.9659780043458625,1,0.72468859315326
fov0,2330,12310.521739130434,2738.709239130435,47.65543012040195,12.954425489956552,-0.26929494392626735,368,0.96234380547986,1,0.3349113757576017
fov0,2331,12343.268835616438,2787.328767123288,126.65003758905495,17.13300167446469,-0.3106360518839133,1168,0.9908076411567105,1,0.33781067801898307
fov0,2332,12393.146845915202,4264.304550155119,204.92267825441002,29.467144637702397,-0.1390871526951391,1934,0.9896072926297282,1,0.22570202600463735
fov0,2333,12300.127551020409,1731.0714285714287,19.60359565997939,13.489601226130464,-0.6196195668523152,196,0.7255981133158554,1,
fov0,2334,12300.027777777777,3811.4861111111113,21.887634434635498,10.28615164412239,0.9744406355045624,144,0.8826916299916617,1,0.6062665974661949
fov0,2335,12318.432129514322,1560.0834371108344,82.86294832152674,42.664347885117564,-0.49073367070900076,803,0.8572631819912967,1,
fov0,2336,12319.017055655297,4052.5475763016157,71.59045204485241,55.16081975747115,-0.17936530420908592,1114,0.6374336409821021,1,
fov0,2337,12313.377218934911,2631.6434911242604,62.52518784404223,31.199976455246407,-1.4757581344929618,676,0.8666028345869826,1,0.7203872255679729
fov0,2338,12328.137096774193,1700.9667338709678,60.97177025559455,37.21964826110625,0.3792046809866965,992,0.7920619855204759,1,
fov0,2339,12337.955207166853,3723.265397536394,76.84317403353435,16.05285931434495,-0.02027435279636483,893,0.9779361168913835,1,0.3112149902225516
fov0,2340,12314.179577464789,4156.757042253521,33.74359164852084,12.16644048994067,-0.999536176163524,284,0.9327377277545327,1,0.8478648043818183
fov0,2341,12372.748303516348,4316.742751388032,152.97609974414797,19.912110788669924,0.2507400984779926,1621,0.9914923662413025,1,0.17477976455861013
fov0,2342,12308.87,4763.99,17.40074654677387,7.713755221352128,-0.7332426585062564,100,0.8963731879470795,1,0.7177213549525877
fov0,2343,12331.879712746859,1447.1346499102333,58.68446448014496,14.28938560669277,0.5874520969545369,557,0.9699021012402425,1,0.08696717112370235
fov0,2344,12355.840415486307,3915.3456090651557,104.82653452065838,27.28686345178668,0.17436501830031825,1059,0.9655264599181664,1,0.4397865816295705
fov0,2345,12319.843373493975,2854.762048192771,32.84404641090805,13.422478893379207,0.9659165806295247,332,0.9126808213478507,1,0.7443331917372774
fov0,2346,12321.837438423645,4417.6551724137935,31.1780090541258,9.669948912393627,-0.41614689281131256,203,0.9506866985265723,1,0.35267409143642253
fov0,2347,12323.970930232557,2342.0697674418607,27.936434838947676,9.028328713553329,-0.38675161614304565,172,0.9463395698350859,1,0.4952131509733676
fov0,2348,12335.156330749354,2994.5516795865633,51.22596855659708,33.41344986939792,1.2721083548957748,774,0.7579818791206577,1,
fov0,2349,12349.702064896755,1865.2846607669617,75.6320167116937,12.797787299801438,0.48919924951779625,678,0.985579807219811,1,0.3439738280041143
fov0,2350,12351.088477366255,2599.2654320987654,73.91466989639396,14.270560269440923,0.5264118946300178,486,0.9811853712949556,1,0.671457357698463
fov0,2351,12332.59268929504,3950.5456919060052,34.832609584301856,26.044978382879652,-1.4621110129208421,383,0.6640161120661124,1,
fov0,2352,12332.560975609756,1590.0219512195122,47.76019922512626,16.102372986063788,1.3554891003259364,410,0.9414507791027362,1,0.5461924790521209
fov0,2353,12328.370503597122,4111.553956834532,30.83814361970495,17.7562365273272,-1.5295507799701393,278,0.8175989535060944,1,
fov0,2354,12355.632420091324,1968.6244292237443,82.02115133930083,22.289147640648284,0.6405393995174382,876,0.9623682256262402,1,0.5523128204007981
fov0,2355,12327.420560747663,2944.855140186916,24.587526142985705,11.408638206190318,1.4157557474645563,214,0.8858346436134016,1,0.44185290311856135
fov0,2356,12348.723237597911,1296.159268929504,62.56477741732091,8.292717325448235,0.49151947876813556,383,0.9911768414515297,1,0.14671477958274198
fov0,2357,12332.910931174089,2134.1902834008097,22.79898944255751,15.730068233044957,1.5629030465607539,247,0.723860980469849,1,
fov0,2358,12342.454212454213,1264.5347985347985,35.18049123628309,11.97776817953361,0.0008936893397846399,273,0.9402567555636292,1,0.2330772939236611
fov0,2359,12340.069868995633,2681.3449781659388,30.996450624456312,11.64081291230623,0.23498124548438326,229,0.9268008816017266,1,0.46912225713430883
fov0,2360,12355.766386554622,4667.697478991597,60.668567414706814,39.36161836663881,0.14543174521126953,1190,0.760961056262257,0,
fov0,2361,12341.737288135593,6323.533898305085,38.209396828133876,8.20111645938755,-0.4887549227229825,236,0.9766940864470043,1,0.40447380482525747
fov0,2362,12343.435158501441,6578.4899135446685,44.84073805882483,10.943138495665005,-0.5286285180616604,347,0.9697640173791522,1,0.1208567703698306
fov0,2363,12340.677852348994,2015.496644295302,25.843989262501154,7.822574624381368,0.49084437566067435,149,0.9530908149315679,1,0.5094728167768368
fov0,2364,12344.825471698114,4370.485849056604,23.86030231345165,12.280031801989104,-0.15541653887686568,212,0.8573921282915374,1,
fov0,2365,12344.296296296296,4238.138888888889,18.320555112726804,7.849007416610815,0.6100155573773608,108,0.9035767349583136,1,0.47568994286729277
fov0,2368,12361.33527131783,3079.470930232558,39.64692870969811,28.377557286474655,-0.49767141239801826,516,0.6983496679567676,1,
fov0,2369,12352.314516129032,2837.0725806451615,20.005864478450917,8.525199006684282,-0.7276808085872952,124,0.9046595846096223,1,0.5558896214417675
fov0,2370,12357.477317554241,2880.723865877712,34.66098513811475,22.313511769160414,1.1971849137379786,507,0.765223672175324,1,
fov0,2371,12375.811274509804,6879.257352941177,72.48759852823407,9.976288748582911,0.023087718737512218,408,0.9904840556397101,1,0.3056342848346584
fov0,2372,12367.004184100419,6442.292887029289,43.24881513760198,15.001249180738569,-0.07608279814811024,478,0.9379172134076448,1,0.1616325559205308
fov0,2373,12366.039256198346,2968.0805785123966,35.50839128768317,18.018837298518193,0.5585026732310814,484,0.8616794769380838,1,
fov0,2374,12375.523668639053,1592.1523668639054,58.22027443253739,18.208075792032066,0.6376604608110775,676,0.9498372608635104,1,0.3447878546060228
fov0,2375,12365.352040816326,2494.6071428571427,31.11001383551088,8.482901954911771,-0.7655304710388274,196,0.9621063941609029,1,0.8781726194375964
fov0,2376,12370.849315068494,4385.465753424657,23.388029626138774,8.37242269821315,-0.18967332279326074,146,0.9337296497399522,1,0.19762961427691228
fov0,2377,12378.732016925247,4130.672778561354,51.173419362341676,22.33085683414659,1.4901356245993471,709,0.8997643608142527,1,0.7964759204051498
fov0,2379,12378.592592592593,3031.5502645502647,30.567013803174483,10.60890435501531,0.09496880243551198,189,0.9378390950246007,1,0.434389010191321
fov0,2380,12371.71653543307,1655.0551181102362,16.90354757030247,10.965533433636928,0.3019769341069999,127,0.7610340308748169,1,
fov0,2381,12372.469387755102,2032.9013605442176,35.69112814688568,11.725310488674541,-1.069458147233457,294,0.9444964189231032,1,0.9917080739022632
fov0,2382,12373.6,4412.573913043479,17.66797024247299,8.716537500567618,0.42298437440067616,115,0.8698294654304853,1,0.29383953526547846
fov0,2383,12387.40837696335,6240.253926701571,53.13502000757651,10.207584016849331,-0.6397704145628509,382,0.9813740791809388,1,0.4982511148611948
fov0,2384,12376.368731563422,1723.3185840707965,23.851286548957326,20.35354126559901,0.8670629799384912,339,0.5213352988862555,1,
fov0,2385,12380.560885608857,3808.380073800738,32.74802841887289,12.4331604240137,-0.17914314012383264,271,0.9251255402574076,1,0.38620877266663706
fov0,2386,12379.097014925374,2851.8171641791046,32.894693115975244,12.66090390117745,-1.0918918347353088,268,0.9229616220961178,1,0.7127892903083336
fov0,2387,12379.208791208792,6292.780219780219,27.059738993070205,9.292154101653166,0.31772491647190804,182,0.939191411652737,1,0.3431567860707283
