fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,8675,14349.395,22555.885,36.280519751718266,17.354419798575247,-1.2410884685271448,400,0.8781747835078498,1,0.610370126848142
fov0,8677,14356.5488,23497.9248,61.69249735502904,23.630082234722256,-0.9920566411416388,625,0.9237358699057128,1,0.7637967393392152
fov0,8678,14351.275568181818,27495.028409090908,52.40148964574496,10.66393927599416,-1.1151673389044174,352,0.9790740094317193,1,1.2072178121493247
fov0,8679,14359.939577039275,19379.205438066467,42.430488189619645,10.918333685533536,0.47314717134194845,331,0.9663254919928963,1,0.19665821429792366
fov0,8680,14363.252725470764,12644.393458870169,49.267825309661276,34.432927736160245,-0.801289140591865,1009,0.7152264483302473,1,
fov0,8681,14369.16531604538,23586.800648298216,68.50750785421603,37.25806807596659,-1.473283891474189,617,0.839179986988377,1,
fov0,8682,14361.921195652174,11713.160326086956,34.50372172772874,29.14178140111473,0.5824477198335013,368,0.5354006666698393,1,
fov0,8684,14394.876675603216,27736.85075960679,126.50247188041124,42.56376561008276,-0.7454760953163854,1119,0.9416956573834299,1,0.8244131450928169
fov0,8685,14353.743396226415,15542.845283018867,39.689211374776924,9.393382530895773,-1.2476739843353248,265,0.9715892541072179,1,0.8859274595311168
fov0,8686,14367.75,18199.714705882354,47.68792610410617,14.007792248662778,-0.23146211277053572,340,0.9558857365132436,1,0.43253646951523084
fov0,8687,14351.028037383177,25813.672897196262,20.029688827837287,6.955340944991547,-1.2027718076704565,107,0.9377720113640766,1,1.0492762041058314
fov0,8688,14354.75,12012.209016393443,24.583942941382517,16.538963123129992,-1.0960255639882415,244,0.7398656064146889,1,
fov0,8689,14360.894117647058,12795.007843137255,30.847374575282046,12.087601118705807,0.3441562258226724,255,0.9200283253393476,1,0.41134144698185865
fov0,8690,14356.995,24824.575,31.111070033548486,9.038303013710113,-0.9465987291632336,200,0.9568697497874129,1,0.7789254671563859
fov0,8693,14390.878289473685,12263.33552631579,86.8657237274112,24.609420330716965,0.6392915390702807,912,0.9590301124557443,1,0.43158247812310785
fov0,8695,14361.649214659687,22695.376963350784,26.253602164291657,9.893314590305797,0.06124160391657824,191,0.9262798064705096,1,0.3661038447545282
fov0,8696,14384.679041916168,27905.126946107783,93.25145658865252,27.34483521840765,0.34246710903862576,835,0.9560395902095652,1,0.5082935010779063
fov0,8697,14366.902313624678,13124.681233933163,60.883618408998395,16.432235504873375,0.9447043202541238,389,0.9628895232707292,1,0.7568338253579022
fov0,8698,14358.362903225807,13256.258064516129,21.36852498799691,8.390885024351018,0.7585021585157712,124,0.9196773149760521,1,0.5706241354567343
fov0,8700,14362.858974358975,28663.458333333332,35.29838100010172,15.791472920008474,-1.1800620040701384,312,0.8943484584885235,1,0.785014690067108
fov0,8702,14387.084673097535,12091.076634512327,108.50546643616315,47.408978456355584,-1.2093798151980568,1866,0.8994969215762202,1,0.7085003101764004
fov0,8703,14359.172932330826,17956.563909774435,24.28050572064143,7.810950358681144,-1.047851316506243,133,0.9468428859393491,1,0.3013870696184187
fov0,8704,14367.213114754099,25624.72950819672,25.449341209396607,6.498997712828211,-0.2180408576050499,122,0.9668434072663068,1,0.6098884291944054
fov0,8705,14363.099526066351,12901.521327014218,29.296917581237427,12.347600754522093,-1.4459640714200384,211,0.9068450595131115,1,0.7691285153635989
fov0,8706,14421.443209279845,11828.993716771387,157.84857300350467,26.926318202434917,0.6189517945652602,2069,0.9853432723189637,1,0.2510927512333873
fov0,8707,14371.910994764397,25836.439790575918,30.526820901537093,8.104789586518184,-0.41105121043393406,191,0.9641115937805387,1,0.718683916484816
fov0,8708,14370.58016877637,17640.0,63.73560615246684,13.805110222646393,-1.4615484259327864,474,0.9762605133906321,1,0.7543346474951361
fov0,8709,14377.175572519083,18560.40458015267,48.43757950417381,7.536284831105765,-0.8547229095255515,262,0.9878221049463817,1,0.4506237024871373
fov0,8710,14383.884462151394,16821.95219123506,49.83533929557604,7.575224198587924,0.342928985857718,251,0.9883797139436427,1,0.5283139074161021
fov0,8711,14374.471153846154,11761.64423076923,22.16844631899454,6.317130808208051,0.12337290677504874,104,0.9585392701607981,1,0.42097957393548785
fov0,8712,14380.394736842105,19480.33552631579,31.140379886215626,6.584135498694504,0.02146760363932825,152,0.9773922743556357,1,0.2816414832534372
fov0,8714,14383.940860215054,22659.795698924732,37.901754102133935,13.868116336926361,0.6923880548100246,372,0.9306555786027527,1,0.6036522454067418
fov0,8716,14380.92857142857,12598.29411764706,25.835992992337257,23.523500550150885,-1.0601093751995228,476,0.41352364799369457,1,
fov0,8718,14379.298969072164,26697.68556701031,35.43906335003545,7.187399894164221,1.0486333277826538,194,0.9792180882431069,1,0.10156725156419001
fov0,8719,14385.145161290322,12952.84677419355,38.826811096760636,15.641904190199584,0.3869750820542245,372,0.9152600818496406,1,0.5956258979208668
fov0,8720,14397.051181102363,29103.834645669293,86.83528749317199,12.768221362720372,1.0500735344068057,762,0.989130613988674,1,0.40584975361616465
fov0,8722,14375.918181818182,28501.18181818182,21.45946405684892,6.871608668906753,-1.2612731849818626,110,0.9473454264103904,1,0.4443817281517767
fov0,8723,14383.44578313253,26072.82530120482,27.47269146613532,8.549936816790911,-0.38215313942377227,166,0.9503392549285951,1,0.4880621840889741
fov0,8724,14379.712121212122,28095.989898989897,32.36521905174806,8.088733050629175,-1.205988070895069,198,0.9682663493345792,1,0.7307685150453218
fov0,8725,14390.469985358712,11481.078330893119,61.99788938514937,33.36540350358195,-1.5221803359631092,1366,0.8428363198048807,1,
fov0,8726,14387.82804995197,24825.73102785783,153.61509874329934,24.89405865858529,1.560067832030563,1041,0.9867817657850031,1,0.8877071846657135
fov0,8727,14393.868012422361,13093.649068322982,56.58183503179916,22.58451745840851,0.5464160914669044,644,0.9168865789659952,1,0.6677807840646679
fov0,8728,14378.943548387097,27571.467741935485,22.05283197389396,9.189323899580884,1.5195688033356158,124,0.9090459591907921,1,0.6818526943883301
fov0,8729,14380.815,28182.91,32.18363247501896,8.649658994024263,-1.118429282359243,200,0.9632072972063124,1,0.9494113725859887
fov0,8731,14395.46062052506,24492.751789976133,61.28635301753119,10.201950256429269,0.8402689077878067,419,0.9860475911111475,1,0.26876878649257113
fov0,8732,14384.826492537313,26635.503731343284,77.07530107053697,22.054673019544538,1.4197660125829827,536,0.9581864790279395,1,0.6095589123643401
fov0,8733,14404.062449310624,18121.333333333332,83.05154193816162,33.02005198346709,0.6646739554452403,1233,0.9175653235316511,1,0.7359872967776117
fov0,8735,14390.391634980988,20149.657794676805,46.487790218506774,7.418161795548825,-0.9039944675793957,263,0.9871862506686023,1,0.5940088495929682
fov0,8736,14381.273255813954,20326.273255813954,28.955602877100045,7.854634953653302,-1.3057580998074927,172,0.9625047660016323,1,0.33810533836397005
fov0,8737,14405.80045351474,15210.48185941043,101.96217565489654,19.190825650003664,0.9223061685235239,882,0.9821278222748786,1,0.37887975700535165
fov0,8738,14399.46483909416,11972.076281287247,56.093780515892725,30.74927532256826,-0.6374002098660863,839,0.8363628735078895,1,
fov0,8739,14390.761658031088,13523.290155440414,28.87737642128014,10.056149955972558,-0.33907891533508233,193,0.9374067941704224,1,0.46787763564466445
fov0,8740,14401.083743842364,18754.019704433496,52.20627403392404,10.567275852310907,-0.6012319432693474,406,0.9793000615748252,1,0.2930300296415877
fov0,8741,14388.64238410596,19969.2119205298,23.351452989963434,9.11285849708719,-0.9886021194786161,151,0.9207097675597596,1,0.8083030872120689
fov0,8743,14401.674666666666,12169.376,47.049953148869506,18.02723192593383,-0.9485764559883242,375,0.9236857622093263,1,0.7402904156190755
fov0,8744,14392.519637462236,26154.2084592145,62.30619298946099,8.966099471082924,-1.3042254278574243,331,0.9895916780413562,1,0.8541095023857437
fov0,8745,14393.31501831502,22538.98901098901,19.68224229661043,17.931121435327526,0.658605987575316,273,0.4123391524900342,1,
fov0,8746,14399.723214285714,13911.765625,36.10311149374364,17.39036959436109,-0.5852322679578121,448,0.8763437859232335,1,0.39475973265045944
fov0,8748,14413.701158940397,19718.76324503311,138.55310834495648,22.534340868416425,-1.2733994076570827,1208,0.986685401598229,1,1.0619463041188275
fov0,8749,14422.696675900277,13461.299168975069,72.52105681018851,18.581182465490844,-0.641220667497148,722,0.9666190880179751,1,0.6197550318444359
fov0,8750,14397.95890410959,28955.08219178082,27.26438333026848,7.067032572284581,0.9236454265446573,146,0.9658226414275756,1,0.12336325565209949
fov0,8751,14398.791666666666,14013.366666666667,21.77803165083327,7.179028383173826,-0.7639562503064138,120,0.9441048126607161,1,0.2930262409154401
fov0,8752,14395.02,24181.986666666668,25.517299404675136,7.663214293910113,1.4280541361229335,150,0.9538402476273294,1,0.8011111785781667
fov0,8753,14420.329255861367,13040.567787971459,80.4875583168102,32.56380750092555,0.7710668301407052,981,0.9145017791011426,1,0.7809425499903735
fov0,8754,14403.558823529413,14509.29411764706,25.650188396175995,7.740962893655743,0.031033991230790616,136,0.9533745179622971,1,0.4848055793588878
fov0,8755,14406.919871794871,17778.26282051282,42.716311119684924,10.44183503173166,0.8432980473837434,312,0.9696628854301524,1,0.8882889714311409
fov0,8756,14405.583333333334,25149.901041666668,26.089232564067277,9.798000599397279,-0.9203336490844206,192,0.926799194690464,1,0.7799998915423285
fov0,8757,14418.894822006472,26744.05339805825,89.14267097208909,14.833785875668749,0.892767047560668,618,0.9860574917560083,1,0.14577430925010662
fov0,8758,14406.840963855422,17892.272289156626,66.78117073908713,13.65407229458206,-1.3008278709021586,415,0.9788749380654489,1,0.5729274717106435
fov0,8759,14412.651041666666,23912.802083333332,36.22493899832974,21.931986711081755,1.3254511152989163,384,0.7958917987821688,1,
fov0,8760,14412.754054054054,27054.04189189189,101.7706573282116,23.255736699848654,1.4155123919844221,740,0.9735412800593565,1,0.5214615839634709
fov0,8761,14413.124820659972,12012.959827833572,50.37467695840492,21.245285465105518,-1.3011858584189329,697,0.9067143236842754,1,0.8703609681119869
fov0,8762,14410.817351598174,13148.627853881278,58.0368544213305,15.930396451043494,-1.2673172451151196,438,0.9615906413435393,1,0.837131470881717
fov0,8763,14410.32345013477,18907.212938005392,40.44139241018659,12.808459811198059,1.1779946277118707,371,0.9485202174936018,1,0.8361885577371327
fov0,8764,14417.009655172415,20071.52827586207,89.95198206967723,13.470289779893417,1.4132305035053063,725,0.9887239263530189,1,0.9120090618296118
fov0,8765,14422.984198645598,28641.86230248307,65.22767651952405,9.847365966482423,-0.8458310905647582,443,0.9885384767321129,1,0.27913517482733313
fov0,8766,14415.658536585366,22570.258536585367,30.116037489795637,9.713028857040895,-0.16957140922737998,205,0.9465625992912339,1,0.34974836539048976
fov0,8767,14411.862745098038,17336.856209150326,29.027965487432112,7.383953004538673,-0.9423315214876614,153,0.9671059845461932,1,0.6063514007059806
fov0,8768,14421.918,19422.154,48.559313307832184,28.139688183627612,0.4573745926673609,500,0.8149785921140393,1,
fov0,8769,14408.124183006536,20268.16339869281,27.52812743900116,7.224606393291355,-1.3438725635758868,153,0.9649470814962912,1,0.32385875206044745
fov0,8770,14414.831683168317,27581.272277227723,34.889385258927845,7.831281689701648,0.8273058137965729,202,0.9744832354631099,1,0.5595360350188883
fov0,8771,14412.649006622516,13203.35761589404,21.350596575339164,10.859833457337807,-1.0116468401306393,151,0.8609774706681892,1,
fov0,8772,14413.290598290598,13365.478632478633,23.326204802225284,6.578893773066271,0.8334028341762145,117,0.9594030124996412,1,0.437412255963717
fov0,8773,14412.007843137255,17829.733333333334,38.5243845643769,9.644855001492795,-1.527556392326731,255,0.9681535513799864,1,0.773228868788685
fov0,8774,14414.183006535948,26681.75816993464,20.54271692942458,10.446363845075172,0.07439852541110009,153,0.8610507121347007,1,
fov0,8775,14421.576335877862,12729.267175572519,41.75442290427013,12.941618153936066,-0.392452631918776,262,0.9507541482807463,1,0.2678257364794187
fov0,8776,14414.903743315508,15798.283422459894,28.06805235680022,11.186896825293243,-0.8356906053095807,187,0.9171408072357186,1,0.9615109730141215
fov0,8777,14438.246079613993,28134.862484921592,64.17107137219965,18.682315943821667,-0.2775859075924029,829,0.9566825918534307,1,0.5702232989189243
fov0,8778,14426.228260869566,12836.547101449276,44.487464042011396,9.107849346157261,0.2165075844222903,276,0.9788188104588539,1,0.4458137149475629
fov0,8780,14422.481182795698,26624.935483870966,41.74603939103699,13.9226827071144,1.0966875874291488,372,0.942746891423278,1,0.516527920389166
fov0,8781,14488.818028169015,18528.67042253521,144.4149842450863,120.690765606481,0.7640783832877741,1775,0.5491528922741353,1,
fov0,8782,14415.685714285713,13418.692857142858,23.28847275619981,7.785523978674442,1.1929160352786232,140,0.9424638591827823,1,0.6774257719073903
fov0,8783,14425.181818181818,25141.990595611285,44.31540942547914,13.418850823009883,1.0367300543611322,319,0.9530530837945209,1,0.7602206404799439
fov0,8785,14463.48079658606,17714.9573257468,91.81812192604625,25.482049746068668,0.19584627751209105,703,0.9607177064303897,1,0.6431722059507555
fov0,8786,14435.709677419354,26341.585253456222,36.91230270694653,7.96411711852068,-0.2410950584923667,217,0.976446912527126,1,0.5058753838039114
fov0,8788,14428.84,23138.965333333334,30.470632921878614,18.024197649151613,1.156705186088938,375,0.8062852970990052,1,
fov0,8790,14431.86170212766,27620.02978723404,41.70942901277976,17.402956317909883,1.4826057658477747,470,0.908795080566876,1,0.437578950572287
fov0,8791,14436.256038647343,20020.70531400966,34.72595218861874,8.01558636590836,0.1277649592532064,207,0.9729954978192752,1,0.48447508431673986
fov0,8792,14431.868852459016,23258.06557377049,31.047302096518383,7.8514034570364775,0.9157643360101037,183,0.967496290140696,1,0.7717262746315947
fov0,8793,14436.164102564102,18304.74358974359,30.796831247407496,9.285255027412893,-0.41989817483995334,195,0.9534660697921087,1,0.3353997068858214
fov0,8794,14433.197044334975,14841.793103448275,39.501608672403684,7.2023218540695595,-1.1058342562034402,203,0.9832374233576651,1,0.6540677691314897
fov0,8795,14436.41717791411,19461.42944785276,26.0291998028289,8.069290542527503,-0.1747530576060013,163,0.9507335675779306,1,0.32437318464079207
fov0,8798,14431.94,18105.91,17.87578244072484,7.575566126163339,1.1374052387849984,100,0.9057607804146157,1,0.9764850209928019
fov0,8799,14434.398550724638,17327.36231884058,20.31792093031356,10.171909522987228,0.7851741028373305,138,0.865657132951135,1,
fov0,8800,14446.662576687117,18188.355828220858,58.330033880855424,12.547535121128783,-1.0026973095856444,326,0.976589215835721,1,0.7098568220921485
fov0,8801,14431.893129770993,23430.68702290076,18.903355854506916,9.199908353329297,-1.5446361543323308,131,0.8735796396469656,1,0.5656970248543858
fov0,8802,14448.78,13974.7175,47.201647050892596,14.9904374747024,-0.563900386957106,400,0.9482305000264926,1,0.4281152987357894
fov0,8803,14438.142857142857,19810.81954887218,24.230488021927535,7.171779004896986,1.0370078897606132,133,0.9551936363375119,1,0.8419247910140789
fov0,8804,14446.44696969697,13199.977272727272,32.767253731869936,11.529114869168453,0.470866397146827,264,0.9360568938945196,1,0.6462530492160776
fov0,8805,14458.818681318682,14198.75,54.989313023349105,10.142445958090498,0.08329453002569391,364,0.982843034402004,1,0.5286450425233591
fov0,8806,14438.978835978836,23463.698412698413,23.793636259937546,11.769317337291003,-1.4755507262798788,189,0.8690971719430107,1,0.5380712882501267
fov0,8808,14448.070234113713,26669.608695652172,46.13757566623595,11.578117547868429,1.0753077825539084,299,0.9680006519573118,1,0.09783315349374228
fov0,8809,14454.379310344828,18961.718832891245,55.24579344095548,12.815612192606809,0.8341152497897251,377,0.972721880875567,1,0.8223401108630441
fov0,8811,14472.602106495026,12058.21767115272,91.52578945982215,67.78780343392883,-0.008573397034500373,1709,0.6719003500814132,1,
fov0,8812,14459.228896103896,25508.375,59.899812399665855,47.49506629661567,0.09956747434817613,616,0.6093408071559079,1,
fov0,8814,14447.121951219513,25201.268292682926,22.293649505660355,7.396569053097464,-1.096729523693664,123,0.9433570727790941,1,0.8012428478123805
fov0,8815,14453.384375,17948.928125,31.320547393325068,19.033568989616164,0.8957812739354869,320,0.7941649091199376,1,
fov0,8817,14451.517045454546,24540.602272727272,30.585621851482802,7.861442442733489,0.9683306604477577,176,0.9664032501889296,1,0.366445389928888
fov0,8819,14460.29411764706,15443.569852941177,38.04087982290917,10.164234415878056,-0.18444223812301216,272,0.9636431991307827,1,0.5155001508181051
fov0,8821,14500.043682609898,28157.3688139342,149.1840579967003,78.35760911310113,-1.1675506926942665,3617,0.8509534145417869,0,
fov0,8823,14454.73831775701,12022.03738317757,19.008277990368818,7.339375429096904,0.5608012281284508,107,0.9224507810765766,1,0.6859867142419692
fov0,8824,14512.160367722165,29282.74157303371,230.26904486935172,18.560959181169206,0.9203173766393274,1958,0.99674607999707,1,0.3686740726391272
fov0,8825,14453.016129032258,14784.782258064517,24.49563742693126,6.611892992342281,-1.4264916209127345,124,0.9628824022663196,1,0.44346145402832277
fov0,8826,14458.372781065089,26565.118343195267,28.224131267463704,7.838872512512456,-0.9433299379706573,169,0.9606572829772189,1,1.0544166003736548
fov0,8827,14491.432610124917,12501.291913214991,142.7233632969457,34.94450334738339,0.9325464340588822,1521,0.9695632932257027,1,0.5983408087768591
fov0,8828,14457.26511627907,25093.413953488372,31.826448289864558,9.601923226770436,1.261684848661289,215,0.9534040662035937,1,0.8531272119833884
fov0,8830,14465.688073394496,19393.13532110092,48.37897744641214,16.870010615958858,0.8948617010119738,436,0.9372323857845867,1,0.4108380086232895
fov0,8831,14461.297297297297,12392.324324324325,14.389145107552686,9.966585641332278,-0.37686588270183224,111,0.7212775759866495,1,
fov0,8832,14465.359030837004,17373.90528634361,73.6792106745314,8.639913743287405,1.3302477964231267,454,0.9931007858777503,1,1.0511871370116148
fov0,8833,14468.243902439024,16011.857723577235,39.67378568440001,8.652246832350826,0.9151984471233533,246,0.9759298389815683,1,0.4984738908151827
fov0,8834,14479.244851258582,15091.729977116705,63.4278939786966,10.992123395201784,0.6036375567929662,437,0.98486889022624,1,0.41034103119244386
fov0,8835,14502.77149321267,16349.461538461539,113.7592518822182,17.193093270418444,-0.554052266690023,884,0.9885130125549948,1,0.24574376155032188
fov0,8836,14472.73725490196,19044.882352941175,40.322776783450465,16.157394124373177,-1.075457649347648,255,0.9162086923065779,1,1.060378549574384
fov0,8837,14474.621993127148,26746.75257731959,52.83971900679856,7.519785746557885,0.8245097298516514,291,0.9898216876379468,1,0.14343070058280308
fov0,8838,14467.198051948051,27820.902597402597,44.41361778940891,9.945396204994246,-1.279601640862646,308,0.9746059816826433,1,0.8833231225890145
fov0,8840,14469.944444444445,22936.26111111111,31.471364058928135,7.493085525346652,-0.7634749594778518,180,0.9712425629614089,1,0.8763316720328094
fov0,8841,14471.038461538461,13313.415384615384,23.593853172343778,7.167739044805402,0.7477010572576552,130,0.9527368230825821,1,0.4002933962297122
fov0,8842,14487.30843373494,22780.506024096387,57.69110127036586,14.261488536946938,-0.5925573663876094,415,0.9689633801544512,1,0.6005042107879448
fov0,8843,14479.70588235294,19952.951871657755,56.41706876839305,9.177579555551509,0.8600457196938143,374,0.9866799031941823,1,0.5176477373049296
fov0,8844,14476.056910569107,23435.308943089432,25.112461078756926,6.5005298981880655,-0.1777496772313085,123,0.9659157242233347,1,0.6098763938609183
fov0,8845,14509.741081703107,13046.47410817031,96.67674411104683,24.132144470232312,-0.552829544958013,869,0.9683446842363191,1,0.49950245581451624
fov0,8846,14471.098039215687,21950.495098039217,36.981111590195255,10.136716332352643,1.5129312912613555,204,0.961699703345002,1,0.7332962584770759
fov0,8847,14508.374695863748,27008.367396593672,88.72605020273679,12.627249486148836,-0.13884080930892792,822,0.989821091853915,1,0.6449042342251274
fov0,8848,14475.562790697675,16863.827906976745,35.36899298582111,8.433306119014444,0.9208866328289781,215,0.9711577620389211,1,0.5786645585166109
fov0,8849,14507.338317757009,13513.547663551402,73.41684520889653,34.578828923977866,0.07688742839636933,1070,0.882136883766898,1,0.5023395726718194
fov0,8850,14482.948207171316,15242.119521912351,33.84164922859259,10.100746239525773,0.08711857477706583,251,0.9544187467434824,1,0.37091981877371394
fov0,8851,14476.198019801981,13096.445544554455,30.040723762905134,14.676114295871962,-1.3604579802143526,303,0.872541143376219,1,0.7433246947153567
fov0,8852,14483.944591029023,18298.696569920845,42.713440718102305,15.04759927258846,0.4411339957691605,379,0.9358901729198794,1,0.5762286043733749
fov0,8853,14476.8,12110.701149425287,49.48007153110653,17.05941527611694,1.409785041236302,435,0.9386859239818148,1,0.9632511370091555
fov0,8854,14483.176470588236,13996.946524064171,27.52173491123583,9.203546595407671,-0.04715769851672195,187,0.9424276489779848,1,0.5481865081221484
fov0,8855,14479.492537313432,19105.303482587064,24.039777163050417,14.732698562676052,0.36040095093089847,201,0.7902018089498979,1,
fov0,8856,14493.874125874127,17837.38811188811,43.71697752368567,12.822948503646183,-0.5664878321699377,286,0.9560151282243294,1,0.4881345256735491
fov0,8858,14516.144086021506,11611.194982078852,115.71159591528114,23.458758496548633,0.34919228211148134,1395,0.9792336960918843,1,0.755824388761998
fov0,8859,14486.865,13953.89,23.535148036802028,13.130560037021022,0.27371579974352833,200,0.8298995854577875,1,
fov0,8861,14522.005502063274,17930.855570839063,91.8395341592251,10.464026391847971,-0.09019051449294244,727,0.993487845188912,1,0.5463978328488894
fov0,8862,14502.80459770115,18163.981937602628,66.92214080415496,13.681688695480613,-0.6750118748581075,609,0.9788787029868717,1,0.22807984687345734
fov0,8863,14485.734806629835,24103.618784530387,28.47791970163828,8.258909071000996,1.5249491442371539,181,0.9570233216601103,1,0.3828393251811273
fov0,8865,14515.185132237313,12365.283059328092,151.27962385661806,20.21864829732298,1.220223101188675,1399,0.9910284828708817,1,0.7000915980634451
fov0,8867,14501.886138613861,28086.648514851484,31.1210222297824,9.849905992066057,0.24302934829920184,202,0.9485914115320933,1,0.39245045487303926
fov0,8868,14492.878378378378,24033.385135135137,28.96948513044239,6.817867800333095,1.4049539381834566,148,0.9719115241796743,1,0.7170854170291621
fov0,8869,14496.833333333334,27645.23511904762,41.72637616900739,10.677507355266341,1.399530567670933,336,0.9667049860039237,1,0.4762859363986731
fov0,8870,14515.230337078652,11985.051966292134,58.22527600988189,36.70721352745839,-1.322638151690998,712,0.7762425789196781,1,
fov0,8871,14509.509493670887,28455.37183544304,84.62711086659493,22.913441917822414,-1.561756252763743,632,0.9626475303818792,1,0.5914312504083872
fov0,8872,14542.199421965317,18762.160115606937,242.17293791753056,57.240176688385695,1.1735995032910689,3460,0.97166537291815,1,0.8650894969354849
fov0,8873,14508.092485549132,18255.057803468208,27.736360905085157,8.514247234222017,-0.4165817726822801,173,0.9517189991131464,1,0.28459611584660627
fov0,8874,14525.252888318357,11885.858793324775,73.94501527932177,17.663787558586332,0.2240671435102152,779,0.971049753040464,1,0.5057776845093068
fov0,8876,14525.753199268738,27600.02925045704,74.40404610515586,16.387010857185984,-0.13786318661393399,547,0.9754449143854461,1,0.6327352439801429
fov0,8879,14507.254054054054,26375.891891891893,27.801345748045122,9.159580439264984,-1.26088335899708,185,0.9441676626969098,1,0.5870471914405491
fov0,8880,14506.12962962963,22730.49074074074,14.905041348938616,9.39341130031778,-1.419293706415453,108,0.7764189980162354,1,
fov0,8881,14508.67857142857,23237.75824175824,56.38441442828407,8.728551860057614,1.4464373352276734,364,0.9879451489962646,1,0.8766355698962457
fov0,8882,14515.585284280936,22922.491638795986,53.60535440149552,9.798334004992919,1.2161712403844733,299,0.9831526346246163,1,0.6241218502144903
fov0,8883,14511.456140350878,23780.666666666668,32.87518497932629,7.477738967948172,-1.0730529606569403,171,0.9737877842184262,1,0.8018547941000885
fov0,8885,14515.358490566037,20000.344339622643,26.801901915653474,11.85633223410382,0.6939146613041298,212,0.8968331016402152,1,0.4806507965867182
fov0,8886,14520.652694610779,14052.809880239522,67.6520462400165,20.069881889600076,-1.330794664687203,668,0.954982127386643,1,0.954624819805197
fov0,8889,14520.470989761092,13978.170648464164,27.897102330892846,16.295561334480862,-0.8437089093473837,293,0.8116594202644213,1,
fov0,8890,14522.806517311608,11743.26883910387,48.683048883411324,14.567830465199071,-1.388001715649627,491,0.9541784258470423,1,0.9728561318709565
fov0,8891,14518.830188679245,22974.649056603772,49.33925603472631,8.173946823741387,1.325160463358236,265,0.9861815452583637,1,0.6631974192192801
fov0,8892,14518.655172413793,23045.629310344826,20.539697928033654,7.377908373922809,1.183738946642526,116,0.9332596907736693,1,0.9070047893703678
fov0,8893,14521.72602739726,25372.50684931507,24.92688029395523,7.873808329747686,-0.7404178746775507,146,0.9488004129539498,1,0.4547295971210457
fov0,8894,14525.792792792792,20850.522522522522,36.87406448283463,8.641259059129426,-0.9289492661630986,222,0.9721534546561433,1,0.515915900782763
fov0,8895,14525.579787234043,22736.308510638297,21.705657814251257,11.441122158781997,-0.0031586916646568486,188,0.8498012672847747,1,
fov0,8896,14525.831683168317,14630.960396039603,17.035158790221665,7.657147720456506,0.14309567140354948,101,0.8932849437642778,1,0.5793434317490984
fov0,8897,14529.952830188678,23095.245283018867,19.457963422025415,7.413196152527607,-0.30023332205098757,106,0.9245811347702961,1,0.7628239043305489
fov0,8898,14534.865269461077,13385.43113772455,33.352142557204814,14.590991058227853,-0.7627817293976548,334,0.899226744570502,1,0.6067896802381164
fov0,8899,14590.103554868625,17696.074188562598,160.1082815916454,33.62815588215195,0.6284983337324604,1294,0.9776941185813042,1,0.32249925746145086
fov0,8900,14541.47311827957,18124.15770609319,41.120076455031246,10.417041669753642,0.10938619609864378,279,0.9673793303957422,1,0.5168374469904884
fov0,8901,14531.0234375,23645.90625,22.993327578906154,7.230661988131765,0.940850049520194,128,0.9492681283604593,1,1.1149605370526177
fov0,8902,14533.188679245282,12041.103773584906,18.302955085563827,8.429257792571427,0.10480341856901228,106,0.8876385304337199,1,0.5073836138852894
fov0,8904,14534.81111111111,11832.725925925926,35.84722287285108,12.710603372495504,1.3308134199015451,270,0.935026790570158,1,0.8893012333768312
fov0,8906,14538.134502923976,18219.280701754386,28.079543446408376,8.103184699707258,-0.8820927026361999,171,0.9574558935412493,1,0.2814406711947224
fov0,8907,14548.59677419355,28065.244623655915,31.579801755745056,21.605858615245893,-0.1641451749046444,372,0.7293253727412679,1,
fov0,8908,14543.215339233038,13947.209439528024,46.30010134152403,11.98972879209106,1.0562918672282071,339,0.9658888887603396,1,0.6555896590779009
fov0,8909,14541.135922330097,16061.359223300971,18.26716091141288,7.306672654769881,0.003863212192010075,103,0.916519719216188,1,0.49481952480787866
fov0,8910,14546.130597014926,18309.917910447763,27.130140877022423,13.942048549042706,-0.039734531051928826,268,0.857852986832746,1,
fov0,8911,14550.365714285714,26791.582857142857,33.255274792257495,7.1886648672111555,0.364762253398362,175,0.9763565914499773,1,0.22689539367159645
fov0,8912,14541.783606557377,19154.668852459017,44.94229397335704,9.19200809044735,1.4969033865317138,305,0.9788604787029499,1,1.0198206414224116
fov0,8913,14544.404458598727,21557.162420382167,60.32307576166252,10.37748293065825,1.2529567641945965,314,0.9850914093309067,1,0.3803140512707571
fov0,8914,14548.766666666666,27639.173333333332,26.301321640580323,8.282229434348327,0.4343101378385749,150,0.9491255706768301,1,0.40156373871204876
fov0,8916,14568.263440860215,13591.74500768049,80.57725370942842,40.37109323256263,-0.8259827827139739,1302,0.8654337107366431,1,
fov0,8917,14583.3301787592,22022.525762355417,86.97884698699842,30.365663740560603,0.36057049473403546,951,0.9370797015063487,1,0.31722268074543664
fov0,8918,14553.082352941177,17403.441176470587,29.51248367522227,7.920339943991655,-0.48115664477710135,170,0.9633152051807036,1,0.5113019647144051
fov0,8919,14550.06779661017,13480.766949152543,51.17023273998872,12.58140909174469,-1.549079732802788,472,0.9693019009453593,1,0.6222553263012172
fov0,8920,14548.789915966387,14008.57142857143,22.728753666646263,7.210694179445425,1.2473643568673658,119,0.9483419842290385,1,0.883402106204034
