fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,9321,32152.772241992883,8800.710854092527,59.84922878683048,51.20221941602675,-1.1437270904693397,1124,0.5177695661532259,1,
fov0,9322,32139.174652241112,7540.22256568779,41.664225394195206,29.294200541527555,-1.0418708918581736,647,0.7110890001779615,1,
fov0,9323,32143.058189655174,8950.237068965518,42.76363987540933,14.638415835109765,-0.020518849798356647,464,0.939587119773407,1,0.1920470397328051
fov0,9324,32139.174496644297,3198.442953020134,21.783905650199717,9.559916228315029,0.23014645526065186,149,0.898559232220312,1,0.4896125874648422
fov0,9325,32142.298561151078,3160.2877697841727,20.369446719119672,19.607751870267,0.2746551735241518,278,0.2709052711076888,1,
fov0,9326,32157.98901098901,7183.500784929356,45.562698492568146,25.72797454083419,-0.2596988952192201,637,0.8253154971235122,1,
fov0,9327,32165.021551724138,3219.854885057471,64.43346093582727,36.59323990066472,-0.9111752440924382,696,0.823081737134404,1,
fov0,9328,32159.218045112782,7421.4051796157055,56.38637539750479,43.50522609711995,-1.564254122424145,1197,0.6361618430496734,1,
fov0,9329,32198.107556160652,6909.9091218516,128.29857733141816,45.33616091515744,0.39258094639719476,2938,0.9354857238797175,1,0.5999753972971538
fov0,9330,32153.8087431694,7268.792349726776,25.200393091003143,9.978857218408649,0.034271186739345816,183,0.9182590401397978,1,0.3481993039374249
fov0,9331,32152.487654320987,3048.216049382716,21.41564466321944,10.367501394482126,1.1603030310684224,162,0.8750078279123692,1,0.8022626336785817
fov0,9332,32200.36044362292,8919.142329020333,117.7437829985608,35.643680063713724,0.24978547885612792,1082,0.9530787748996586,1,0.4916571573776681
fov0,9333,32164.961165048542,3299.2485436893203,54.028774953698665,17.658335911884933,-0.7844744687213412,515,0.94508243207297,1,0.8124789684444672
fov0,9334,32220.529685080022,8854.49612803304,144.3823883229747,64.95408558670371,0.13197593027586496,1937,0.8930913273275102,1,0.47640407340526775
fov0,9335,32198.524714828898,7237.123574144487,111.2968593178232,33.793747367403256,0.2415188554102599,1578,0.9527880677622428,1,0.45235308646016004
fov0,9336,32161.53672316384,8149.5084745762715,19.676801033094087,12.667351400584554,1.2245194448207817,177,0.7652183098040439,1,
fov0,9337,32222.261688530103,3146.966363942146,132.42089102846788,111.74008877195337,0.3363286967927877,2973,0.536618096919245,1,
fov0,9338,32251.725695330442,7793.1701964786935,172.7607880278729,94.7340613451574,-0.24512723300490863,3919,0.8362463394732683,1,
fov0,9339,32253.425,3058.1935714285714,195.19324998476722,25.840664227745933,-0.3025261385102392,1400,0.9911983675677184,1,0.3970482814230969
fov0,9340,32197.293144208037,8005.312056737589,67.17085179428832,20.5636743426847,0.6177099978762344,846,0.9519865511703324,1,0.6043748172470975
fov0,9341,32220.304494925083,7101.931367810536,135.66585254935134,49.02143048454486,-0.6482720197085313,2069,0.9324343248877067,1,0.3579908515272361
fov0,9342,32239.53552330023,3320.5603514132927,148.30870446114875,62.403261576383656,-0.5709693956230856,2618,0.9071692048542527,1,0.584738993259318
fov0,9343,32200.46846846847,6596.630630630631,28.474897010209254,24.775557301676955,0.12939969074511415,333,0.4929031615669572,1,
fov0,9344,32202.433544303796,8714.275316455696,25.375296472357523,17.162683829099677,0.037178552189150095,316,0.7365767012970189,1,
fov0,9345,32198.91121495327,8798.38785046729,23.6825029384647,11.807193594388783,-0.5388256085702523,214,0.8668541023175872,1,0.3260099734354671
fov0,9346,32204.265536723164,8953.418079096045,19.62280079863298,12.374271114778685,0.24349815350426293,177,0.7761025036552016,1,
fov0,9347,32212.552866242037,7175.147770700637,41.75994838364616,31.3524123661928,-1.4023820070524076,785,0.6605556500993334,1,
fov0,9348,32219.150943396227,8104.259796806967,37.317651695779745,30.00441333965102,-0.932702871014289,689,0.5945922877321579,1,
fov0,9349,32213.679190751445,7356.56936416185,36.79060366465808,17.224446575752786,-1.2403816275884152,346,0.8836356852101986,1,0.4096315604571756
fov0,9350,32248.5147702407,7405.317013129103,150.403067817613,67.25877920440912,-1.411373957353035,3656,0.8944388842905262,1,0.844370199612358
fov0,9351,32297.07978923598,8337.694392171623,188.09234445163855,37.572928349579676,0.13393745670319296,2657,0.9798452880815806,1,0.2334997059234712
fov0,9352,32219.525316455696,6565.493670886076,16.65336271370015,13.87909572632353,-0.14422709503766812,158,0.5526536887605188,1,
fov0,9353,32294.180207697005,2959.839340256567,181.12032039595488,37.03342214095006,-0.17433421572805535,1637,0.9788731189683122,1,0.23164887683698565
fov0,9354,32231.469879518074,7980.092369477911,28.387289812536622,14.299250980462435,0.10704651321558348,249,0.863866871408424,1,
fov0,9355,32249.884942084944,6651.6370656370655,94.41396968357762,30.85131175653792,-0.5701641097295691,1295,0.9451051414112968,1,0.30058804962863045
fov0,9356,32231.95015576324,3254.6105919003116,41.18023083397803,10.39364779823628,1.299848114886061,321,0.9676245202387052,1,0.8508394444235451
fov0,9357,32238.232283464567,3409.4094488188975,24.892689190797277,13.856026274558047,-0.7410127612826591,254,0.8307602869960602,1,
fov0,9358,32268.296448087433,6479.438524590164,64.02171361752197,15.488919259508725,-0.31082997606961343,732,0.9702931366491886,1,0.1758839303689481
fov0,9359,32282.447368421053,8577.946224256293,94.31218182333292,16.93858965340451,-0.6289129363560565,874,0.9837394858982392,1,0.1496583531346302
fov0,9360,32290.710415871803,6591.193819152995,120.1506790181789,60.4903317327528,0.46169872383675953,2621,0.8640220707740354,1,
fov0,9361,32300.830154405085,3189.7511353315167,139.96253719548287,19.843444650174305,-0.31081129424506876,1101,0.9898986467636217,1,0.610845040643792
fov0,9362,32250.629969418962,8073.752293577982,45.59963842475985,11.63547463327019,1.3356101740144217,327,0.9668972761971498,1,0.9743639707871621
fov0,9363,32256.22310756972,8834.12749003984,33.06986985653928,14.033132584360704,-1.3115834899064724,251,0.905499193262358,1,0.6909280774413424
fov0,9364,32279.294481054367,7990.948105436573,111.15670501664454,61.888951617831424,1.4715120553634473,2428,0.830665295593535,1,
fov0,9365,32288.522609340253,9037.475166790215,85.43763707030651,55.18826178264219,1.4177420636881664,1349,0.7633815019372361,1,
fov0,9366,32332.853859605297,7157.260804396702,201.61949619934848,53.49173603775315,-0.749345743431919,4003,0.9641630703626931,1,0.19596284412028858
fov0,9367,32272.535,8499.615,35.354304417505446,16.74759562308438,-0.5852008268690215,400,0.8806822918744115,1,0.13409510780027617
fov0,9368,32303.314096499525,7118.043519394513,109.84901897563492,16.130162427850344,-0.528276115317942,1057,0.9891603484317323,1,0.2594467012466991
fov0,9369,32659.319830951612,8686.532215894846,737.8748792099116,152.76037808295428,-0.1476838856363971,27921,0.9783351275528636,-5,0.2490809328371429
fov0,9370,32387.20828430219,8108.100494233938,230.66284466819843,121.19902353478027,-0.07226511272811365,4249,0.8508318924784584,1,
fov0,9371,32286.376470588235,8946.2,61.290924813683525,24.96284088903073,-0.9090119969653383,595,0.9133013593459909,1,0.5719031402364344
fov0,9372,32277.46323529412,8061.779411764706,14.373404455837663,12.180713329722456,-0.758679887275595,136,0.530878358782129,1,
fov0,9373,32291.805405405405,7677.601081081081,89.48624781773276,17.110892466049048,1.1737663426761151,925,0.9815486568269395,1,1.060980613355446
fov0,9374,32469.915948102185,6485.332581191071,472.40405093633285,116.96330665640542,-0.4985991843223615,12409,0.968864472584062,-3,0.1353252387857239
fov0,9375,32285.924242424244,3076.280303030303,16.79020545522151,10.198665797979137,0.04147609563698315,132,0.7943827135670922,1,
fov0,9376,32301.762065095398,6927.475869809203,54.25425321334505,25.94799139510882,0.8773412095661532,891,0.8782147584836758,1,0.8093065806086778
fov0,9377,32290.84406779661,7504.240677966101,37.14546790581489,11.151805641733704,1.5617634583018474,295,0.9538700437874731,1,1.3582739182022987
fov0,9378,32298.344789356983,7581.005543237251,54.74951197205685,25.770665001735082,-1.5322256659614615,902,0.8822926449008339,1,1.2369091748599021
fov0,9379,32294.570446735393,7079.883161512027,36.18833906458112,10.849949881222184,-1.4908515989725049,291,0.9539961196022614,1,0.4055575932784777
fov0,9380,32300.34831460674,7248.4157303370785,17.904038182406868,16.583383346870814,-0.3566509950230287,178,0.37694156576163745,1,
fov0,9381,32301.61440677966,7413.620762711865,39.54219454534637,15.82443578150998,-1.471245715453589,472,0.916431696380667,1,0.8654937785687259
fov0,9382,32307.03807106599,3335.6979695431473,44.05577740937809,16.8270281159965,-0.7281307584535827,394,0.9241837027486085,1,0.5192980931972435
fov0,9383,32318.75836030205,3127.464940668824,57.53689606066729,33.35913913679617,-1.3508827458938708,927,0.8147681509626933,1,
fov0,9384,32310.463917525773,7016.807560137457,35.895029638539945,10.90755351265678,-0.8235371749362399,291,0.9527123425003692,1,0.47237953044448144
fov0,9385,32314.388704318935,7356.7009966777405,34.79625153497634,23.975434918881657,1.130672800887633,602,0.7247390015950276,1,
fov0,9386,32327.716962524653,8762.13412228797,70.13831602594111,30.421524152575273,0.2756197522050848,1014,0.9010399213764588,1,0.4515955549709129
fov0,9387,32346.090723751273,8921.130479102956,92.69676860621733,36.06334054868559,0.4531945236072739,981,0.9212181764417824,1,0.40977349475010777
fov0,9388,32317.39029535865,2996.447257383966,32.517209203783636,20.681570749356165,1.1218722353282125,474,0.7716731975525593,1,
fov0,9389,32381.52604920405,3238.4708152436083,221.1446037370042,115.20674887777716,-1.176947184070294,4146,0.8535831436911636,1,
fov0,9390,32314.223214285714,8597.19642857143,15.257456603175036,9.377544152322661,-0.18985257316572562,112,0.7888230207792999,1,
fov0,9391,32385.935862068967,6955.1731034482755,154.81919384996098,60.42539054130414,-0.4430062040469604,2900,0.9206892183573786,1,0.3928417509936467
fov0,9392,32326.90458015267,7810.099236641221,32.013105054035115,12.846236725166186,-0.3314715019262594,262,0.9159551911105484,1,0.44193708252301167
fov0,9393,32322.020408163266,8972.387755102041,18.351982903867896,10.939686880393436,-0.2341343663839717,147,0.802907373816792,1,
fov0,9394,32491.837517880926,7776.557342277906,307.8450205728938,275.57529643057376,-0.883703903360066,20273,0.4457139918349408,1,
fov0,9395,32396.331104507182,8998.107974244676,187.15615737904014,76.79014417872915,-0.3544399176911123,4038,0.9119506725879438,0,0.3005878071976953
fov0,9396,32355.679273827533,8870.428139183055,64.09857276821117,25.51553219119381,0.06623011126934733,661,0.9173563068105056,1,0.28596486249322983
fov0,9397,32380.071165361584,6851.902118839244,126.02878214411247,110.6086236260824,0.020175505498309626,4342,0.47930987577028733,1,
fov0,9398,32355.597605893185,8029.129834254144,117.99073951715775,50.77182269385552,-1.5390965138433261,2172,0.9026842958178448,1,1.1211811051363942
fov0,9399,32349.867549668874,7036.112582781457,39.60891612791407,23.742017357173243,-1.562916484584485,604,0.8004414618379048,1,
fov0,9400,32351.8608,6666.0608,39.50047471248921,23.46270498062832,1.3566723113172803,625,0.8044758252169262,1,
fov0,9401,32487.288959660298,8322.73864118896,264.52289994736213,101.82081034137768,-0.3899068218091043,4710,0.9229489072159552,0,0.7746440868971941
fov0,9402,32377.576782449727,8604.245886654478,82.36964456927251,28.62505641629063,-0.13852340743312444,1094,0.9376727616375989,1,0.1985850164229818
fov0,9403,32486.453733248247,7326.96447564348,446.0324632277808,182.6323645565282,-0.7674983913869443,9402,0.9123281589806614,0,0.21566919470876378
fov0,9404,32367.14726507714,6764.844319775596,42.88713701092346,29.876664591776517,0.5092957409506398,713,0.7174260936210202,1,
fov0,9405,32358.02736842105,3035.6105263157897,39.575417375832,16.471600857826594,-0.9074942469706897,475,0.9092694839760338,1,0.3945714791612343
fov0,9406,32363.0245398773,6471.757668711656,34.103297572434684,13.396864963234735,-0.1454592678940774,326,0.9196102746808221,1,0.22050322973814412
fov0,9407,32473.978551136363,7030.687215909091,225.9398026526194,107.88751996938336,0.07572935424696167,7040,0.8786287079589817,1,0.2382408666227137
fov0,9408,32398.911554921542,2925.166904422254,75.35764007119195,19.52047469361425,0.30566363850255096,701,0.9658671938060419,1,0.3840400500542807
fov0,9409,32368.45045045045,6701.355855855856,25.625948891894822,11.218642486258654,-1.1421006912498164,222,0.8990799501271889,1,0.6721646936304276
fov0,9410,32382.252314814814,6817.1412037037035,28.469696205858188,19.99235687642316,0.16704099750396642,432,0.7119473129889538,1,
fov0,9411,32375.46222222222,6628.928888888889,26.92817611181929,14.789058616005109,-0.4449300538352606,225,0.8356884023229326,1,
fov0,9412,32588.429798029076,7114.362181676261,401.6366890350531,114.6864309761839,-0.3652325353373313,10249,0.958364499344173,1,0.25118387704339956
fov0,9413,32385.076923076922,3197.6068376068374,33.09197511792162,10.383803110150616,1.2697255791954833,234,0.9494936855279353,1,0.8648188194699612
fov0,9414,32403.14285714286,2983.8409703504044,58.42776983685518,30.017036594082793,-0.31055962916202884,742,0.8579422970275146,1,
fov0,9415,32398.510638297874,7914.95744680851,37.35260401564573,12.65000817422229,-0.13976716726390273,329,0.940907129141684,1,0.5601584242818985
fov0,9416,32392.537313432837,8098.7164179104475,18.848110783399925,9.306122796342427,-0.7243355786211947,134,0.8696078703527321,1,0.8975814370116462
fov0,9417,32403.7754601227,6727.9914110429445,48.088903300854426,39.25982897403982,0.8707206177033597,815,0.5774854105332802,1,
fov0,9418,32398.46875,7685.765625,26.070930104855496,13.817093479373272,-0.3220262720338063,256,0.8480096152119628,1,
fov0,9419,32411.696581196582,7610.008547008547,55.25176678118076,17.54283321459065,-0.4424097254303917,468,0.9482558643544702,1,0.6506985408770976
fov0,9420,32405.830835117773,8908.593147751606,46.17472769573975,19.414562550872215,0.2828782879820992,467,0.9073117127210363,1,0.13803678110517106
fov0,9421,32404.916923076922,6649.215384615384,44.679821042489195,10.501545274368022,-0.9150679853184207,325,0.9719856979212386,1,0.6138490830317865
fov0,9422,32415.1843220339,8793.26906779661,48.051698732058085,17.107142642773052,0.46702854281482986,472,0.9344801047161504,1,0.1742902590671607
fov0,9423,32467.288235294116,8860.049673202615,160.09964238186413,22.837672526368625,-0.03779368954444735,1530,0.9897736824029336,1,0.16959292359331168
fov0,9424,32412.09171597633,7574.177514792899,40.45031618673745,12.464743624772158,0.9968549325043097,338,0.9513379537001978,1,0.8126452066026765
fov0,9425,32666.404725397268,8448.78902982994,633.3082215379148,130.7600298723994,-0.46116024996586896,14348,0.9784526377969468,-1,0.717648260155248
fov0,9426,32421.457597173146,8002.498233215548,38.87009670106289,19.60200775361738,-0.8086283442861394,566,0.8635312575919952,1,
fov0,9427,32416.572368421053,3104.7631578947367,37.062541145861786,15.751939054526174,-1.2476770447837613,304,0.9051888007354465,1,0.6307318737727801
fov0,9428,32446.87598736177,6690.781990521327,82.4599895373418,36.945126138676294,1.26097904116813,1266,0.894015015945214,1,0.9156208141276134
fov0,9429,32459.734193548386,8652.098064516129,79.79547498191194,16.549801250242073,-0.2780188416851758,775,0.9782556402727551,1,0.4846757684418675
fov0,9430,32475.36218487395,6764.7302521008405,90.30058128844522,35.10197533851439,-0.10506718040695136,2380,0.9213543788147948,1,0.43812597702206457
fov0,9431,32437.542372881355,7090.186440677966,16.325010907826737,9.371466464594977,-0.14145717654589504,118,0.8188162125741064,1,
fov0,9432,32445.956363636364,7641.64,33.89033101555669,12.731761903863006,-0.38499416257670227,275,0.9267513327626842,1,0.6911355941190254
fov0,9433,32464.634114583332,6902.325520833333,71.57611768014303,28.335069600902145,0.11555137517006707,768,0.9183051660433789,1,0.23751106781448425
fov0,9434,32443.115606936415,9017.878612716762,21.259103510748265,10.715166511594377,-0.4984188977769846,173,0.8636877776003745,1,
fov0,9435,32456.091025641024,8198.382051282051,56.30388073262523,24.227551746399904,1.0198916428577203,780,0.9026860109195646,1,0.8600149394946198
fov0,9436,32444.20918367347,3143.887755102041,27.631947009653135,9.314369023357647,0.8273698710553161,196,0.9414735159458023,1,0.6611187792530757
fov0,9437,32460.143129770993,8943.719465648855,40.66128949398323,19.8614487483389,-0.07221589282737954,524,0.8725858013504393,1,0.17374249466378525
fov0,9438,32452.770764119603,3017.1993355481727,28.480316151190035,15.083148352601414,-1.0643618432207598,301,0.8482481047195158,1,
fov0,9439,32513.22780748663,6596.0973262032085,143.7813832172972,44.677553799707226,-0.14946669690341016,1870,0.9504973914908427,1,0.25921972053751624
fov0,9440,32457.430476190475,6635.133333333333,30.78323856402989,23.557830852713916,0.4581909917054944,525,0.643696224076499,1,
fov0,9441,32474.92768729642,2953.3758957654723,58.706890208785246,43.89867962979558,-1.463607574668382,1535,0.6639688169707957,1,
fov0,9442,32455.067415730337,3205.4044943820227,20.580119443799543,12.119889018139064,1.1862989022302537,178,0.8081968202012706,1,
fov0,9443,32541.682976853208,3082.1295048344564,414.43416847830997,103.88596712835081,-1.3400145947719546,6826,0.9680727496139176,1,0.6916153234906407
fov0,9445,32464.735294117647,3115.628342245989,31.61904010576228,15.567218082435733,-0.10878122107244423,374,0.8704047578151789,1,0.4874361283282012
fov0,9446,32464.786259541987,6829.954198473282,18.575560382778868,9.726844975113515,-0.13490846964557313,131,0.85194167387237,1,
fov0,9447,32476.420118343194,3148.3846153846152,36.2701816097553,14.73691156442479,-0.44360278866155534,338,0.9137356098726075,1,0.4456432513347416
fov0,9448,32479.861618798957,7074.514360313316,48.99065791938897,11.069800055446288,-0.010799680799906092,383,0.974137191797173,1,0.1774030205597593
fov0,9449,32473.027027027027,8796.621621621622,13.451377333814435,10.857032486910668,0.21737312810563586,111,0.5903714822075534,1,
fov0,9450,32482.65774378585,7985.493307839388,49.97995791501984,20.22074141032362,1.4984776145132745,523,0.9145039373585844,1,1.0553558620230234
fov0,9451,32503.70188902007,8147.628689492326,59.65529538902331,51.11339261502799,-1.2629818889842954,1694,0.5156283854207994,1,
fov0,9452,32486.53316953317,8094.395577395578,31.487993859303142,18.811352941704957,-1.4339595658409123,407,0.8019333499675598,1,
fov0,9453,32523.982005141388,6529.123393316196,83.89103171406195,27.619704178336686,-0.3287457637584689,1167,0.944248679038815,1,0.14463441745999248
fov0,9454,32586.114758205964,6853.264094211977,209.7295326736287,63.7574412496158,0.1338682614537062,3991,0.952672543969033,1,0.21227635973039938
fov0,9455,32508.056303549572,8810.933904528763,48.11596348998772,28.623825766208576,-0.5182093554642097,817,0.8038052715292185,1,
fov0,9456,32508.529990167157,7559.011799410029,85.84095050899508,29.445263548131905,1.431639198936318,1017,0.9393276716721364,1,0.8578393311176813
fov0,9457,32518.910901467505,3046.916142557652,71.30905889361355,27.31558663545838,-0.47827425376262495,954,0.9237238206037928,1,0.3969584621637248
fov0,9458,32535.84143904064,6699.475016655563,87.06248738763196,26.72980590332296,0.24228945994086018,1501,0.951703503570703,1,0.4315962192539822
fov0,9459,32521.822784810127,6928.099683544304,58.57478352445188,18.200127882743974,-0.6416280858025285,632,0.9505027667372452,1,0.41919227692753136
fov0,9460,32522.22602739726,6880.674657534247,29.537046670258565,17.838233692300317,-0.5929892854268956,292,0.7970392826686009,1,
fov0,9461,32524.997693194924,8391.469434832756,104.0516844606322,18.139154590158387,1.4055905307132022,867,0.9846875846561418,1,0.849027915063982
fov0,9462,32677.999408750493,8168.338523190119,333.58052453216027,261.68109404801686,-0.8379991035204157,15222,0.6201774605500997,-2,
fov0,9463,32527.621745788667,8948.944869831546,31.779431163174603,27.179727051077208,-0.4605529329487418,653,0.5181964883624761,1,
fov0,9464,32534.735135135135,6368.618918918919,41.15162920716906,14.856615234478113,-0.4932416426270573,370,0.9325575644984431,1,0.10336467927803465
fov0,9465,32715.3896083386,7275.444488313329,552.8321629341432,144.65516209548719,-0.8320629971069001,12664,0.9651595747270785,1,0.522712994508161
fov0,9466,32538.477351916375,6796.428571428572,32.712575199991306,12.611027011280664,-0.009712420797035529,287,0.9227036302743087,1,0.08114978172107391
fov0,9467,32562.796740994854,8045.152658662093,115.86100979391159,19.439188361883378,0.514193668566995,1166,0.9858244215396266,1,0.3963834230968944
fov0,9468,32585.286998616873,8897.985477178423,132.12091853183531,85.11434170560007,-0.9490360528314775,2892,0.7648440415928549,0,
fov0,9469,32568.70568561873,6988.623745819398,71.2741596502901,15.486168551305111,0.41772908864343683,598,0.9761101956123697,1,0.3567095502860684
fov0,9470,32545.787096774195,8830.225806451614,21.85916454557706,9.201177665202371,-0.35611312689156904,155,0.9070931336330749,1,0.23951309994906847
fov0,9471,32549.0,8615.817708333334,29.654247965137134,8.766064886503075,-0.870257609598028,192,0.9553089936079557,1,0.6158532944075479
fov0,9472,32567.839339339338,6662.061561561562,49.28160987303101,21.111801448509738,0.2297243357502743,666,0.9035934337489663,1,0.43067095956137924
fov0,9473,32627.78899684874,7538.451680672269,311.67315619237826,112.52183487401919,-0.7530712140887031,7616,0.9325560955760175,0,0.5400246638434418
fov0,9474,32562.88972431078,8562.358395989975,45.116411006395,13.99871365309859,1.4052126541849064,399,0.9506452592826051,1,1.0025933763441501
fov0,9475,32573.923416789396,8135.279823269514,52.69212125896615,30.999394801183126,-0.0895352401111787,679,0.8086341994151844,1,
fov0,9476,32631.188800410993,7893.833547392756,178.98717813057286,80.6010653539808,0.4120532646016284,3893,0.892868475839233,1,0.407394659880759
fov0,9477,32572.46037735849,3213.1188679245283,70.762257486285,12.313469623555637,-1.481427773958157,530,0.9847435628013088,1,0.7158243705199702
fov0,9478,32577.64824120603,3133.5527638190956,25.310852677334143,10.543509385355515,0.8026990886268693,199,0.9091078530813684,1,0.9014785953730486
fov0,9479,32591.06412005457,6498.8772169167805,70.38982926312848,25.674404350146204,-0.3661029760179846,733,0.9311070830980123,1,0.1751336604120667
fov0,9480,32640.307779670642,6760.780238500852,164.4722012113262,28.157566685229796,-0.11994718293111539,1761,0.9852363748823719,1,0.2667284034389909
fov0,9481,32678.434250764527,8284.913149847094,239.26363548216685,37.656957241404626,-0.04450220319567969,3270,0.9875370219892571,1,0.6455201941893645
fov0,9482,32611.90815085158,6932.273722627737,62.459364589590024,46.61552736558702,1.0234891587891297,1644,0.6655719641843484,1,
fov0,9483,32600.920180722893,6540.456325301205,53.42718987335664,24.877154262764133,-0.8505877952453782,664,0.8849809520845353,1,0.26109752271382297
fov0,9484,32602.73925925926,6595.842962962963,59.46153117031766,17.68613933561427,-0.7879181035516629,675,0.9547410286525619,1,0.3477977533140738
fov0,9485,32607.74921630094,7449.23197492163,49.01230505963962,8.722221374890186,-0.6733177792562487,319,0.9840377531593746,1,0.16709082754166898
fov0,9486,32663.109114249037,8810.896662387677,161.15131406054095,47.04940120154942,-0.11449920211471425,1558,0.9564311671538538,1,0.1451161115654698
fov0,9487,32621.818984547463,6688.908388520971,77.96661200087588,29.827489130265743,-1.1074741351929949,906,0.9239275591209181,1,0.6255077130378106
fov0,9488,32626.903858731195,7669.27207325049,74.6326190397884,64.38877183658515,-0.30577766614669366,1529,0.5056426261275311,1,
fov0,9489,32620.588819875775,8552.074534161491,72.00130854916878,24.62738840122185,-0.7369158772596909,805,0.9396850858155067,1,0.7605464639665813
fov0,9490,32638.897727272728,7796.282670454545,100.00371908996712,58.47312054247258,-0.16050691628355293,2112,0.8112427798804813,1,
fov0,9491,32619.9793814433,2978.2319587628867,96.39350296563708,17.734181537148633,-1.4822814936947664,970,0.9829305602196765,1,0.799079621923868
fov0,9492,32612.116822429907,7330.2009345794395,26.498959857616196,10.946199165547991,-1.2571425706448744,214,0.9106945911678004,1,0.22844685963724443
fov0,9493,32634.879327398616,8080.509396636993,50.78996155047991,36.84537426468891,1.4554343587017256,1011,0.6882790904063175,1,
fov0,9494,32621.24031007752,8345.32558139535,52.02873724590522,11.427008018484475,-1.4766831650910976,387,0.9755835174744918,1,1.3044347221894577
fov0,9495,32793.78185005179,6986.635168512469,301.1618037424868,187.64816827955815,-0.3772753152296009,12551,0.7821573944839986,-2,
fov0,9496,32638.348148148147,8905.711111111112,31.85507749644982,17.067307789196597,-0.7311011577956812,405,0.8443577328641719,1,
fov0,9497,32650.57059961315,6534.382978723404,43.33457583304492,17.28645387363051,-0.0891559035232394,517,0.9169915059640227,1,0.27680626011344234
fov0,9498,32691.818261633012,6801.370500438981,128.83026511090998,14.009255783629191,-0.052002041915668276,1139,0.9940700104703124,1,0.13502904273654684
fov0,9499,32641.06734006734,8415.656565656565,43.311330053772586,10.828971453656452,1.4013916199999854,297,0.9682390464210585,1,0.8571424699935614
fov0,9500,32657.15530903328,7596.833597464342,51.405668539673535,22.093894104244107,1.3818374579071746,631,0.9029265446448075,1,1.1569033203479075
fov0,9501,32692.327808471455,2962.5862492326582,91.21438979948199,53.788798628242745,-0.19268798042470883,1629,0.8076249987227093,1,
fov0,9502,32688.3224522293,6480.175955414013,105.63718741803748,31.074210435017633,0.19580106046312115,1256,0.9557562615499383,1,0.3158338321386599
fov0,9503,32758.31299981402,6875.21554770318,219.53941003104663,94.53902560428841,-0.49422814596957376,5377,0.9025312351965297,0,0.2248897913782339
fov0,9504,32820.106294864716,6328.739738634272,407.35687603857104,124.9373308858643,-0.15700437552977575,10866,0.9518054626947318,1,0.35093623511440397
fov0,9505,32660.854771784234,6732.39419087137,29.16711642944239,11.411542893163428,0.1867389037736774,241,0.9202857653186917,1,0.37443518724850244
fov0,9506,32666.13725490196,8139.098039215686,31.236896696083107,10.626875694584177,0.4874570796698514,255,0.9403521375204894,1,0.15493104857099674
fov0,9507,32667.29781420765,7859.087431693989,36.405865439672375,16.528844710843455,-1.0743168797470575,366,0.8909935403913656,1,0.7284483127283768
fov0,9508,32669.694444444445,8422.853174603175,30.246207294408496,13.903109290981762,1.4529653936165263,252,0.8880926194318873,1,0.9517019857400527
fov0,9509,32673.36040609137,6570.53807106599,18.690378470067735,13.455689911041233,-1.4177309772359512,197,0.6940508021458515,1,
fov0,9510,32699.26499189627,8879.880064829822,74.73053030124515,28.361706205972578,0.1956678408007468,1234,0.925183668257705,1,0.29816893956970597
fov0,9511,32719.77520661157,6652.738016528926,110.4217529189395,41.166774922528404,-0.4591607525498459,1210,0.9279060968540948,1,0.376222092136358
fov0,9512,32711.759856630826,7637.944444444444,70.56570081304586,42.457958540477065,0.7258738223053435,1116,0.7987373709636352,1,
fov0,9513,32832.27033627654,7787.234454255119,357.770966383601,56.25721146952345,0.43549060787869576,5323,0.9875598389689467,1,0.4629451673393909
fov0,9514,32685.12568306011,7111.79781420765,21.055512230622604,13.527511676730251,-0.8418391762348197,183,0.7663117635410664,1,
fov0,9515,32730.936170212764,7369.125886524823,128.08901922887094,41.363695778180094,-0.9856429763734811,1128,0.9464230951123213,1,0.5653733558075728
fov0,9516,32734.948063005533,7522.807151979566,158.27506434655393,65.79413456038476,-0.7174821111892825,2349,0.9095041303758051,1,0.562958027673568
fov0,9517,32779.40938902313,6455.198136002761,175.4501763295758,69.77074585079228,0.5185236928972796,2897,0.9175298112215554,1,0.46290059796987504
fov0,9518,32703.516666666666,2914.1666666666665,26.707559685811887,11.712843381230702,0.5094627682102805,240,0.8987023502920545,1,0.730887059458812
fov0,9519,32705.942184154177,6525.17130620985,29.68944938068731,24.721504119574178,-0.539244636632603,467,0.5537700018792514,1,
fov0,9521,32765.503097893434,7879.3279636513835,172.987850052502,46.501537456008826,-0.17562027880206005,2421,0.9631921359731916,1,0.35462878556345745
fov0,9522,32710.162962962964,6297.940740740741,16.758330572182118,10.746034572798296,1.2730579273199258,135,0.7673442381159741,1,
fov0,9523,32733.419703103915,7832.843454790823,70.13715600251177,30.154225845416793,0.7127815150866155,741,0.9028611485635382,1,0.5093075046117559
fov0,9524,32768.133466135456,8817.65986055777,122.60851194323932,41.78283756393823,-0.5402419260650816,2008,0.9401421566291489,1,0.32152991359527006
fov0,9525,32732.905357142856,6590.353571428572,56.892097940963595,17.446324624293034,-1.2732933244104134,560,0.9518202911029594,1,0.5139826319423888
fov0,9526,32726.2,6942.833333333333,16.859132180309953,9.661877889368073,1.2199987459589747,120,0.8194892071752341,1,
