fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,6287,14556.89075630252,6385.693277310925,30.354866865759686,10.956528352203009,0.15577647000103326,238,0.9325859448142866,1,0.48583917467960747
fov0,6288,14560.310763888889,5957.361111111111,36.66089772305215,24.825776795396518,-0.3201994671761476,576,0.7358236748688857,1,
fov0,6289,14558.941860465116,6065.700845665962,50.275819905814274,31.037959007934685,1.3127443778237713,946,0.7866857809360199,1,
fov0,6290,14550.107142857143,13229.17857142857,31.39029012691765,11.696706846546961,1.2572600358486619,280,0.9279832885302663,1,0.9419238609936862
fov0,6291,14550.872340425532,5529.695035460993,19.585954012329044,12.047325592659895,0.5912112605841567,141,0.7884488939568499,1,
fov0,6292,14583.93405511811,5399.28937007874,86.6444608035644,21.2381815418712,-0.11914554683879168,1016,0.9694930637066009,1,0.2977355184583382
fov0,6293,14604.50611476952,5607.380997177798,117.23937637258706,32.63117580907863,0.3221813412326757,1063,0.9604856558602238,1,0.14919932926394397
fov0,6294,14583.555891238671,6529.267371601209,70.79426197777302,23.780843919128536,-0.4972603536007146,662,0.9418923575986273,1,0.5506063508114103
fov0,6295,14586.652582159624,4632.8,100.20427198006777,17.612930464849022,0.5345639803372549,1065,0.984431215150725,1,0.4810830843836382
fov0,6296,14561.714285714286,5447.2295918367345,19.18258058244586,13.410378996826951,0.24134223432639107,196,0.7150322211500499,1,
fov0,6297,14608.929714955095,6472.538852010934,201.6639151139121,56.93119992334818,1.0114062662879313,2561,0.9593240201597159,1,0.7091372090724968
fov0,6298,14570.07868852459,12983.081967213115,63.739120004744215,25.04114607002893,1.076539589639929,610,0.9195943023577241,1,0.8144151918632656
fov0,6299,14605.503534956795,5482.413197172034,96.21279195689183,49.61725364755899,-0.2892681723141192,1273,0.8567672458243818,1,
fov0,6300,14564.35260115607,7183.710982658959,40.306170638428156,13.900353192054274,-1.3969023867638248,346,0.9386507854512192,1,0.7319509696690077
fov0,6301,14593.321585903084,7513.325256975037,94.10685987228061,27.063085602532258,-0.34002066071558873,1362,0.9577571472011775,1,0.4591775772513843
fov0,6302,14608.760330578512,13047.44214876033,132.9573036331387,31.203674476290995,-0.6662264084923422,1452,0.9720704033519803,1,0.49734697324736454
fov0,6303,14576.402269861286,13672.401008827239,64.40264440861581,40.92764045817616,-1.225116570044181,793,0.7721039358083528,1,
fov0,6304,14561.546296296296,13013.481481481482,16.40262772130636,8.991103894455676,-0.5178489832192481,108,0.8363799034936202,1,
fov0,6305,14575.31894934334,13316.245778611632,53.302497365423854,17.574128054918194,-0.22240304604729003,533,0.9440838228631072,1,0.38547299268063584
fov0,6306,14573.085561497326,6480.349376114082,48.629634720653534,22.247459146608225,-0.5712952375841468,561,0.8892159555007405,1,0.5652670486462904
fov0,6307,14575.997076023392,4932.315789473684,39.11256837611289,14.643628367523505,-0.5487639753562679,342,0.9272685071632489,1,0.37205778139201007
fov0,6308,14578.659539473685,4888.383223684211,47.364437826794415,18.995438973327236,0.267288380999134,608,0.9160568011271358,1,0.2091239608080391
fov0,6309,14577.059748427673,13434.009433962265,30.378753463112062,17.987867079705097,-0.5701457727590251,318,0.8058498135550307,1,
fov0,6310,14583.187617260788,7256.15947467167,44.406441834178466,16.734272957391006,0.13202721691404093,533,0.9262769987662927,1,0.4773553211682635
fov0,6311,14571.925465838509,5519.105590062112,24.35475184702414,8.802591727944488,-0.9656225543815163,161,0.9323983908396676,1,0.5772843985426659
fov0,6312,14624.356239692139,4583.7855964815835,166.18225370815316,51.490461100275986,0.599036693173151,3638,0.9507876300602102,1,0.5414074663606918
fov0,6313,14601.940487804877,13504.754634146342,85.10011102802017,54.2591697948457,1.4520124475279266,2050,0.7703740291433542,1,
fov0,6314,14594.958277254374,7990.418573351279,48.60554583896526,27.119784720421183,1.5563679867687554,743,0.8298701351250997,1,
fov0,6315,14614.650176678446,6606.223792697291,76.61654633173745,37.404775192518684,0.1962323610768491,849,0.8727275652693776,1,0.3646167339079418
fov0,6316,14586.49173553719,13719.169421487602,23.19556870782595,15.117756565233455,-1.1762277320688383,242,0.7584322170007041,1,
fov0,6317,14602.973958333334,4851.565104166667,45.126797251492235,15.190243654661707,0.3671028098761761,384,0.9416432607891965,1,0.32383332876956916
fov0,6318,14592.161048689139,4982.294007490636,37.182199518744234,23.50776136816151,0.6191767908415098,534,0.7747794577913887,1,
fov0,6319,14616.133105802048,6178.704209328783,158.61935085192331,63.33379246244912,-1.0161937895640667,1758,0.9168283276807356,1,0.5299702356667269
fov0,6320,14585.24074074074,7476.175925925926,13.915759776537852,10.1417483303902,0.786961885863127,108,0.6847310214750967,1,
fov0,6321,14593.701388888889,5684.791666666667,24.599956579484747,8.508093851082233,-0.2248015959962936,144,0.9382868355013264,1,0.19822663919138164
fov0,6322,14639.236173393125,5936.784005979073,124.3757192095828,22.030309690715267,0.33288009917382927,1338,0.9841879864231448,1,0.22320597573652953
fov0,6323,14594.640949554896,6368.489614243324,24.765196808360148,17.760452754529478,0.6105714170447764,337,0.696915028629013,1,
fov0,6324,14591.788617886179,12951.422764227642,17.0648143808854,10.67393861032182,-0.7285958085128755,123,0.7802289952293489,1,
fov0,6325,14604.558282208589,5273.371165644172,41.13545928063759,11.004548165539118,0.06820480846047136,326,0.9635523744887589,1,0.3320450188570369
fov0,6326,14637.401294498382,7075.604368932039,99.491011532451,48.21424047512982,-0.5301643200994027,1236,0.8747308778527204,0,0.44540644385026956
fov0,6327,14605.368324125231,7700.360957642725,55.04935927152772,27.33830236281983,0.48375411433166104,543,0.8679712994817621,1,0.6488428278510109
fov0,6328,14607.456674473067,7124.669789227166,52.29061195736783,11.695658827569385,-0.7753175478054134,427,0.9746657329881919,1,0.3099231753830183
fov0,6329,14651.942341549297,12850.481514084508,163.25323819946908,58.85172710399735,0.021785941848181174,2272,0.932761735201982,1,0.4885995706230346
fov0,6330,14605.99203187251,7227.227091633466,55.888437309262265,18.03910800343893,1.0061578944568934,502,0.9464774485828227,1,0.7333426216387344
fov0,6331,14597.618705035971,7842.853717026379,44.09237807994252,14.039832752524136,-1.4294981895038854,417,0.9479502112797276,1,0.6052706369391833
fov0,6332,14624.253225806451,5731.490322580645,92.13719520067663,12.290310193494303,0.34214001578296216,620,0.991063435044345,1,0.268187705486027
fov0,6333,14598.936842105262,6560.4631578947365,26.561139566940213,10.16388386718552,0.9477965233208123,190,0.923889266227249,1,0.5570415180305986
fov0,6334,14600.67037037037,6981.551851851852,39.25175400988556,10.949368411076483,1.0665629324646813,270,0.9603049490253057,1,0.8169679591294943
fov0,6335,14600.953560371518,6878.566563467492,25.704494715118738,16.256940215651063,0.5403577859480454,323,0.7745969762493236,1,
fov0,6336,14599.88416988417,5562.119691119691,26.814160773836058,16.205275522837237,0.9236461276617989,259,0.796715056489213,1,
fov0,6337,14621.769662921348,6297.495630461923,85.8467090626163,53.97308453564291,-1.565507027512436,1602,0.7776360818436773,1,
fov0,6338,14606.37037037037,7300.354497354498,27.627434734107776,9.460069429801123,0.4718123797458868,189,0.9395485289062626,1,0.30162845224939233
fov0,6339,14630.750380517504,13344.483257229833,83.60735970525211,45.9849560072896,-0.29192915719667595,1314,0.8351575009161545,1,
fov0,6340,14602.86,13617.64,18.485846807353145,11.78896098680477,-1.2928222588255864,150,0.7702607972464222,1,
fov0,6341,14624.476303317535,4810.063981042654,61.275577381968205,11.725806481635491,-0.15240462305626504,422,0.9815195621568168,1,0.1854545573934056
fov0,6342,14611.155092592593,6090.006944444444,33.20764258234259,17.44770468220881,-0.6683572540408933,432,0.8508477473701195,1,
fov0,6343,14621.8875,13573.378571428571,59.898768852161304,17.736538160354687,-0.7356579012798683,560,0.9551542917213038,1,0.5525769616970185
fov0,6344,14647.112288135593,4939.228813559322,98.82660640382834,14.251662920681325,-0.11474864813938432,944,0.989547286346693,1,0.19565834759134168
fov0,6345,14612.416370106761,5312.131672597865,38.85830274244446,9.720961598014862,-1.1964058067578458,281,0.968203389675264,1,0.5698199927948795
fov0,6346,14655.166666666666,13827.80017921147,129.92514185642693,46.877343426153494,0.24934206495997158,2232,0.9326421626963868,1,0.2634531672909289
fov0,6347,14641.865658362989,6053.832740213523,102.8695389623887,33.05076238463883,0.4932037905578188,1124,0.9469814855180892,1,0.45449085927381483
fov0,6348,14615.166666666666,13455.098765432098,23.587534125852045,9.019351600996567,-0.8007781139235083,162,0.9240060318613188,1,0.1773774969802071
fov0,6349,14648.740372670807,6736.532919254659,108.21978104360608,14.80588417948517,-0.03882551663817589,805,0.9905968779082255,1,0.3642053731504284
fov0,6350,14619.484029484029,6834.275184275184,44.46599888347894,15.520028335137315,-1.0459864503468672,407,0.9371110422361636,1,0.21911988883314829
fov0,6351,14618.838461538462,5659.046153846154,17.381170577546726,10.633629716698676,0.3853449259969812,130,0.7910200747949375,1,
fov0,6352,14624.06392694064,7167.643835616438,25.982656831560348,13.517218065221106,-0.9202040879051046,219,0.8540200907254427,1,
fov0,6353,14623.75909090909,6399.654545454546,24.29783943988441,14.894009785118895,-1.184299398321959,220,0.7901009730991296,1,
fov0,6354,14747.408352668213,4772.593138879682,238.29256127861066,134.6281004894642,0.27705169468708646,6034,0.8251115839842172,0,
fov0,6355,14626.978723404256,5074.50354609929,21.737258329039527,8.61602745426804,-0.17219486704258505,141,0.9180902545583044,1,0.11759633085706815
fov0,6356,14674.842440801458,12715.969945355191,154.88732907528907,66.97254281895763,-0.7731592190834933,2196,0.9016841808869652,1,0.6339277803977657
fov0,6357,14630.74449339207,7616.907488986784,31.884800757349982,9.411401904436406,0.7059985248951578,227,0.9554450869681974,1,0.4096384172955761
fov0,6358,14646.246203904555,12912.509761388286,73.62487344950439,42.15294570288416,0.6922312968050608,922,0.8198790586720919,1,
fov0,6359,14632.875776397515,7732.732919254659,26.064671110936892,18.2485253373205,-1.077116883830028,322,0.714020391852869,1,
fov0,6360,14732.881283927307,12593.33773896625,276.1487403634725,113.66686356403528,-0.6413038370998512,8474,0.9113579924948191,-1,0.565847748907519
fov0,6361,14721.530874785592,5169.2418524871355,208.52263656865355,75.12755200470441,-0.4881997449123266,3498,0.9328423280520395,1,0.4374439085122571
fov0,6362,14719.31907200964,13396.021693281109,246.2481992170549,64.45664097133046,-0.4078714026873508,3319,0.9651344154621836,1,0.13227908649834633
fov0,6363,14660.978672985782,5534.042654028436,58.9704596638405,11.75190484496172,0.19683631673103028,422,0.9799416542024357,1,0.39544489953336914
fov0,6364,14659.439497716896,13230.581621004567,103.79931638568486,30.30925457482059,-1.067230048511412,1752,0.9564187473900441,1,0.7296759232063416
fov0,6365,14652.318112633182,7546.219178082192,42.55000458731929,25.40253843644883,-0.0870027003798153,657,0.8022379878163273,1,
fov0,6366,14679.594867807155,5701.524883359253,82.10297275736083,62.23008950625534,1.2041398266525436,1286,0.6523106533928352,1,
fov0,6367,14654.584474885845,6001.497716894977,43.712078357634226,23.172339065180847,-1.266173505343601,438,0.8479270334313916,1,
fov0,6368,14661.198910081745,6689.837874659401,61.51082720465061,19.68739246031478,-0.6774262177611469,734,0.9473959726116271,1,0.19394722355067717
fov0,6369,14645.132183908046,6909.591954022989,25.475456573553494,9.258115310599575,-1.0837403101820395,174,0.9316280909378234,1,0.6897810033474027
fov0,6370,14646.505694760821,13076.455580865604,46.99745147229665,15.610001914004226,-1.5029261051737661,439,0.9432280885095364,1,0.25318465766321996
fov0,6371,14764.993978926243,5274.593744773373,236.65908861182515,135.85429737673627,-0.12854993191178674,5979,0.8188198102444173,-1,
fov0,6372,14644.975609756097,7430.691056910569,18.58845747433841,8.811812776898327,-1.5688894911372941,123,0.8804992434070567,1,0.5807812722593217
fov0,6373,14652.514285714286,5384.857142857143,19.155307312473937,10.273480707448432,0.121559159266733,140,0.8440111999658545,1,
fov0,6374,14674.451086956522,6424.396739130435,81.9231965415444,36.89100433870976,-0.794402162348,736,0.8928712327426291,1,0.755114639776834
fov0,6375,14657.465838509317,7300.962732919254,33.85151417235165,18.642016467776266,1.1171331591031866,322,0.8347034880865688,1,
fov0,6376,14658.133333333333,5574.688888888889,29.915647927164624,11.335824746271351,0.5161360448137725,225,0.9254268665781746,1,0.3499746475066153
fov0,6377,14720.828196953595,13492.763018065887,178.83198003898104,46.57028459896258,-0.5519611232688384,2823,0.9654971479590841,1,0.08382526933769625
fov0,6378,14689.981339187705,13174.327113062569,112.79559236911112,22.420853718871214,0.5950117227747878,911,0.9800453138119348,1,0.813301434437355
fov0,6379,14667.881763527053,4682.178356713427,44.29888606592328,20.818576122648246,-1.3475692478830024,499,0.882689255722397,1,0.806998151926391
fov0,6380,14687.961119751166,5407.836702954899,73.48648032416523,16.1137642261532,-0.1907360940584181,643,0.97566304500091,1,0.19817455791485336
fov0,6381,14688.415347721822,6306.732853717026,175.48136414632893,45.33084629667778,1.3157190289122893,2085,0.9660586444998422,1,0.7896725783673157
fov0,6382,14671.989115646258,7150.619047619048,44.639767068816354,32.30844057334475,0.29916344246160664,735,0.6900526573977617,1,
fov0,6383,14670.820610687022,13273.648854961832,33.016869157200944,13.117559718423937,-0.5880398284690486,262,0.9176893430582866,1,0.3820458000037621
fov0,6384,14673.488076311605,6875.918918918919,33.586936562836776,24.738140048910548,-0.1216081529924547,629,0.6763934121686155,1,
fov0,6385,14678.914285714285,5605.9047619047615,46.82992133866059,12.756719284988444,0.32433314423107534,420,0.9621825952255575,1,0.29164591027162384
fov0,6386,14667.143790849674,5829.098039215686,19.771740595089366,11.935237033701013,0.06917769229564553,153,0.7972484560460986,1,
fov0,6387,14673.525396825396,12980.488888888889,56.561221549312926,19.22506757201013,-1.129764288882986,630,0.9404621689969825,1,0.15588664127449578
fov0,6388,14701.958015267175,5481.360959651036,101.58473006001334,60.10539703610935,-0.006846511366024348,1834,0.8061747703009885,1,
fov0,6389,14684.647966339411,6123.489481065919,49.02253816148159,27.372163070864694,1.1290224890192366,713,0.8295996068212981,1,
fov0,6390,14691.1589958159,13083.78661087866,90.45771139843595,33.603670240997864,-1.1143426702434696,956,0.9284390119463334,1,0.4821835015859893
fov0,6391,14688.457786116323,4838.724202626641,48.868982447297995,29.21491655429433,1.1597082808294037,533,0.8016294304205925,1,
fov0,6392,14725.727326266195,6812.547703180212,119.99623049116421,58.57944549494026,0.6387603672561042,1698,0.8727444327944924,1,0.5466430185164337
fov0,6393,14682.384843982169,7622.702823179792,51.35551915004369,29.22137694956117,1.4347161487724742,673,0.8223363557833911,1,
fov0,6394,14696.91017964072,6638.763473053892,56.62981233915991,18.96967407664769,-0.36774073639639343,668,0.9422263711728963,1,0.2084638908581756
fov0,6395,14685.335892514395,13671.226487523993,33.105776084177265,27.11643504564796,0.8100592912188684,521,0.5736725858409257,1,
fov0,6396,14698.018433179723,7401.855606758832,56.54602066690029,42.36245015682643,-1.1063603243475106,1302,0.6623804138604676,1,
fov0,6397,14696.120643431635,6178.436997319035,44.97878467455814,15.131991067050562,-0.5801132579010827,373,0.9417102356994508,1,0.17125547034594144
fov0,6398,14700.642857142857,7227.64139941691,54.650093721697104,21.146941341074317,-0.32813372497929916,686,0.9221000256703473,1,0.5529521564976919
fov0,6399,14711.154529307283,7267.332149200711,68.51241003587648,18.007353422562044,-0.3691746280003359,563,0.9648412175417109,1,0.3418561240295021
fov0,6400,14700.254098360656,7104.94262295082,34.454830410585494,10.216119403650808,0.2082138957649495,244,0.9550304903295095,1,0.3735949917974272
fov0,6401,14704.483290488432,6544.964010282776,39.540925956334824,21.747239484464856,0.11265732446138922,389,0.8351691477531027,1,
fov0,6402,14752.216547497446,7029.939223697651,174.85648125003564,40.847822251364086,-0.5970330308871519,1958,0.9723309300817942,1,0.39528316653234985
fov0,6403,14720.015625,13329.93984375,110.66712972941414,32.4601615955989,-0.7206729487676093,1280,0.9560163173233869,1,0.1950353271782084
fov0,6404,14698.308056872038,5768.260663507109,18.75814058537255,15.23125420804643,0.23718675129225372,211,0.5836838322590489,1,
fov0,6405,14708.112469437652,6009.382640586797,64.27493860538262,45.8912978359227,-1.3186252138357348,818,0.700161696925834,1,
fov0,6406,14696.909822866344,7484.355877616747,80.68701505970088,11.056427958538151,-1.521324390812085,621,0.9905670928011701,1,0.5618424809773214
fov0,6407,14697.971962616823,12886.616822429907,14.054841938045023,10.427614961917781,-0.17559286842958624,107,0.6704847429250432,1,
fov0,6408,14704.40636042403,4765.918727915195,31.21931266757397,14.171802601511109,0.07593784073264881,283,0.8910304939896523,1,0.38060557981392745
fov0,6409,14711.812814070352,12995.00879396985,63.12656537696925,20.380365828884315,-1.3149731202274735,796,0.9464503927852633,1,0.09261844662533947
fov0,6410,14715.943307086614,13605.911811023621,56.39235777473578,20.422547666810196,0.766585587494933,635,0.9321194490225194,1,0.4309954817680092
fov0,6411,14709.362397820163,7316.574931880109,43.774550043437465,15.185530673070813,0.5623820011244344,367,0.9379009450661482,1,0.3373837763425077
fov0,6412,14718.069114470842,6985.721382289416,42.62293105174092,17.292980886642,0.343359462113155,463,0.9139973636144791,1,0.4501096724207614
fov0,6413,14709.728323699423,6697.225433526011,27.16929277168242,8.75601779564599,-0.38868457484867575,173,0.9466456668377774,1,0.17054240597782527
fov0,6414,14715.320099255583,5367.950372208436,39.58719072549748,20.145607025633794,0.740196836262603,403,0.8608303384434185,1,
fov0,6415,14821.344345394162,4648.204684495718,291.58569419523945,122.39406948348964,0.7696796543006107,5721,0.907638216618629,1,0.620950323220028
fov0,6416,14720.01935483871,5561.6612903225805,54.712230086234925,17.79401785709724,-0.8192878453017195,620,0.9456351999444466,1,0.5970717529904044
fov0,6417,14735.095180722892,4648.6843373493975,80.84758836670753,37.510101797992746,-0.31710155526142275,830,0.8858557955971215,1,0.44977399324842254
fov0,6418,14713.652631578947,12733.964210526316,50.22457373586838,16.772032129362874,1.3738119180547312,475,0.9425940650138387,1,0.9925921818507725
fov0,6419,14718.040707964601,13261.251327433629,78.92031322094176,16.041928169924493,-1.4178097413505686,565,0.9791232595694686,1,0.3453972228361632
fov0,6420,14775.585023976393,5874.5285872371815,134.66561384071176,91.23421424501144,-0.2323194402863934,2711,0.7355346687344463,1,
fov0,6421,14723.264069264069,6209.316017316018,31.063327812477766,10.964376167937465,-0.1066888309922559,231,0.9356352062949531,1,0.4063558969141793
fov0,6422,14715.861842105263,4613.75,20.23735504518286,12.25976973070882,1.2331755470943742,152,0.7956177189670097,1,
fov0,6423,14736.655813953488,6090.868217054263,57.01463566906483,18.171147052206997,-0.34568243429489315,645,0.9478522015315329,1,0.3466010053072477
fov0,6424,14726.87389380531,13656.66592920354,48.842132081959626,17.958132757985805,-0.40452238129567936,452,0.9299535262752746,1,0.5052429863842333
fov0,6425,14720.212435233161,13112.233160621761,17.034043280199235,14.59294867665483,0.3299306552479879,193,0.5158263257050144,1,
fov0,6426,14788.220423412204,13163.72602739726,154.55126427596548,69.62577844229597,-0.3252910418317885,2409,0.8927750111489352,1,0.24529611444198327
fov0,6427,14738.21797153025,5711.887010676157,104.44080985447833,30.780009972283644,-1.0586688441758794,1124,0.9555859745573702,1,0.5879881555799693
fov0,6428,14729.183333333332,13718.969444444445,37.618766433762886,16.69491360855326,0.7764177572021768,360,0.8961297444053453,1,0.3339002735075838
fov0,6429,14753.766323024054,6486.560137457044,88.66294503360913,19.930776659470048,0.37171862242039916,582,0.9744066262008961,1,0.6415800996707306
fov0,6430,14762.277742549144,7658.3303741280915,114.77655467873956,34.29420343468564,-0.5081997213836129,1577,0.95431856761843,1,0.41936173787453945
fov0,6431,14766.678899082568,7523.803669724771,106.51528256358124,33.167474570598024,-0.8864854736845528,1090,0.9502831865291022,1,0.44637208939129874
fov0,6432,14753.104733131924,6943.082578046325,78.93153358864673,29.621949891699046,-0.14424123241067052,993,0.9269088084367744,1,0.3470229828669516
fov0,6433,14756.056572379368,5431.861896838603,58.32394627344803,18.11327436188901,-0.08719880331108137,601,0.9505527166708301,1,0.16799348815001358
fov0,6434,14737.815144766148,7131.971046770602,46.761100130244046,14.960443167609329,1.1940557041492403,449,0.9474399957064467,1,0.662552626880284
fov0,6435,14740.915966386554,5827.903361344538,29.161287013172792,13.551481216988151,0.25168604761041596,238,0.8854640270539644,1,0.4125799974317566
fov0,6436,14753.090314136125,6881.484293193717,42.44886190936296,24.504545661038218,-0.05085451321428861,764,0.8165518159036634,1,
fov0,6437,14754.76989869754,12833.90955137482,62.51286310114081,45.42301989704278,1.2099271729853218,1382,0.6870408709849436,1,
fov0,6438,14768.30411686587,5605.456839309429,85.32649590768212,20.85475164469557,0.43776450239372616,753,0.9696716779875404,1,0.347447184528037
fov0,6439,14789.280701754386,6646.71972614463,141.98011607949076,65.23728020796277,-0.5641314560828645,2337,0.8881871816203292,1,0.1421572249579771
fov0,6441,14738.347417840376,6131.971830985915,24.780199702564392,13.02210755227849,1.3737366296657203,213,0.8507907932761545,1,
fov0,6442,14771.455470737914,13553.580152671755,101.88574552867604,23.079132268336807,-0.39043447691475486,1179,0.9740065753405713,1,0.4331477679734948
fov0,6443,14766.959537572255,13002.83092485549,167.49825700978909,44.35637593192678,-1.1495354786048437,2076,0.9642987027442793,1,0.26096672693480366
fov0,6444,14765.089041095891,6314.813926940639,75.80141747917315,26.210308389647555,-0.4145551719368871,876,0.9383171004530935,1,0.5702021836561185
fov0,6445,14762.060606060606,5773.706666666667,58.42983581027055,21.847405099706965,-0.6573467455960054,825,0.9274656464302619,1,0.42253373455674564
fov0,6446,14747.285204991087,12928.903743315508,40.18468637774438,23.3787252508361,-1.2200309704695131,561,0.8133447984776616,1,
fov0,6447,14786.457289659602,7096.853564547207,114.43379265060159,43.35769815797459,0.46833389237003126,1557,0.9254421498571623,1,0.5159081210441714
fov0,6448,14769.355599214145,13094.711198428291,70.37035158324134,13.246481162811861,-0.44627294607632456,509,0.9821231507972505,1,0.25101430829711513
fov0,6449,14759.692307692309,12751.660968660968,79.07302070195809,18.922870769475825,-1.3182338177252957,702,0.970943505950969,1,0.8439837707360907
fov0,6450,15055.845668958862,13595.280643020871,836.667938232647,245.04707475266508,-0.5027460924390688,33156,0.9561478268871971,-7,0.12966876022031956
fov0,6451,14756.25721784777,6522.291338582677,37.075316799970444,14.472040376685348,-1.0829552380892788,381,0.9206700795485323,1,0.3801289080013525
fov0,6452,14756.91121495327,6409.046728971963,23.015002246217566,13.440732212283045,0.5010876218215481,214,0.8117545668390568,1,
fov0,6453,14752.68888888889,6615.674074074074,20.710439931350784,8.92145478554447,-0.8977461177434811,135,0.9024613201335872,1,0.20701004194324477
fov0,6454,14766.666666666666,12657.012345679012,61.001651624444136,25.75729092404615,0.3807564262821721,648,0.9064844320458912,1,0.43290241192879325
fov0,6455,14762.173652694612,5995.131736526946,42.4003674484299,24.331615774943053,1.3144035533553031,501,0.81895769948646,1,
fov0,6456,14775.741532976826,6361.5668449197865,73.81912763424093,20.85410518107139,0.05320801552488205,561,0.9592664941459628,1,0.29921157728537984
fov0,6457,14761.09677419355,6264.554838709678,22.66719341759891,9.26946399510056,-0.5190282309133161,155,0.9125624209232873,1,0.6036646795160959
fov0,6458,14769.69957081545,13614.80042918455,42.6202564595123,19.327063003268414,0.44279339546289875,466,0.8912708803720476,1,0.30845551157275597
fov0,6459,14971.326028963415,5137.315072408536,430.6797726895784,94.9803067861945,-0.13738807016314666,10496,0.9753788814509616,0,0.33370340760882145
fov0,6460,14767.258358662613,7195.887537993921,25.90092452533558,19.173643295339065,0.17799951842823955,329,0.6723111455898556,1,
fov0,6461,14787.435336976321,13411.783242258653,56.39461651782312,20.4804270472821,-0.49142838357780255,549,0.9317256989160296,1,0.13130355948361386
fov0,6462,14780.684210526315,7443.0051599587205,68.93670842066669,38.11600452158729,0.8442198989416786,969,0.8332389682441259,1,
fov0,6463,14765.100917431193,6208.4495412844035,15.737939423883189,9.50537259879404,-0.6353129673571343,109,0.7970008236543504,1,
fov0,6464,14894.103807409936,7205.076318934608,317.05948227899694,116.3355939870548,-0.12408145584997846,5857,0.9302523397483826,1,0.19043216345020886
fov0,6465,14778.123655913978,13277.34229390681,45.91990718668168,16.78823933725501,-0.6359120960289523,558,0.9307727400647593,1,0.21631315776546656
fov0,6466,14777.519630484989,6131.016166281755,34.08741688003474,21.715476338216693,0.008155209810110151,433,0.7708203617921018,1,
fov0,6467,14771.140672782874,13240.051987767583,30.282784726005325,16.608455397878387,0.30565142870477024,327,0.8361863380488487,1,
fov0,6468,14773.608108108108,7302.328828828829,30.00887938561649,10.73516648803795,0.17222032616765134,222,0.9338239126228982,1,0.2882237711017747
fov0,6469,14777.156,6446.132,24.554456000175698,20.15764198847265,-1.1254494583781551,250,0.5710199147585296,1,
fov0,6470,14797.623441396508,7380.985037406484,53.37542503481621,24.696131480372134,0.2814263359062619,802,0.8865215503399971,1,0.2741817065078211
fov0,6471,14784.119565217392,5369.815217391304,27.973872575259456,8.667305722822018,0.021648955465256706,184,0.950790097500354,1,0.2642363735937481
fov0,6472,14785.153846153846,13121.142857142857,27.525648396676555,15.409184771264313,-0.8266725762663202,273,0.8286197363000163,1,
fov0,6473,14797.798181818182,6165.76,43.765240529040376,18.531679887472972,-0.5806120849811217,550,0.90592707208122,1,0.608228960379316
fov0,6474,14789.663120567377,5469.755319148936,33.05462159566231,11.895281428181875,0.5625353710776796,282,0.9330034508243343,1,0.4553844292006274
fov0,6475,14820.499563318777,5586.863755458516,102.87748915810673,31.985018015884755,0.8452764000456591,1145,0.9504413355063884,1,0.5923297462282286
fov0,6476,14818.205169628432,5697.242326332795,89.04054624208077,14.218808701837956,0.022554300213887345,619,0.9871673500281556,1,0.3382833216583848
fov0,6477,14795.689655172413,6735.199233716475,35.97500869282612,14.088595464473629,-0.18638926842659373,261,0.9201263030422828,1,0.3374603058816259
fov0,6478,14787.478468899522,12757.578947368422,19.013694378508355,14.495636648613743,-1.3565260714641574,209,0.6471310793761136,1,
fov0,6479,14810.959016393443,7604.395081967213,54.92884185709614,17.007510065207356,0.15140489665729,610,0.9508577559727734,1,0.3132222608847501
fov0,6480,14796.579831932773,13582.899159663866,27.198921199636107,12.087401520015586,0.37024861314276397,238,0.8958248007903247,1,0.21786919865346313
fov0,6481,14809.54712892741,5041.820151679307,70.99981820606585,31.597042185378758,1.1326043610906267,923,0.8955157093737814,1,0.5479375508986144
fov0,6482,14803.735218508997,6761.943444730077,41.879207367093734,12.448462069974731,-0.2571922231976025,389,0.9548006681233515,1,0.4352727683099869
fov0,6483,14794.581081081082,12701.141891891892,18.000104973185234,10.850394642840016,0.1995948101725308,148,0.7978952042581561,1,
fov0,6484,14792.992125984252,13505.763779527559,15.902869033869257,10.253491920428004,1.3231208872019715,127,0.7643872980344556,1,
fov0,6485,14833.298717948717,6220.079487179487,88.60407634327693,19.23656038947025,0.4229175941628241,780,0.9761478239173413,1,0.45651689029866976
fov0,6486,14801.651851851851,6906.011111111111,32.8195236003097,11.244940743384982,0.6312365835228926,270,0.939470567268398,1,0.5814601842209738
fov0,6487,14804.986666666666,12725.413333333334,33.05482181611831,12.623882095025799,-0.33530285707441865,300,0.9242005809590151,1,0.3129267122218099
fov0,6488,14836.728485233407,12842.839314067958,181.71142875013385,86.59788568448614,-1.4021875841168,3149,0.879137512347237,1,0.35446678322029584
fov0,6489,14797.579710144928,5405.0,18.89649224908989,10.405296570840004,-1.0210516905192535,138,0.8347382181567548,1,
fov0,6490,14816.344262295082,7302.808743169399,83.63244226116683,37.19866557360301,-0.7615390079668902,915,0.8956361274585803,1,0.49157907855601896
fov0,6491,14813.654261704682,6270.141656662665,74.4341564721484,24.30315315402882,0.9920445060876575,833,0.9451953403813185,1,0.5778335543980606
fov0,6492,14802.19806763285,7567.444444444444,20.744881109592864,14.388229273146342,-1.1051272736274191,207,0.7203798598433165,1,
