fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,3239,4526.957264957265,4845.982905982906,46.58194949855317,17.078411245473625,0.6105532427198676,351,0.9303662310504509,1,0.5156664551750924
fov0,3240,4520.062730627306,6272.1992619926195,29.3131959814528,18.208142375366233,-1.425047407248622,271,0.7836849195077603,1,
fov0,3241,4671.96124846572,10515.693260856859,674.7560696652736,118.4135831597579,-0.9899924109097876,17109,0.9844810443785583,-3,0.79723133714947
fov0,3242,4537.537622682661,12758.750272628135,64.0742991398198,30.479809595862896,-0.9039944748642166,917,0.879610411961874,1,0.7703825937979997
fov0,3243,4537.148459383753,14749.638655462184,70.34666242171278,34.65117089558705,0.06368271235849013,714,0.8702686812325969,1,0.5485466999676946
fov0,3244,4521.734,5494.144,51.91190259426015,15.511882446822703,1.568838530708484,500,0.9543121000296082,1,0.5508059100944772
fov0,3245,4522.126582278481,5867.946202531645,47.253517045296,9.275934310127768,-1.144630474456441,316,0.980543592826601,1,0.6767135592817273
fov0,3246,4521.84,11476.56,39.28266611624937,11.767962559392924,-1.1045352018043513,350,0.9540738898830207,1,0.8977786567481099
fov0,3247,4560.297012302285,11634.86467486819,78.5215938448653,45.524669015817544,0.4986116024128895,1707,0.814778329632016,0,
fov0,3248,4524.768115942029,21274.54106280193,25.48641025768001,11.972998442570697,0.566243137434961,207,0.8827836786170484,1,0.26399063068215217
fov0,3250,4531.613832853026,12298.115273775216,52.24653132471684,14.252192319809142,0.8496787759430872,347,0.9620743562603324,1,0.688402069321472
fov0,3251,4535.673728813559,7356.146186440678,49.703178305802496,39.34062131844528,1.564550354428152,944,0.6111546871982404,1,
fov0,3252,4525.309392265193,11146.220994475138,23.517008112066293,12.520780008978766,1.024690433889143,181,0.8464842169097216,1,
fov0,3253,4533.415525114156,14008.867579908676,36.65018785035892,8.139426987289664,-0.4631189041558117,219,0.9750274950609472,1,0.19575835039017095
fov0,3254,4524.068181818182,6382.848484848485,18.061369314544102,10.595014854601565,-0.9784061000081377,132,0.809868158604658,1,
fov0,3255,4535.804878048781,7416.448170731707,31.19187519849478,17.325440184310203,-0.3320572249909007,328,0.8315517976954643,1,
fov0,3256,4527.036458333333,10636.880208333334,32.944886182572304,7.575196787001703,-1.167927035735832,192,0.9732058852120019,1,0.35647700984993513
fov0,3257,4578.409613059251,11501.131499395406,161.45899299922286,89.83609136401842,-1.2291233591204627,3308,0.8309133044800154,1,
fov0,3258,4559.457988980716,13177.317493112947,97.34012302116975,35.30735395979608,0.5383098742119264,1452,0.9318975933077311,1,0.6612693406721103
fov0,3259,4534.2110874200425,10950.865671641792,42.3528722159497,19.104810310018177,-1.3243179141118038,469,0.8924802178927846,1,0.6141533215014845
fov0,3260,4547.099447513812,13346.71546961326,47.300970994708926,10.53140264768108,-0.26876142707931344,362,0.974899210202646,1,0.6900680127943499
fov0,3261,4541.19587628866,14857.835051546392,32.67410041431217,12.550927265201437,-0.3052632274446422,291,0.923281244310688,1,0.32506619495690664
fov0,3263,4614.617256637168,11022.780199115045,552.7676716165632,89.70841803439625,-1.1071673299165188,9040,0.9867431789306756,-1,0.5491020720748584
fov0,3264,4549.421505376344,6225.836559139785,38.4548494799799,19.16452993166514,-0.024588711880946332,465,0.8669676317133019,1,0.2890093888149135
fov0,3265,4545.260204081633,12959.887755102041,29.49012574925419,25.14583281810657,-0.7881153753649468,392,0.5224229050789085,1,
fov0,3266,4566.4932371505865,13279.617673579802,75.25021827988844,50.69023344762501,0.8888652251389125,1109,0.7390756711779056,1,
fov0,3267,4572.774811772759,6355.426420260096,107.79668350735773,41.859527345861274,0.39760972122731336,1461,0.9215249099681734,1,0.5481811107904949
fov0,3268,4568.799819657349,14706.126239855726,89.77385919706171,29.14259732192428,-0.16368121444606984,1109,0.9458437278435061,1,0.30712724143000947
fov0,3269,4534.866666666667,13328.926666666666,22.651378362877384,8.904562652907101,1.3815108499980344,150,0.9194899538630839,1,0.8469301547586345
fov0,3270,4568.983974358975,14059.141025641025,90.69332824545197,16.092296091150335,-0.5127184712152749,936,0.9841322726771284,1,0.06956400872277291
fov0,3271,4538.706349206349,14899.218253968254,21.535682683203525,15.785551404596337,-0.6818069303863024,252,0.6802338419433391,1,
fov0,3272,4559.948033707865,12486.182584269663,68.71051561127561,32.91966243133402,-0.009108329917106998,712,0.8777567163571401,1,0.14062983317999345
fov0,3273,4541.835249042146,14785.551724137931,24.90297241020383,15.737578794517605,0.18537117135838754,261,0.7750043993447133,1,
fov0,3274,4601.965140478668,15019.920395421435,131.1312497456965,32.95094580599968,0.19998553954955037,1922,0.9679138742244778,1,0.16430650675140862
fov0,3275,4542.50289017341,5189.358381502891,27.7065374504588,8.22115866035478,-0.8967965641636522,173,0.9549636841319825,1,0.3144045311836128
fov0,3276,4570.39766787294,7550.836349014878,104.85705551809922,66.81767198129901,-0.7284150657165631,2487,0.7706767553584185,1,
fov0,3277,4565.857883817427,6491.770746887967,67.3909071955963,42.29012994004472,0.462948745212531,964,0.7785886283847027,1,
fov0,3278,4616.035198821797,11648.346686303388,288.25207256652754,121.5307269616417,-1.3121375492264875,6790,0.906776021699789,-1,0.8302041225070991
fov0,3279,4564.7897310513445,12822.088019559902,71.70223362872741,8.595352550273155,-0.2245122668636796,409,0.9927889132328277,1,0.4776891938300791
fov0,3280,4564.617954070981,5035.895615866389,59.19695700435968,43.39169265747372,0.9367528182623289,958,0.6802227551714006,1,
fov0,3281,4573.93813732155,7740.413324269205,108.54561045535127,52.5438997623351,-0.9502896879766728,1471,0.8750281243379464,1,0.3297136090427527
fov0,3282,4628.243297318928,12729.510604241697,263.64584211471373,61.35121399961104,0.8968625503833033,2499,0.9725478142198811,1,0.551196173506506
fov0,3283,4616.292570209741,9767.86017300628,641.1785868547294,218.3115309167058,1.4548433254641973,8439,0.9402500385255053,1,1.0992137631997776
fov0,3284,4556.365740740741,14427.358796296296,62.69239289253629,12.32661095932582,0.7765617529568921,432,0.9804796635747656,1,0.6318035866996821
fov0,3285,4577.430881164107,20917.01778496362,90.62038958189216,31.820524640689275,-0.4709308474808785,1237,0.936322632612154,1,0.4892634960697357
fov0,3286,4552.432801822323,5588.685649202734,27.680862007873994,21.389498443128183,0.715329644295997,439,0.6347495551516029,1,
fov0,3287,4567.648060548723,13051.107852412488,121.73816654817868,31.715996861847554,1.0002812197937103,1057,0.9654667447330887,1,0.5288402729892883
fov0,3288,4550.524590163935,20658.27400468384,56.121423572832306,18.053373612479948,1.2431064082720866,427,0.9468470278688425,1,0.6270414224481727
fov0,3290,4552.339933993399,5765.217821782178,35.660662366898876,12.858440784628204,-0.8643274874963349,303,0.9327291668242698,1,0.6032234398795586
fov0,3291,4585.695748205411,7473.699061292104,136.44644516962353,36.9430535794849,0.5537550057614387,1811,0.9626493281082665,1,0.6012404054427204
fov0,3292,4552.451371571073,20574.745635910225,39.659917834291434,14.299012365310025,1.149368433689564,401,0.9327435034054269,1,0.677068149831978
fov0,3293,4697.552206043755,21119.12160679008,346.4193727585639,275.703608669225,-0.5172289403032546,13667,0.6054720089619392,0,
fov0,3294,4568.243902439024,11391.687132043735,66.19550229778403,46.79235813326,-0.2609781599510646,1189,0.7073322597175355,1,
fov0,3295,4555.493827160494,11001.313580246913,49.785114121063366,11.144697556174478,1.0327707411309721,405,0.9746222251857666,1,1.0398287278229688
fov0,3296,4563.928035982009,5148.382308845577,58.403851147928705,26.800874800040585,-0.8864244142990604,667,0.8884936936176694,1,0.2903227423538091
fov0,3297,4550.728682170543,11709.046511627907,16.950113561269607,10.126746297016256,-0.13479929106056115,129,0.8019105187097726,1,
fov0,3298,4587.717339667459,4810.258907363421,84.85602540590165,33.02503244081461,-0.2867182017454647,842,0.9211579208930168,1,0.25407394674799655
fov0,3299,4553.767175572519,10902.68320610687,23.333745572801746,15.112627583000451,1.1373772581212604,262,0.7619187670896292,1,
fov0,3300,4553.254545454545,5324.145454545454,18.11831033628472,8.352832200199519,-0.0017289641152243432,110,0.8873917875035193,1,0.6422996602785878
fov0,3301,4557.552341597796,7861.513774104683,101.38536774391758,11.898167847847104,1.4391167387692376,726,0.9930899255425515,1,1.0003773427293552
fov0,3302,4616.042475728155,12440.796723300971,134.75171672005612,38.51356306645765,-0.0722811716002533,1648,0.9582859186709131,1,0.36048294795327285
fov0,3303,4569.669515669516,20751.363247863246,49.78515626493988,24.828437488124695,0.4666633123941599,702,0.8667679556360923,1,0.4228094605436233
fov0,3304,4553.530612244898,12165.510204081633,26.628763662663385,10.018067369907508,1.3384450059548396,196,0.9265335045773528,1,0.6551865405947728
fov0,3305,4571.803278688524,14809.92418032787,49.30039100510608,25.551098626991795,-0.16092412971966402,488,0.8552147787940888,1,
fov0,3306,4601.595088161209,5828.216624685138,141.506416536037,42.81311743119329,-0.7103831651403988,1588,0.953132727435721,1,0.5547895588717595
fov0,3307,4579.036363636364,13126.045454545454,59.30826935780365,11.20399555340512,0.09833236850547132,440,0.9819941769121017,1,0.47129905547593287
fov0,3308,4562.352059925093,20250.119850187268,23.963109040331275,19.279296471862086,-1.1808930072276538,267,0.5938975209373805,1,
fov0,3309,4582.570093457944,21493.282450674975,108.41465145711432,24.211311844184728,0.8887022578800235,963,0.9747448650231257,1,0.6417171392646341
fov0,3310,4568.824695121952,14248.643292682927,62.852153443771925,22.966173180875074,1.4726476687237138,656,0.9308506232878473,1,0.6412362998691887
fov0,3312,4576.1170960187355,13749.608899297424,40.65660794491702,16.084632759048947,-0.43406439488819376,427,0.9184135998568941,1,0.5277153151071067
fov0,3313,4615.633053221289,20852.756613756614,140.4391617962043,108.99360446301064,-0.10022322522060967,3213,0.6306206256458609,1,
fov0,3314,4563.31338028169,11339.478873239437,45.449607617583105,8.657476182519812,1.4126214569847575,284,0.9816900735146186,1,0.8218356704781284
fov0,3315,4607.885877318117,4852.579172610556,124.74470166449765,18.12486260425015,0.07643998860815403,701,0.9893882826661694,1,0.1729908834689813
fov0,3317,4587.571330589849,7313.279835390947,142.67128898531968,42.95845722540248,1.114993239053619,1458,0.9535922778468162,1,0.5618179314830476
fov0,3318,4596.3608597285065,12400.947963800905,96.82124304839934,19.190157265013735,-0.22993518922261488,884,0.9801612085929371,1,0.17481084643868067
fov0,3319,4566.423913043478,21068.195652173912,26.42221943855461,9.06668044170423,0.7480937209884138,184,0.9392820571784697,1,0.32866874695700593
fov0,3320,4569.893300248139,5245.421836228288,24.189203326505343,21.42427488073753,-0.08185518765821224,403,0.4642661053402008,1,
fov0,3321,4579.336842105263,7107.565789473684,47.49074761106094,26.892515603744364,-1.0605184711102922,760,0.8242208184252597,1,
fov0,3322,4564.421568627451,12938.303921568628,15.378011954941044,9.142619446088167,-0.3596099179258636,102,0.8040767946783013,1,
fov0,3323,4572.296875,13892.05859375,43.68182212412838,7.737624184811733,-0.8946232233773445,256,0.9841863796415602,1,0.28036966128163193
fov0,3324,4578.698581560284,13549.709219858156,55.057226192167136,20.84989305471221,-0.35170213124336147,564,0.9255215509348945,1,0.6832914153995516
fov0,3325,4576.45352112676,14894.059154929577,27.977766448119002,21.506479930481785,0.9124301136501675,355,0.6396107497259111,1,
fov0,3326,4568.343629343629,8105.957528957529,41.899806615352254,8.199351175146077,1.4356504760404916,259,0.9806659111159617,1,1.3712503289728764
fov0,3327,4574.820105820106,5528.8994708994705,27.50299460177946,9.004759511401534,0.6223977955924448,189,0.9448823183344783,1,0.43136003550501456
fov0,3328,4629.641148325359,6582.699162679426,197.40558595668816,64.71627343775623,-0.9229839427212678,3344,0.9447353244864072,1,0.6598047399144453
fov0,3329,4610.743881118881,20969.352272727272,105.0903384466895,25.370120625004297,0.325918966856097,1144,0.9704225925255293,1,0.30642437357483493
fov0,3330,4576.0672268907565,12315.974789915967,19.218511927208848,8.14438611162562,0.36128212212021754,119,0.9057660015334471,1,0.33498037332899366
fov0,3331,4584.289552238806,7378.525373134328,41.90145646299018,21.5326843674566,-1.3644975399509445,335,0.8578568757544608,1,
fov0,3332,4622.137243401759,7822.8797653958945,124.30068121482097,76.91575769763602,-0.27156684583430946,1705,0.7855581027657087,1,
fov0,3333,4580.859740259741,9814.737662337662,49.74332475994351,16.781832324566082,1.5044799465727823,385,0.9413726548673457,1,1.113107292134365
fov0,3334,4580.246153846154,10693.305128205127,37.40937406798171,25.291077224984587,0.9619975958371199,390,0.7368442264668728,1,
fov0,3335,4600.043431053203,12761.238870792617,115.67107612285945,24.85662596300461,1.1657127682560946,921,0.976638128326669,1,0.6305021742285802
fov0,3336,4591.0625,14481.431985294117,51.39847592258785,18.341567490489123,-0.6230063617581283,544,0.9341615389949354,1,0.6220688641843687
fov0,3337,4587.491803278688,5724.674180327869,44.633620094167284,26.773047728539566,0.38869638793819966,488,0.8001196886026077,1,
fov0,3338,4587.611111111111,5494.090909090909,30.101550375721974,9.07161371730459,-0.32379010510850037,198,0.9535082252458696,1,0.6365505477122234
fov0,3339,4600.305581835383,12918.078524124881,59.94068647720973,43.63289795506069,-0.9542512674824456,1057,0.6856465991414337,1,
fov0,3340,4585.328042328042,5907.68253968254,34.42991006182046,7.8926945353397775,-0.8961729758629263,189,0.9733700543588745,1,0.5958830080419921
fov0,3341,4702.333067729083,14379.649003984065,541.1314346364611,130.52830663588517,-1.266167316563383,12550,0.9704720288941802,1,1.123254397205744
fov0,3342,4611.59646539028,14593.435935198822,98.81010847627978,13.639165832211063,-0.2720693230915363,679,0.9904274749925522,1,0.3040062089939038
fov0,3343,4596.127872127872,10035.645354645354,47.880305567200736,30.52460967158152,-1.038350247094625,1001,0.7704345446462809,1,
fov0,3344,4585.932,10925.598,34.68889462605812,21.22048401008412,-0.9250759697491133,500,0.7910611310767377,1,
fov0,3345,4699.784569634891,14920.839914092187,261.7428690700985,86.94334655267333,0.3877945544660412,6053,0.9432192419903431,1,0.21043989640702013
fov0,3346,4598.198529411765,7426.976102941177,63.980393757511486,17.385390637741338,0.8037655697378757,544,0.9623735356048775,1,0.7078630733977028
fov0,3347,4590.378947368421,10239.319298245615,37.009489041856426,24.252699697585236,-1.5121166353038766,570,0.7553597811653101,1,
fov0,3348,4617.4927685950415,14191.42561983471,94.24925517270516,62.023963233813035,-0.35386198412192515,1936,0.7529441816815373,1,
fov0,3349,4631.614876033058,6162.398016528926,156.6699497916051,86.3273829488042,1.0496228875156044,3025,0.8344957996024448,1,
fov0,3350,4591.918635170604,5581.944881889764,29.604132522759247,16.830087026879454,0.06784184048331932,381,0.8226800482780353,1,
fov0,3351,4612.6696588868945,10737.55026929982,76.55351304941628,32.04954855849109,-0.5055770389600872,1114,0.9081451317043022,1,0.48182217556227436
fov0,3352,4588.094382022472,12861.260674157304,55.44308381410826,15.606354762344633,1.4902133980954022,445,0.9595658487281259,1,0.5319074020051376
fov0,3353,4587.82,13037.926666666666,24.249304402527006,8.538937768587285,0.22701439050753439,150,0.9359506321086817,1,0.22649242838371883
fov0,3354,4606.244023904383,13624.936254980079,104.8217708057294,17.42051104834253,1.0466621969175256,1004,0.9860934591080817,1,0.7044702689327302
fov0,3355,4594.41308793456,6416.7791411042945,56.01399030322086,14.658270904206715,-1.0352506024293966,489,0.9651521259630675,1,0.5645566236587019
fov0,3356,4593.26953125,5183.578125,44.264040226919604,9.656460688265545,-0.8847212495975282,256,0.9759139365871916,1,0.18588094434888153
fov0,3357,4588.982758620689,11181.6091954023,24.80576894080145,11.39752517852855,-1.1568019520811228,174,0.8881929029755673,1,0.6646311912495602
fov0,3358,4589.601449275362,13822.130434782608,17.681703239452162,12.704851087964938,0.1090964530396135,138,0.6954949812020405,1,
fov0,3359,4590.923728813559,20804.838983050846,19.611028030684867,16.508385693187357,-0.9747907086152443,236,0.5398036825207144,1,
fov0,3360,4592.476744186047,10805.633720930233,48.43347206843092,14.892279827740664,-1.449900109436117,516,0.9515548383292957,1,0.7610601725499742
fov0,3361,4594.329113924051,8027.599156118144,35.5069002026623,9.647065561999502,-0.8449913456297112,237,0.9623832639548651,1,0.8848678790251412
fov0,3362,4630.199611147116,7899.425793907972,114.03991724453185,42.12799422572548,-1.0375294932608576,1543,0.9292647406302667,1,0.5194498121777652
fov0,3363,4613.7900763358775,12545.919847328245,64.78678810599799,25.165742394357014,0.5395911851744962,524,0.9214742628008935,1,0.5303924597417097
fov0,3364,4612.347319347319,13960.699300699302,59.32814136534583,11.090744770659787,-0.514508628262739,429,0.9823715192121091,1,0.15954692109060867
fov0,3365,4630.346296296297,6292.833950617284,107.58748703114414,36.69446619147408,0.8472807093692838,1620,0.9400392431180378,1,0.4572337640270354
fov0,3366,4660.803983703033,13902.422815753735,153.83132909809336,120.25915797273785,0.608103631723416,4418,0.623579605673816,0,
fov0,3367,4745.865934521343,12008.78367177787,346.4725565508074,58.532528986114094,-0.3000343334280465,4826,0.9856266065838793,1,0.20538333262008143
fov0,3368,4602.327868852459,7873.120218579235,25.62369237991659,10.661702597220716,0.5045799526281605,183,0.9093245000493938,1,0.7356225356976885
fov0,3369,4616.38309352518,7974.420863309352,82.57248380706835,33.64774997036315,0.26331925988410787,1112,0.9132081099052243,1,0.5356491303612934
fov0,3370,4601.987012987013,11350.948051948051,32.00618181057306,8.011356085594924,-0.8383865071862344,154,0.9681666408790617,1,0.7486134740687197
fov0,3371,4607.870689655172,20696.122844827587,43.80636692057025,16.44772652094762,0.9885747694557364,464,0.9268368603888043,1,0.5310996147255718
fov0,3372,4612.187772925764,21302.903930131004,54.92091280520165,17.36114842916871,0.9545339522092439,687,0.9487219465781517,1,0.20079498841705373
fov0,3373,4662.7227051091795,7256.01377994488,142.14667726802276,122.22754785329035,-0.0008437778700991642,4717,0.5105144276231571,1,
fov0,3374,4606.975206611571,12320.0,27.819152831286065,13.742698419885501,-0.5683415753358885,242,0.8694611484920125,1,0.44071957379553556
fov0,3375,4601.816513761468,21480.119266055044,13.241698279584563,11.903332573031472,-0.028867992792663742,109,0.43809651499657026,1,
fov0,3377,4606.2733333333335,6463.426666666666,18.966090761878764,11.991913066310762,-0.2723971332713793,150,0.7747385288178092,1,
fov0,3378,4604.231034482758,20583.872413793102,43.166367421094456,11.089225877563635,-1.1263783634197206,290,0.9664393080452239,1,0.9869455051592394
fov0,3379,4635.956043956044,4902.160256410257,81.34850661763853,30.426767276138428,-0.005051529186568714,1092,0.9274166775807495,1,0.10457900209324544
fov0,3381,4606.423076923077,7779.207692307692,16.98605438971968,11.52308170112434,0.6557978816995126,130,0.734706755045399,1,
fov0,3382,4613.395348837209,11421.18023255814,31.96606102685304,8.296071924870102,0.09672354150612256,172,0.9657357176738419,1,0.4638778184049859
fov0,3383,4624.632716049383,7321.314814814815,49.025099601586696,13.933012901010015,0.12090175004467887,324,0.958764536879047,1,0.5546797307910796
fov0,3384,4620.047413793103,20436.161637931036,63.84579771839463,13.7534238358877,0.6094235952089022,464,0.9765223136340988,1,0.561338168685468
fov0,3387,4616.578512396694,14266.826446280991,23.410347153833513,7.238776007611275,0.1361775499856421,121,0.9509929143610041,1,0.7132460062494526
fov0,3388,4641.2097799511,5643.261613691931,152.24960844213908,44.037551593455305,-1.3521471447601172,2045,0.9572548763728436,1,0.12054468188728157
fov0,3389,4637.9015296367115,13378.610898661567,78.50736402437292,46.37115418171967,-0.28307697276655247,1046,0.8069205948861367,0,
fov0,3391,4643.723765432099,8332.698302469136,147.72844874352606,34.67038517600681,1.1351422987056583,1296,0.972070274244406,1,0.6784240572387958
fov0,3392,4667.192865779927,13229.353688029021,123.99470040247326,42.77569303763955,0.17915841858844078,1654,0.9386100321253416,1,0.35533498311633216
fov0,3394,4631.315584415584,8069.57012987013,60.176047672155164,30.86993549049981,-0.3162472771001021,770,0.8583923503907106,1,
fov0,3395,4623.087866108786,9656.983263598326,41.78104807047374,18.117887685199896,-0.5970766486368899,478,0.9010867357010363,1,0.5668772822472935
fov0,3396,4616.535519125683,10945.819672131147,25.980056123279574,20.19938943476057,1.1890045410580063,366,0.6288878968422627,1,
fov0,3397,4634.724418604651,11025.169767441861,108.01987280883588,34.258702951267914,-0.843948025047145,860,0.9483747684225119,1,0.512865579752259
fov0,3398,4642.337040618955,11880.360735009672,128.85471285570952,31.90772647328104,-0.795949096081449,2068,0.9688557987676163,1,0.43788675962626694
fov0,3399,4699.260791366906,10196.455035971223,213.46267914209184,17.557525707087766,-0.1494814665933044,1668,0.9966116433662577,1,0.4788492651988046
fov0,3400,4637.276715410574,10840.029246344207,59.59492957707268,33.269491786579174,-0.029149204334780892,889,0.8296657626871704,1,
fov0,3401,4615.2342342342345,11362.279279279279,19.40314516480841,7.616086189692951,0.8705439352022616,111,0.9197442689750759,1,0.5985236736268673
fov0,3402,4639.758751182592,13068.650898770104,73.09383799658899,32.426892322024,0.6511186989733071,1057,0.8962081842860529,1,0.21789051484863725
fov0,3403,4646.460645812311,13287.15893037336,95.05902520014692,72.73533176714989,1.2854336637335104,1982,0.6438405771862281,0,
fov0,3404,4631.375,9584.189024390244,42.20917237270751,12.257528744352168,-0.24427750902057807,328,0.9569054525913271,1,0.3739504831293065
fov0,3405,4653.087658592849,10101.310265282584,193.40543343685295,36.58768908083575,-1.0440614420124767,1734,0.9819431737180232,1,0.6229386750830148
fov0,3406,4672.050880626223,21583.001956947162,116.70460968864074,21.070388785761512,0.23875798921141564,1022,0.9835667959603895,1,0.5137368490834141
fov0,3407,4623.868613138686,10785.372262773722,23.373858574337834,7.684560738602864,0.009515711523981814,137,0.9444109551439336,1,0.5462340106197837
fov0,3408,4622.350267379679,12491.24064171123,29.575743089845904,25.386652923154493,0.9368343737574263,374,0.5130468406336001,1,
fov0,3409,4665.189243027889,13002.19920318725,110.88844038241936,42.28646130622644,0.06448437690266999,1506,0.9244338767078987,1,0.36226159922972645
fov0,3410,4632.242647058823,20259.803921568626,47.258032126330065,16.092369224547813,1.168184483789728,408,0.9402367816078382,1,0.4979578945019417
fov0,3411,4625.992366412213,20937.801526717558,18.98229019214093,10.552099503165387,-0.9732120009264283,131,0.8312546567341091,1,
fov0,3412,4625.362433862434,13178.420634920634,47.66069880227105,10.933722195246371,1.4715566569801395,378,0.9733304653397046,1,0.6814657368173492
fov0,3413,4663.487830687831,20329.633862433864,83.39788013445883,29.048996466735108,-0.10664684197461118,945,0.9373763688195862,1,0.5042958247799464
fov0,3414,4728.014808099124,8297.51465699607,359.74576061113515,35.54828668074798,0.9692758202815663,3309,0.9951058188156181,1,0.4154740899131808
fov0,3415,4635.954011741683,5219.979452054795,107.6548728011063,18.158475534134713,-1.4589275029887956,1022,0.9856720564454146,1,0.6884077901464652
fov0,3416,4663.587118084228,14834.454995871181,82.7578809901735,42.12368174167781,-0.15634585047763191,1211,0.860767088222347,1,
fov0,3417,4641.35142118863,6442.55684754522,85.0427868078069,25.733309464326016,-1.481451129263962,774,0.9531200233778453,1,0.6098079514971952
fov0,3418,4632.637450199203,7558.820717131474,29.2211658611329,15.74245328834384,-1.45530217361198,251,0.8424755331057906,1,
fov0,3419,4633.78313253012,11388.469879518072,25.705708485688447,9.125174435070406,-0.5145914762376348,166,0.9348715014925313,1,0.4199899507752748
fov0,3420,4633.935483870968,11537.39247311828,20.605651242791577,13.122035099244059,0.4383745936054961,186,0.7710147417393595,1,
fov0,3421,4688.343250688706,11420.943801652893,227.76600132850206,60.50821514198869,-1.1666003404600913,3630,0.9640669061184047,1,0.8058958529439076
fov0,3422,4647.174004192872,11755.054507337527,83.24507113660252,10.644963778744259,0.9521566080256391,477,0.9917902920634752,1,1.0441314068212482
fov0,3423,4665.888349514563,14789.825242718447,99.85160290273015,9.903010974770124,-0.07810050302211734,618,0.9950697794372848,1,0.26477490485224914
fov0,3424,4637.64896489649,12838.669666966696,82.72660307102227,28.445239837736008,1.4337308780225209,1111,0.9390259278700811,1,0.44109394627312376
fov0,3425,4636.127388535032,7680.617834394904,20.593623427252794,15.406400466471975,0.9742080527344452,157,0.6635689944988246,1,
fov0,3426,4636.435643564357,8027.590759075908,34.62600073881816,17.800427264108084,1.559719612707261,303,0.8577440973763067,1,
fov0,3427,4674.448275862069,14028.090640394088,106.29041942884093,24.40958117164454,-0.30583113833351927,1015,0.9732733102705025,1,0.47173225679541697
fov0,3428,4638.898678414097,20520.140969162996,29.831768600018034,10.646797330941395,0.8982098056381345,227,0.9341446566172643,1,0.8091374360045829
fov0,3429,4692.934077079108,7713.15060851927,114.12563584718738,55.72798765352804,0.00982505059842384,1972,0.8726736776314484,1,0.2351822154196128
fov0,3430,4657.627634660422,14266.979703356752,155.41717869266586,59.78982111983599,1.50208782475504,1281,0.9230394296866202,1,1.0682664001110516
fov0,3431,4660.76551724138,7761.586206896552,64.00409273342791,26.681575257063567,-0.226935204929484,725,0.9089647625494048,1,0.22306369296761652
fov0,3432,4661.586288416076,21182.413711583926,69.11498975738535,32.71967799749478,0.7378552078438567,846,0.8808425780572948,1,0.12383631538433444
fov0,3433,4636.679611650486,8115.349514563107,18.903487048283058,7.346689920322184,-1.5110174989329257,103,0.9213888205016628,1,1.101376235312475
fov0,3434,4651.956090651558,21361.417847025496,38.709426292184006,28.670089985210172,-0.2538280022874625,706,0.6718923728362841,1,
fov0,3435,4644.0252100840335,9851.364145658263,44.808175448776154,11.367077775302024,-1.2582969426072548,357,0.9672873793931368,1,1.0675441480982024
fov0,3436,4746.966982852973,12944.946187522803,223.93409396864192,131.49573645874983,0.017179817691897286,5482,0.8094365803376464,1,
fov0,3437,4704.404026845637,14650.343624161074,183.47065890357493,29.083036100110885,0.3494350677903727,1490,0.9873564076794158,1,0.2811512183258934
fov0,3439,4648.563961485557,5882.214580467676,68.44422504424772,16.97461240664083,1.4524565978396933,727,0.9687583692915285,1,1.0235480612199481
fov0,3440,4656.65206185567,6497.672680412371,42.83224448254868,13.02555846498606,-0.09857460472381875,388,0.9526380816658044,1,0.47380782112670944
fov0,3441,4649.388888888889,20586.178571428572,24.258089094217823,13.687414476777443,-0.03620112958934791,252,0.8256099645048408,1,
fov0,3442,4662.242014742014,7442.183046683047,67.06151824100691,25.399644554541986,0.5002261843567305,814,0.9254984439908206,1,0.4296768460332264
fov0,3443,4777.220998098236,9459.769952128008,510.25475196912276,170.76524615782014,-1.1238469214665752,15249,0.942336583410904,-1,0.21147182048078902
fov0,3444,4649.036423841059,9756.543046357616,25.42069803780465,16.3476961705301,1.47884449644637,302,0.7657939267899606,1,
fov0,3445,4658.942093541203,13527.928730512249,55.58622821800722,21.382001481687972,-1.273621499589664,449,0.9230568106770765,1,0.8752475184969747
fov0,3446,4659.8127090301,20659.478260869564,35.53585028742842,12.430640531353287,-0.10986893822605422,299,0.9368222993457438,1,0.4080536732921288
fov0,3447,4646.447470817121,21547.536964980543,31.65794624600965,10.648078682949619,-1.4686839691443028,257,0.9417378603321996,1,1.0627619577214462
fov0,3448,4722.747053872054,6250.772727272727,165.77718838378513,56.792844555817794,0.086774674071549,2376,0.9394866912496859,1,0.5067072016038416
fov0,3449,4653.766519823788,7372.722466960352,29.647450868483645,13.390074673474953,-0.8762032039693326,227,0.8921985568085934,1,0.8241835930869127
fov0,3450,4697.6547008547,13140.205982905984,125.81996119532285,23.50738078427261,0.015509186184937466,1170,0.9823915980892715,1,0.4052442003341918
fov0,3451,4652.217391304348,20622.02608695652,23.016153042063326,6.826617792616949,-0.2941860416918423,115,0.955001439406244,1,0.48694198899346713
fov0,3452,4659.637295081967,20730.627049180326,59.83525124808071,24.50364762190171,-0.7345944935796799,488,0.9123017734466347,1,0.7070543129581421
fov0,3453,4667.5823817292,9791.977161500816,79.30654589823233,26.2815574145997,-0.8457874622130768,613,0.9434931483441956,1,0.6839011420271147
fov0,3454,4713.851596203624,13826.991371872304,137.34142435248964,37.547960024471095,-0.016229205989865148,2318,0.9619028845756603,1,0.3588587916200172
