fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,2874,8014.977212971078,11684.78439964943,60.30814850198523,31.36343573696407,0.2447617165078129,1141,0.8541339704774263,1,
fov0,2875,8008.585611510792,7956.879136690647,67.01541660528362,20.85472683931672,1.5516122501692011,695,0.9503467433217873,1,0.9332820042144481
fov0,2876,8013.088998763906,6630.729295426452,69.24889196720201,22.957773143656865,1.1485090943902314,809,0.9434462605713299,1,0.9392824430699348
fov0,2877,8004.641221374046,8299.160305343512,15.63462552936957,11.240092280036379,0.6208530899044603,131,0.6950896950398702,1,
fov0,2878,8025.009433962264,8400.853773584906,67.85090154769982,28.59387580839727,-0.9656824768569549,848,0.9068645622358211,1,0.8691017841720581
fov0,2879,8014.462427745665,8199.583815028902,20.500229403721477,11.992235018814975,-0.30236603107373616,173,0.8110473364539199,1,
fov0,2880,8010.6259842519685,8576.787401574804,40.49398419651331,10.674141056432473,-1.5152295237169886,254,0.9646325687607898,1,1.1043878719502913
fov0,2881,8051.720630372492,8923.319842406876,122.33208407746473,63.77884212950157,0.33421904195502167,2792,0.8533378978227228,1,
fov0,2882,8036.404929577465,5952.830985915493,62.12614617791279,15.234117070364888,-0.32357208055355136,568,0.969469316296092,1,0.2725217100955207
fov0,2883,8106.905008980243,11512.9748553183,200.62266703840717,65.68514791586846,-0.8052646613571007,5011,0.9448836120327374,0,0.5810022658836396
fov0,2884,8030.031928480204,2906.8556832694762,47.42172589296656,37.81010859211572,0.03651522244807981,783,0.6035618727117741,1,
fov0,2885,9029.492432868503,5199.861297683531,2526.123048775543,673.2271590883176,-0.6113140186521668,216925,0.9638332364498314,-29,0.5184952476297443
fov0,2886,8052.5264532984975,6834.233834095363,148.14675222984164,63.86762669857136,1.1233691496387694,3062,0.9022991190785773,1,0.723187978306289
fov0,2887,8083.768586804864,9768.689057205502,157.21265233870736,115.91208011003548,0.8579763988547043,5017,0.6755710865930719,-1,
fov0,2888,8023.4698275862065,3990.521551724138,19.557831227032743,15.19370101120369,-0.5250782499738038,232,0.6296730923527288,1,
fov0,2889,8022.408284023669,3224.8402366863907,18.856302057822653,11.446447259833269,0.7036277398881056,169,0.7946746126577743,1,
fov0,2890,8058.219858156029,4090.63249516441,178.93363603265772,62.21799876154274,-1.332368892501859,1551,0.9376000911358515,1,0.7834870095410852
fov0,2891,8026.693227091633,4358.378486055777,29.599408061588054,11.459854162768789,0.7143645715908661,251,0.922010455485733,1,0.341023840660856
fov0,2892,8021.300884955752,8457.858407079646,14.65347783280527,10.005402157230407,1.4449289549059854,113,0.7306048601715079,1,
fov0,2893,8028.725856697819,7758.993769470405,27.596005270338903,19.62067263994748,0.6611648627646692,321,0.7031951994698213,1,
fov0,2894,8025.252252252252,8087.504504504504,15.630736362051119,9.266545427397716,-1.2440808176349556,111,0.8053193412353246,1,
fov0,2895,8033.82119205298,8434.741721854305,21.73207201155218,9.80838381849388,0.4526916817435568,151,0.8923560093629477,1,0.5300013430592071
fov0,2896,8035.5,9423.847328244276,31.048516084336768,13.466891561752805,0.5763475493487383,262,0.9010394982284173,1,0.7776086738471343
fov0,2897,8058.943835616438,3114.5178082191783,80.6641088437318,18.49507818649041,-0.15034084758515448,730,0.9733593084523974,1,0.4599021526691877
fov0,2898,8080.754690757471,7996.228283530229,141.48350346617806,58.266041091515994,-0.49441860297085566,2878,0.9112642393028448,1,0.725210630206268
fov0,2899,8033.921933085502,7017.490706319702,32.118528827600166,11.723744892871606,-1.4275072559163697,269,0.9310016367677585,1,0.42180445482869316
fov0,2900,8091.266457680251,3887.318853560233,124.73288772816116,90.23141380366488,-0.45727983260964317,2233,0.6904321711625585,1,
fov0,2901,8152.710094909405,11659.430543572045,239.4536760177861,149.6088178690163,0.6483580998888185,8113,0.7807909812242166,0,
fov0,2902,8047.158441558441,11343.384415584416,37.195463709604255,16.05951548772279,-0.9852884275992808,385,0.9019885000338748,1,0.2004162459321327
fov0,2903,8113.126261585994,8585.599794026777,181.21824874858387,112.19361245366173,-0.4511325327334714,4855,0.7853060936786377,1,
fov0,2904,8055.678412462908,6559.296735905044,137.96902332533054,30.8020611307506,-1.4769201472341504,2696,0.9747604294705687,1,0.9255926109403918
fov0,2905,8067.359237536657,8172.115102639296,109.54450448285274,21.608902687322527,0.9928434288943248,1364,0.980350926319176,1,0.22240967884599167
fov0,2906,8044.95643153527,8200.51867219917,56.49317574205534,11.690496884098005,1.3766038167910242,482,0.9783543878620286,1,0.10952544116989855
fov0,2907,8048.441666666667,7662.145833333333,29.826756813283414,10.753442353297661,-0.882682466029311,240,0.9327475958336731,1,1.0795963813046763
fov0,2908,8055.699275362319,4177.416666666667,34.7886275576338,10.99231539673126,0.29020526000952906,276,0.9487677188885989,1,0.5521609618921063
fov0,2909,8054.049239033125,6681.446732318711,88.72183727881496,18.735221276992053,-1.5389736008880397,1117,0.9774497614014794,1,1.197071061228819
fov0,2910,8070.954098360656,7036.591256830601,48.4846099788058,32.27891103964731,-0.5209055940224366,915,0.7461696821548773,1,
fov0,2911,8051.980952380953,7260.523809523809,14.707064115810676,9.646699869977079,0.2170074348761987,105,0.754827910067241,1,
fov0,2912,8116.243705035971,8083.951738609113,162.05550130008066,85.63449518523768,0.37057163344296234,3336,0.8489787704223798,1,
fov0,2913,8060.426229508197,4240.403278688525,41.537238253400915,10.10541663540277,0.9036629513216999,305,0.9699546699319053,1,0.7460596167477762
fov0,2914,8063.259900990099,5197.59405940594,34.100920846044176,15.40553825356589,-0.12457909949544624,404,0.8921379305854119,1,0.5879350229672791
fov0,2915,8073.574387947269,10174.56779661017,67.76203155290834,26.61707943797252,-0.8861032516483163,1062,0.9196229559118039,1,0.8554934683147203
fov0,2917,8079.931536780772,9512.050254916241,77.75130160620492,35.0325292617167,0.555759026391187,1373,0.8927402886064785,1,0.6974388242527924
fov0,2918,8060.294964028777,11379.460431654676,18.64426485862582,10.607932588415078,-0.05834116601969338,139,0.8223617965391972,1,
fov0,2919,8061.352201257861,9396.77358490566,20.61264192701934,10.549056541314853,0.6354866401100346,159,0.859118892168262,1,
fov0,2920,8179.453964194374,5007.964052287582,308.980578117164,84.81311413369265,-0.7531437591616199,7038,0.9615889977111066,0,0.6081732808504199
fov0,2921,8094.330909090909,9096.439272727273,76.82465081923364,45.38753342352303,1.2719454015296945,1375,0.8068225288760933,1,
fov0,2922,8080.731132075472,9689.752358490567,61.262185596485025,34.985376470948815,0.3684400159394523,848,0.8208970507237756,1,
fov0,2923,8342.854323716305,2944.1509255239375,602.6263795685799,263.60711798225975,-0.23043572857073816,25337,0.8992522541154491,-4,0.3603807646270501
fov0,2924,8067.095652173913,9429.991304347826,16.66641799431063,9.306161997595852,1.045537192550267,115,0.8295866151940289,1,
fov0,2925,8083.294117647059,11694.651362984217,78.87136014035345,33.25415913360029,1.338682188147988,1394,0.9067701611090517,1,0.9264776727499524
fov0,2926,8083.502994011976,5904.938123752495,60.10830550099913,12.473687598438927,-0.7127890988071389,501,0.9782307327309412,1,0.28666559968151917
fov0,2927,8075.343612334802,8387.4140969163,25.86003261411335,12.706115274679277,-0.7142898446226261,227,0.8709668329486788,1,0.7399922509249093
fov0,2928,8202.2113997114,6421.709346209346,404.93023847489667,211.63185484195432,1.5375832572331207,18018,0.8525548163637787,-1,
fov0,2929,8084.334749763928,7879.842304060435,105.4609232386241,37.72084772537764,-1.5430489902105857,2118,0.933845723140641,1,1.0663987017429903
fov0,2930,8087.437158469946,8988.210382513662,41.91273016014116,14.052003294515174,0.5156350147716223,366,0.9421227472674866,1,0.39237088247923174
fov0,2931,8078.413907284768,3799.8245033112585,28.9881426917582,16.466805299964427,-1.3975574797101213,302,0.822991881579592,1,
fov0,2932,8082.259615384615,3073.474358974359,23.798301036382956,16.994362485133287,0.8227393879404631,312,0.7000438894463683,1,
fov0,2933,8080.972222222223,3391.3174603174602,26.764546434891848,14.420089233762583,-1.4402129957862078,252,0.8424492060923571,1,
fov0,2934,8086.902702702702,9645.891891891892,28.586151654322382,8.470390877435037,0.08087900110601262,185,0.9550915126889454,1,0.46635785534123464
fov0,2935,8096.654900332226,11299.809800664452,155.85075246403832,38.59387535263272,-1.516693228763627,2408,0.968853768182073,0,0.39856346706889956
fov0,2936,8090.451505016722,8646.588628762542,31.550574327593452,12.925692853694033,0.41146421671195943,299,0.912228538566951,1,0.5677899754862382
fov0,2937,8156.884387351779,9574.314229249012,200.80595186727305,91.912426973049,-0.6080193155612271,7084,0.8890976095792374,1,0.4198165429590291
fov0,2938,8141.4958847736625,6216.532173587729,217.9206091459983,73.61318523572693,-1.1014832931521041,5346,0.9412185661871253,1,0.20712403779645316
fov0,2939,8100.246900826446,8433.09194214876,60.645019072724715,30.199556228529083,1.1724319747609226,968,0.8671927789495973,1,0.7353777410311302
fov0,2940,8106.164526484751,8512.388443017657,82.02519058032857,42.412026934831545,-1.3199668591329845,1246,0.8559485521577512,0,
fov0,2941,8091.782828282829,8872.679292929293,36.683432468323474,18.705756200771354,-1.3263835178836543,396,0.8602195607115631,1,
fov0,2942,8087.053892215569,9477.51497005988,21.803245865816045,9.858558141448766,-1.5478274128228073,167,0.8919367864889239,1,1.0372420101949438
fov0,2943,8369.114177678222,3263.535541809663,675.8998817704855,394.4846791264138,-0.8737102975160973,48661,0.8120099020424562,-7,
fov0,2944,8091.776397515528,4163.204968944099,31.022498827050438,13.734238075331133,-1.4339653255354188,322,0.8966605922171291,1,0.8444493801477857
fov0,2945,8167.499647426212,6806.955777173365,295.6337377659234,148.862736118091,-1.2181638231401501,9927,0.8639732471938912,0,
fov0,2946,8093.139534883721,9426.808139534884,21.758074086097466,10.844016878375173,-1.119847806931698,172,0.8669526714021187,1,0.612513579612466
fov0,2947,8115.078748651565,2803.332254584682,68.51429628604488,34.61340066187006,-0.78518689949935,927,0.8630024807686454,1,
fov0,2949,8110.911609498681,3222.8139841688653,44.90051929404162,25.122881799383578,-0.9291937799224773,758,0.8288146955562363,1,
fov0,2950,8109.986725663717,4082.836283185841,25.639311209964873,14.608740163503043,-0.8232263223319489,226,0.8217979878698015,1,
fov0,2951,8124.539572864322,7029.717336683417,110.88425761234117,27.774415957331353,-1.09486154674033,1592,0.9681214775689633,1,0.25592361539756264
fov0,2952,8105.676258992806,5199.1294964028775,16.721779431756502,11.092392359310466,-1.422964594235831,139,0.7483092807268631,1,
fov0,2953,8135.677399756986,8378.979343863912,99.66381946061878,52.06354514365493,1.268561953738339,1646,0.8527056845412238,1,
fov0,2954,8147.604259534423,7424.990589400693,86.2709671283858,46.36444737772446,0.9248612284007626,2019,0.8433095337378519,1,
fov0,2955,8137.770289855072,7553.905072463768,118.3873249494353,39.05237030092318,1.2161259493831904,1380,0.9440265347994032,1,0.7600752821257428
fov0,2956,8177.526261896157,9295.702144319961,445.36260972364323,143.2129133953012,-1.5050040087610126,16602,0.9468875940084956,-1,0.953867936907934
fov0,2957,8116.612195121951,9453.424390243903,35.59491531446405,19.881278329810677,1.356022048388327,410,0.8294758031550675,1,
fov0,2958,8120.84511517077,4003.4273232724386,149.67464144310864,17.069986575377637,1.4099313490779537,1259,0.9934753226195,1,1.1721925060456357
fov0,2959,8135.68549511855,3122.7642956764294,92.47334481525164,26.901645318657238,0.6517175062975927,1434,0.9567496845573569,1,0.3310180110010385
fov0,2960,8113.722222222223,3424.6944444444443,15.590589292572064,9.02576255547797,1.475956552799183,108,0.8153816784018861,1,
fov0,2961,8168.880019469458,9000.720126551472,144.36604004911175,61.743454719464424,1.30632878968212,4109,0.9039269723540324,1,0.5261250655588492
fov0,2962,8344.354130686295,9929.974245040996,740.9071002704258,365.45625458300293,1.133969744867968,59639,0.8698846713306231,-8,0.4669119613422017
fov0,2963,8126.094786729858,4194.938388625593,29.058038845561324,10.482859612545417,-0.841270141848546,211,0.9326602619991338,1,0.6570237801415774
fov0,2964,8160.9055393586,7990.313119533527,151.50297559720966,46.67666721964853,-1.0684059742459695,1715,0.9513569689018905,1,0.5421864786581452
fov0,2965,8133.455723542117,8928.887688984882,36.25590670586666,17.30421536643255,-0.4520818812082854,463,0.8787513307432813,1,0.7316838353209487
fov0,2966,8145.134408602151,9106.578341013825,61.27067712476026,33.82859766147655,0.7984667799893171,1302,0.833766480511021,1,
fov0,2967,8124.396396396396,9153.162162162162,14.449942318990063,10.251495943913667,0.17575805785213666,111,0.7047568606939811,1,
fov0,2968,8128.6845425867505,9778.817034700316,27.15651268115868,17.547549368573613,1.0482570278106251,317,0.7631989465169677,1,
fov0,2969,8161.161102484472,3005.881599378882,229.12220206072578,31.921165553505137,1.1968522798164694,2576,0.990247498060785,1,0.4794905699138554
fov0,2970,8146.163511187608,4281.895008605852,50.462033844174364,19.810669942471694,-0.5009955030494788,581,0.9197154526616204,1,0.6097307973328543
fov0,2971,8134.924855491329,7494.28323699422,23.58139468383452,10.23427761416906,-0.07928833290282299,173,0.9009138443729106,1,0.6893497919778337
fov0,2972,8137.928007023705,7905.3116769095695,66.26113579827692,24.718259767341443,-1.3803913317948748,1139,0.9278140129460202,1,0.638609061207188
fov0,2973,8131.669117647059,9038.664215686274,43.51289209871937,15.203647746131272,1.4644037527139513,408,0.9369715756199953,1,0.5745369496656119
fov0,2974,8143.906309751434,3175.336520076482,36.70458770869316,21.14555363824358,0.2987696967488991,523,0.8173784396818933,1,
fov0,2975,8145.603211009175,7141.8004587155965,31.161831681420068,24.29075946433209,-1.2368097331619587,436,0.6263977676353785,1,
fov0,2976,8171.9212179797005,5180.642339294345,184.72310485677184,52.68269434565142,-1.222797254991252,4138,0.9584685675200719,1,0.7713855933699165
fov0,2977,8136.508771929824,9688.78947368421,46.09666168118349,11.789781094247717,-1.5472581167246182,399,0.96673974000448,1,0.7732351114436824
fov0,2978,8146.930841121495,4135.166355140187,74.6128584634487,10.654040653158956,1.407714189484265,535,0.9897528710261215,1,1.1173380437606064
fov0,2979,8151.06905370844,8466.925831202047,42.42792091811081,15.652681830896611,1.2290714549567918,391,0.9294595315363277,1,0.7582698870160939
fov0,2980,8197.462849731332,7257.031684269038,161.07867229462877,81.37249602545508,0.9976703931668571,5397,0.8630184632414052,-1,
fov0,2981,8155.534562211981,6927.732718894009,22.190469504236653,17.534868538084773,1.1429002813341087,217,0.6128514027436132,1,
fov0,2982,8195.517614601018,6984.969439728353,246.17671932564537,47.328041709350714,-1.2768113174179987,4712,0.9813455310189355,0,0.11301989668517684
fov0,2984,8154.524193548387,3546.9193548387098,17.511834066585894,9.404682374158368,0.046924962938755886,124,0.8435521610612838,1,
fov0,2985,8167.805555555556,4243.234567901234,48.42469222282599,9.500276273510648,-0.3749770211739594,324,0.9805665778119075,1,0.5608237493766135
fov0,2986,8165.915,3831.85,65.70088646725614,15.364393384816259,-0.9563881537963554,600,0.9722718042279404,1,0.7343866171343127
fov0,2987,8156.452380952381,8769.333333333334,17.31232853231856,9.726058089438741,0.35299416264906236,126,0.8272734036622257,1,
fov0,2988,8192.23933649289,7541.381779884149,501.4081580049195,55.017012558165796,-1.5301365879654272,7596,0.9939619828320266,1,1.2670911243498864
fov0,2989,8172.393382352941,8688.794934640522,203.80720494453814,33.570779926534364,1.493080272303717,2448,0.9863406489775773,1,1.0840651469322284
fov0,2990,8171.7300699300695,2834.197202797203,45.28592924475076,22.38295318909897,1.1797316900077008,715,0.8693150089233455,1,0.531599289176752
fov0,2991,8162.821100917431,3075.2201834862385,34.72255664513752,10.35300584383542,1.4466112228012862,218,0.9545147510881983,1,0.5822148835099544
fov0,2992,8170.5,8816.285198555957,32.427780234578,24.979495645892243,1.1649719794647209,554,0.6376676417829638,1,
fov0,2993,9193.958569977263,4597.468801702868,2579.9121906743662,308.36588947146305,-0.7185173093791717,103355,0.9928311033226094,-24,0.6851639326067771
fov0,2994,8170.444805194805,4352.162337662337,30.042568244767153,14.353140930379292,1.3021973096046213,308,0.8784903358952328,1,0.6536559755429715
fov0,2995,8171.235555555556,7489.88,24.179149175029746,12.041110423602417,1.2344031648936042,225,0.8671795436065992,1,0.7659400126820887
fov0,2996,8201.350812794966,3313.7320398531724,91.62035323939455,45.44022673969002,0.28955513825456225,1907,0.8683441441389265,1,0.34109921881208966
fov0,2997,8174.536585365854,4120.849593495935,32.18654348452699,11.985117806317026,-1.2028974028614345,246,0.9280866730477478,1,0.9009596954911139
fov0,2998,8219.390902629708,8063.098081023454,102.8643900577307,62.16208766509646,0.80871857399191,2814,0.7967484883280047,1,
fov0,2999,8181.576131687243,3191.106995884774,29.06706722443921,11.794470395499053,0.5339560884534736,243,0.913976344554237,1,0.2973444529548357
fov0,3000,8191.726618705036,7790.652278177458,79.27896487917704,39.69826159449195,0.6741726850574425,1251,0.8655969203201248,1,
fov0,3001,8229.138094165353,7907.161297589547,177.7875594530895,80.51805371529707,0.9895041248674515,4439,0.891566841534138,1,0.9707689328159607
fov0,3002,8182.99173553719,6893.05785123967,34.76003095488584,9.621754981416872,-0.9725948452213516,242,0.9609260733824738,1,0.5355741294403507
fov0,3003,8186.326283987915,4327.954682779457,53.3291160589968,10.236934202406129,1.100620716981737,331,0.9814032011754865,1,0.6643950753214609
fov0,3004,8200.533898305084,3774.9881355932202,49.042744327819435,33.69748943820876,-0.1086567470813899,590,0.7265586217146836,1,
fov0,3005,8192.862884160757,7112.491725768322,51.41694686685393,24.30140562158404,-1.4418766623165238,846,0.8812587295579459,1,0.33726032261838673
fov0,3006,8244.670608958228,6134.0412682435835,211.2541036573245,86.70725351018558,-1.1972826285976388,3974,0.9118873522529662,1,0.19383196912038275
fov0,3007,8207.438356164384,4206.304794520548,131.68375590264725,11.853602973066193,1.2441813493459286,876,0.9959403481946119,1,0.9320614277815711
fov0,3008,8191.8218390804595,8659.5,21.153117422583165,11.260390001418292,-1.3559056985487785,174,0.8465383849095663,1,
fov0,3009,8195.98031496063,4386.295275590551,29.355057983221446,14.949700372504044,1.5012386122861676,254,0.8606057938822065,1,
fov0,3010,8206.125259515571,8177.58892733564,145.91991302480432,25.150358146621315,1.3717905337332896,1445,0.9850345023255458,1,0.6724001381025579
fov0,3012,8228.43450767841,3162.5221318879853,96.96743343584335,41.139341834162714,-0.029564669170490925,1107,0.9055407171097065,1,0.4304647669208271
fov0,3013,8219.873015873016,5062.847805788982,56.967228449866546,37.50321267847544,-0.944378619510016,1071,0.7527297912857738,1,
fov0,3014,8241.607387862798,8958.698680738786,104.59060288466198,53.354000035659446,0.8158851988557954,1895,0.8601018707010154,1,
fov0,3015,8781.511916959285,6924.975106685633,1685.0123856714356,714.6580284527448,-0.9126828660573488,201058,0.9056030597636657,-37,0.6694315223588825
fov0,3016,8209.48510638298,3378.8156028368794,104.47405684141911,18.243732897530197,1.4706729593543404,705,0.9846350969314892,1,0.6843794829935389
fov0,3017,8345.317923259903,2796.314613713931,432.4556513218724,101.4415063009655,-0.3891771409993619,9669,0.972099016736675,1,0.5627192826638501
fov0,3018,8207.739583333334,8714.583333333334,23.981435449439775,11.655952981007786,0.7775897570694835,192,0.8739361910272276,1,0.6807664421914081
fov0,3019,8304.84200913242,9229.465753424658,219.69904537926953,85.65692902432968,0.01569197315888144,3285,0.9208643899121838,1,0.5578077787922888
fov0,3020,8231.806397306398,3974.1734006734005,76.28501801273431,15.271727726853404,-0.368564253282294,594,0.9797564783631215,1,0.544904184444601
fov0,3021,8224.740234375,11754.3984375,52.30098988752617,17.14513099522656,0.43106821408614826,512,0.9447413920772012,1,0.5898918396730934
fov0,3022,8218.020356234098,6627.4631043256995,39.914693467621575,13.620820393758756,-1.0895988500071756,393,0.9399731980680694,1,0.9008143966388227
fov0,3023,8216.04469273743,9618.189944134077,19.54391324102013,14.71352059514815,0.5996297048210202,179,0.6581988285197454,1,
fov0,3024,8219.209523809524,7992.185714285714,44.41520955853779,17.49167599265922,-1.2725346113703653,420,0.9191868262028873,1,0.8402669387144613
fov0,3025,8215.060344827587,9069.068965517241,17.234771957177404,8.886292970976013,0.7603628735523931,116,0.8568278557929757,1,
fov0,3026,8225.327935222673,9644.275303643724,35.58136732926761,9.795715297952029,-0.27816414983266957,247,0.9613570401684925,1,0.35793167857962677
fov0,3027,8253.93273542601,8781.977578475336,127.77801269181877,90.05091874456056,-0.223651595487044,3122,0.7094606752922431,1,
fov0,3028,8220.227722772277,5018.376237623763,25.44617321157886,12.358171506773395,-0.5439938229426065,202,0.8741481638531792,1,0.5603305796652239
fov0,3029,8226.923954372623,3200.4296577946766,31.905932640011386,11.073872018543739,0.03369936516931856,263,0.9378359792029644,1,0.2094140227242202
fov0,3030,8304.036286368095,3825.0689767898007,217.48721706638904,68.91167516657062,0.6678494369372932,3059,0.9484743536496054,1,0.4545065340410042
fov0,3031,8245.761538461538,9968.092307692308,94.90002022787128,27.440312974422053,0.19235912544898276,1040,0.9572838906828153,1,0.4123343032005354
fov0,3032,8295.22626509708,7052.8491056413395,164.8933639978674,132.478471047636,-1.475614744818592,6541,0.5954139891454083,-1,
fov0,3033,8229.577142857142,11594.097142857143,37.05303049632964,28.137892825702473,1.0340008564294736,525,0.650629662738449,1,
fov0,3034,8228.00325732899,4395.85342019544,22.563993099811594,17.958905183860782,0.4916605247764551,307,0.6054151078368453,1,
fov0,3035,8223.822857142857,9028.42857142857,17.907830244481623,12.973166640012108,-0.8726411178613185,175,0.689336798783498,1,
fov0,3036,8226.732919254659,7123.385093167702,20.93032059471347,11.116443662807857,-1.3439782712081036,161,0.8472986530180913,1,
fov0,3037,8315.04516780217,5619.219025990411,278.43288113536613,35.664726168607245,-0.7926289065303974,3963,0.9917624282704464,1,0.20083837696294862
fov0,3038,8236.782296650717,6977.851674641149,42.76425934557356,15.83052139741934,-1.0499280794832624,418,0.9289596001955039,1,0.11502068047595518
fov0,3039,8257.764566929134,8161.26062992126,80.17501688577339,37.87059461847001,0.6727410356535471,1270,0.8814115704922033,1,0.5613790595823682
fov0,3040,8305.524490730144,4772.607461661708,268.77688875115496,210.10977317942664,-1.2617259270654329,8738,0.6236225578939288,1,
fov0,3041,8329.31423076923,9333.069807692307,259.54490179781726,82.79350570459066,0.7575155480651493,5200,0.9477564242662628,1,0.7016417967040802
fov0,3042,8290.095117845118,3349.212962962963,133.69186147020838,16.137027154021617,-0.2946926899731677,1188,0.9926886483526087,1,0.5727964582571291
fov0,3043,8243.059701492537,7770.944562899786,29.069128931383432,21.714492887805633,-0.9538095796201618,469,0.6648296965337898,1,
fov0,3044,8255.266932270917,4337.503320053121,117.49444378993346,62.29781468374423,1.1431735527730447,1506,0.847860576743009,1,
fov0,3045,8239.664835164835,9118.016483516483,18.75760464463999,12.478509149304246,0.5430300439291298,182,0.746620077113275,1,
fov0,3046,8249.573891625616,4183.42118226601,35.64147595846124,14.783858616438955,0.2742123229966799,406,0.9099154968136416,1,0.5849776191426199
fov0,3047,8253.935653315824,6678.330269205516,170.66185192069523,27.660090803339532,1.3619338679669566,1523,0.9867783739160466,1,1.1702010731318655
fov0,3048,8237.048076923076,6783.798076923077,15.62894197222383,8.716071399404155,-1.0626675768566984,104,0.8300507434851085,1,
fov0,3049,8249.220257234727,9594.728295819936,35.972373411170715,22.999065494248974,-0.3404391821961721,622,0.7689128740112772,1,
fov0,3050,8273.921928038018,9928.252545824847,95.64521670757685,37.666581158836166,0.5555968790992808,1473,0.9191894530060484,1,0.35054112563540946
fov0,3051,8246.221621621622,7712.827027027027,26.308428930896724,9.297883799866282,-0.5103176243016467,185,0.9354653437034303,1,0.7310885901167715
fov0,3052,8264.345534407028,9023.229868228404,51.28541207425169,29.52309263929043,0.2593172386946461,683,0.8176873447731915,1,
fov0,3053,8317.353137675973,7739.625626342162,158.14880007630788,107.71513279999316,-0.787763970328796,4191,0.7321904933930891,1,
fov0,3054,8304.343083227357,8883.032499646743,178.95598943461798,96.23811585106876,0.9965053492121124,7077,0.8430881905135034,-1,
fov0,3055,8262.997311827958,7381.333333333333,47.68209543191009,12.524174048119045,0.6550365667598198,372,0.964888481124275,1,0.6105684710129891
fov0,3056,8265.851851851852,9071.663580246914,60.311976342726624,36.54062221550471,-0.6248573479347762,648,0.7955711753716701,1,
fov0,3057,8260.553407934893,11657.07019328586,83.05100244106997,21.88208506021131,-1.3209882995140676,983,0.9646654936206223,1,0.8944438825513513
fov0,3058,8286.609067579127,8046.489734816082,129.41126930865167,45.68311611634243,1.202673589139197,2338,0.9356205867960646,1,0.849992732764747
fov0,3059,8295.652906776746,7834.09907120743,136.05610959413005,69.00512929264137,-0.6712404999163747,2907,0.8618393231451109,1,
fov0,3060,8273.541474654377,4084.983870967742,50.818683193542505,15.680310905894904,0.3828626122603837,434,0.9512068089969972,1,0.41169794301722584
fov0,3062,8307.280528052805,6739.800330033003,212.56930145418505,64.37359249233606,-1.3711915479784316,4848,0.953042750273336,1,0.993290901215164
fov0,3063,8274.94439208294,7336.531573986805,48.82344670729332,30.363648466516555,1.3333600320575552,1061,0.7830910234457442,1,
fov0,3064,8271.545627376427,3302.9125475285173,37.41710528349498,22.597873154729374,-1.2873808033374303,526,0.7970260052077494,1,
fov0,3065,8267.578947368422,8243.092558983666,62.61402393023293,15.241385803271246,1.56883216221021,551,0.9699214586055928,1,0.803272261989749
fov0,3066,8310.17857142857,9587.91,127.60534131061337,48.37946158252979,-0.727080036272361,2100,0.925341978844413,1,0.4388102925179324
fov0,3067,8295.572183098591,6921.026408450704,69.58710311252129,45.24830494186952,-0.9429155713872501,1704,0.7597290208287406,1,
fov0,3068,8282.564344746163,6874.184179456906,63.55382179687498,21.802711479913583,-0.6597990473188659,847,0.9393138519682175,1,0.24676744722397662
fov0,3069,8277.512605042017,4284.575630252101,35.29199961998853,9.378727717640023,-0.40919275956820256,238,0.9640429256460556,1,0.6586315990605599
fov0,3070,8288.312169312168,6051.239417989418,50.27004009654566,20.949729895305587,-0.6704978018831897,756,0.9090239634044679,1,0.6149329808086738
fov0,3071,8294.551936619719,9112.174295774648,72.28034918489833,53.06925515304218,-0.35712898825913275,1136,0.6789179491250815,1,
fov0,3072,8279.64745762712,9524.97627118644,23.256294598841475,16.282507668891572,0.3899564340868119,295,0.7140120998987823,1,
fov0,3073,8278.02,8124.324,24.418589002826845,14.696887259247246,0.7943065184696539,250,0.7985918847157136,1,
fov0,3074,8276.905405405405,6642.972972972973,30.369491018087345,13.822180408877696,1.4973337841158416,296,0.8904230833296384,1,1.228676304999165
fov0,3075,8304.293135435993,4027.918367346939,87.29265852910734,10.450434882811214,0.4944046097910817,539,0.9928080307523184,1,0.4439660788685693
fov0,3076,8340.857163531115,6175.600434153401,378.19817974795757,86.56325045673806,-1.1457438424872686,6910,0.973453867075003,1,0.6942521299030063
fov0,3077,8284.08695652174,6507.847826086957,16.318486095035887,11.736151725025213,1.2611262772784744,138,0.6948096723322319,1,
fov0,3078,8314.254555198286,5780.09003215434,133.68264973070458,26.056193998436473,-0.9991839272639078,1866,0.9808209698074578,1,0.15472013217193306
fov0,3079,8290.268965517242,9890.386206896552,25.806972587121667,15.382064834180662,-1.2347066668011253,290,0.8029525306769371,1,
fov0,3080,8293.024691358025,3273.246913580247,20.704177216294067,11.486168945367588,-0.8408007409646333,162,0.832000129471603,1,
fov0,3081,8333.906545209176,6588.780364372469,106.1469466252676,59.971792526233656,-1.4786625160244733,2964,0.8250988538614633,1,
fov0,3082,8314.41943359375,6397.513671875,101.25474236183052,40.08656637058865,-1.2533237261855725,2048,0.9182944220208478,1,0.8245838986005916
fov0,3084,8304.94588235294,9246.971764705882,39.06626133536576,15.181973387354686,1.1365804291701747,425,0.9213976567918857,1,0.8864103790143303
fov0,3085,8309.284584980238,3312.901185770751,22.639693075587257,16.25343255497023,-0.42213348963654695,253,0.6961281625617544,1,
fov0,3086,8311.94411764706,8148.761764705882,32.053694446103755,18.300183816539626,0.38747880309160804,340,0.8210037746631693,1,
