fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,3653,17228.629080118695,7589.6904055390705,87.2260054330081,23.086382993315038,-0.9664533363506396,1011,0.9643381747779632,1,0.9941504265964117
fov0,3654,17215.665293511844,20051.518022657056,71.93683649274917,20.13605576413588,-1.5050903122847323,971,0.9600253705160962,1,1.2609130109111695
fov0,3655,17215.351598173515,22020.155251141554,30.711278309941886,10.217136122587565,-1.270729723528241,219,0.9430385339887846,1,0.38207460174347224
fov0,3656,17216.655172413793,9024.971264367816,16.984871342745503,13.158216693122952,-0.9567600451464064,174,0.6323262980326048,1,
fov0,3657,17257.54685264664,15588.305078683834,142.08996852567384,60.9415004907249,-1.0017535593301066,2796,0.9033549384698526,0,0.662634834189782
fov0,3658,17250.792521994135,2534.458211143695,62.20751722877351,56.19870131135278,0.7872639570395302,1364,0.4287842622479103,1,
fov0,3659,17324.75682986205,15121.608060589668,387.2896358535623,57.91943551906359,1.0607519891693,7394,0.9887540587085561,0,0.874138417014072
fov0,3660,17244.57980456026,18927.612377850164,23.840390753779513,16.59508826436844,-1.5234048861063367,307,0.7179532862342515,1,
fov0,3661,17241.122807017542,20054.71052631579,17.57904409380355,8.591637570402662,1.3644626773897488,114,0.8724277179142422,1,0.8846667033992962
fov0,3662,17259.255434782608,4651.907608695652,29.901917577938605,8.235607484831224,-0.12230678304429073,184,0.9613237906042771,1,0.3517294080204572
fov0,3663,17259.95238095238,7196.259259259259,35.933142514185334,20.156727462298406,0.9878863944147404,567,0.8278490951530693,1,
fov0,3664,17268.98396793587,22549.244488977954,60.346094127915585,11.646153969613877,0.8244904421413092,499,0.9812008498059855,1,0.38068353792189175
fov0,3665,17305.754231052244,7587.2913907284765,238.34506314144235,98.60935451280437,1.529982116964451,2718,0.9104018201736503,1,0.7894248351016816
fov0,3666,17271.81566380134,19067.33428844317,47.29200395964809,32.22633713539703,-1.508057037129526,1047,0.7318804016961828,1,
fov0,3667,17266.43498817967,22450.345153664304,26.568241736301562,20.760111579398217,-0.33852730785938473,423,0.6240452087434979,1,
fov0,3668,17266.852,12253.276,34.67159831517179,10.233620584689332,-1.3689487528526492,250,0.9554482707169292,1,1.0112384795863056
fov0,3669,17280.213725490197,20502.04705882353,56.59667690927792,32.66855042183221,1.216950622485558,1020,0.8165909704407354,1,
fov0,3670,17278.31679389313,22504.51526717557,36.78362211047948,11.591519085229642,1.259641688436461,262,0.949049451176675,1,0.45345039188295205
fov0,3671,17291.394378194207,7833.590289608177,78.17983263292813,37.04888892824862,1.5170819971678684,1174,0.880582341896623,0,0.6722674459085833
fov0,3672,17290.86902286902,5471.617463617464,63.69313529089604,13.459845613138281,1.3812433929117376,481,0.977416210782625,1,0.9549881449969834
fov0,3673,17298.360082304527,12159.555555555555,80.05455360394406,10.08403322967598,-1.104401353995519,486,0.9920347475242502,1,0.9088222240694528
fov0,3674,17411.35039543058,3472.248462214411,289.9807299012275,144.84361316168741,0.2786978660168342,9104,0.8663173888178798,-4,0.4711858863009252
fov0,3675,17303.241134751774,7904.414893617021,43.210071383240994,9.20142386001735,0.6342781110603121,282,0.9770639092790387,1,0.5163954174480481
fov0,3676,17291.81818181818,12341.877272727274,32.635257061848684,9.144650053787146,1.4972366884565769,220,0.9599393988350177,1,1.0058961233448145
fov0,3677,17310.96812080537,19182.421979865772,67.64865649774478,30.07823102637379,1.2541813919460147,1192,0.8957172010981622,0,1.1167653165550695
fov0,3678,17323.489940828404,5525.205917159763,58.15337326539372,25.030060835042846,-0.47247157981516275,845,0.9026313051074374,1,0.5240006118025331
fov0,3680,17311.95918367347,12310.666666666666,17.762088931642257,10.740429445369513,-0.9284468505107294,147,0.7964664001781947,1,
fov0,3681,17321.30443159923,19023.939627488762,92.68186636988538,28.36963495175588,-1.4516316274743994,1557,0.9520003509423863,1,0.7344177365548035
fov0,3682,17380.27893175074,9009.442729970326,128.54136063576115,41.13207257385538,-0.03291018100906365,1685,0.9474205980341714,0,0.23400940821965266
fov0,3683,17326.5503875969,2292.8372093023254,39.74914706480419,8.653872502593336,0.8293222420744686,258,0.9760130210064595,1,0.07484608088992684
fov0,3684,17389.230685188075,8737.685812392696,167.3058176492444,136.55466519080005,0.13517256199514888,6407,0.577772367237865,0,
fov0,3685,17387.31365447302,4019.4563563926113,150.08161914673707,55.815738942738946,0.09827356789760702,2761,0.9282717721793814,0,0.44917781009376856
fov0,3686,17353.678478824546,14654.356957649092,69.45706257587906,45.730557615592325,0.11844405482047536,1157,0.7526678659605028,1,
fov0,3687,17335.751121076235,20465.929372197308,53.39001432291767,26.90567462716957,0.7052445778060085,892,0.8637352655795146,1,
fov0,3688,17336.695175438595,22430.758771929824,48.19534220258876,16.120761934611057,1.1543101583546456,456,0.9424000219052283,1,0.42434497038158536
fov0,3689,17352.780986762937,21187.689530685922,47.8340440796302,29.98212521542498,-0.1527244077822498,831,0.7791844495983044,1,
fov0,3690,17349.352192362094,19113.550212164075,40.668904837862144,26.98542620655617,0.0535166431371879,707,0.7481412202543235,1,
fov0,3691,17398.58637037037,5321.508444444445,182.28914838675755,45.897226098315,-0.484374871595104,3375,0.9677838337932219,0,0.5094512009162613
fov0,3692,17348.154362416106,22241.81879194631,21.20869263954297,9.647277625996846,-0.4956255443192036,149,0.8905559322429836,1,0.6419526293461132
fov0,3693,17365.431593794077,8858.928067700987,63.948647903734326,26.46334068658723,-0.36145129054799063,709,0.9103579341525619,1,0.18902222146179268
fov0,3694,17347.668604651164,12176.302325581395,26.664162684317795,8.920218161813521,1.3773971166297176,172,0.9423816954768033,1,1.0541013575400728
fov0,3695,17446.24669845928,15127.314013206164,203.01253967103818,148.6832792896231,1.1603519798734816,5452,0.680891064441022,1,
fov0,3696,17361.81818181818,19857.24431818182,48.276340532719296,10.247041829549053,0.9794639942217058,352,0.9772136515893873,1,0.6341662391976451
fov0,3697,17358.58396946565,2550.7461832061067,35.602780957549285,21.30120078314817,1.3769242848711185,524,0.801270988109105,1,
fov0,3698,17353.37748344371,20111.175496688742,44.738835321623974,9.7848555868113,1.5202550697683441,302,0.9757897787508106,1,0.8267910631283074
fov0,3699,17399.58170713541,3824.6500819305825,375.08585930228986,114.27753164673864,-1.3046504987291592,6713,0.9524578685988001,-2,0.625817057027554
fov0,3700,17386.43793911007,7883.861046057767,59.97555559097913,47.22433172943257,-0.282274386308944,1281,0.6164513667357854,1,
fov0,3701,17368.931111111113,21324.29,62.805723429757336,20.042444302046416,1.1114342953093592,900,0.9477149499413167,1,0.7963481101498833
fov0,3703,17367.5249500998,7346.606786427145,33.01362291896766,19.578800930414562,1.3614063340176434,501,0.8051640303682076,1,
fov0,3704,17416.083913965464,5525.34353226295,139.21064239746704,89.73222422388133,-1.2110063797110546,3301,0.7645379082739548,0,
fov0,3705,17397.76789521779,21552.015229972585,117.27158402136963,76.80864987422433,1.5539845054633412,3283,0.7556601988426239,0,
fov0,3706,17405.66616766467,7801.136976047904,111.27417528961878,25.805555719081042,0.9845038958503767,1336,0.9727373291022751,1,0.20978926531703757
fov0,3707,17387.47265625,12086.09765625,35.03430119478802,10.487882961380945,-0.6380368180079127,256,0.9541401058804156,1,0.7653877705623915
fov0,3709,17398.917878528657,19004.57741659538,75.94507051223698,49.605065984216345,-1.3140181188923177,1169,0.7572110230944152,1,
fov0,3710,17451.92935278031,20878.00546946217,178.71329960326509,76.63135184651563,-0.49753129118377976,4388,0.9034018661399299,0,0.6629025694530938
fov0,3711,17400.628647214853,2582.259946949602,78.28621218804483,30.4293900323488,0.9820970898348803,1131,0.9213668565110541,0,0.6456048558407893
fov0,3712,17456.768099547513,21422.153280542985,168.76074774266138,42.83593758545454,0.7373911063190517,3536,0.9672497842090291,-1,0.5607677705882246
fov0,3713,17426.183406113538,12271.476855895196,59.11717374745594,40.929227199743195,0.3028956326419913,1145,0.7215707271234154,1,
fov0,3714,17421.896226415094,14321.583018867925,42.626129410447824,17.37701650840297,-0.17679847553198247,530,0.9131332843293551,1,0.3577556316629322
fov0,3715,17444.79986004199,4804.838348495451,88.1867450557014,45.93991369269831,0.19268289125852792,1429,0.8535939146662537,0,
fov0,3716,17418.23106060606,22568.647727272728,19.90533356369354,17.249463617031804,-0.7217614241234472,264,0.49904693207890327,1,
fov0,3717,17428.98148148148,4266.185185185185,24.05674854213969,13.410062523266921,0.9219679496680971,216,0.8302208954252408,1,
fov0,3718,17452.95441860465,14435.599069767442,80.93508363947497,20.23492498406064,0.4382751280111682,1075,0.9682421547154223,1,0.49757803852334864
fov0,3719,17456.199550128535,2614.7268637532134,161.11841046020075,49.86788498098786,-1.5692215595307706,3112,0.9508959337010469,0,1.1930382856637365
fov0,3720,17442.902821316613,21723.401253918495,43.5098449395394,11.595727218498824,-0.6778580631593459,319,0.9638326716849559,1,0.5719994764651113
fov0,3721,17487.019793459553,8903.504016064257,150.51991951996382,63.59472380707254,0.13547996645201332,3486,0.9063627449660393,0,0.3011046539741426
fov0,3722,17458.34354485777,4501.218818380744,42.51373313581401,15.241104307759997,-0.46396400639429813,457,0.9335303498297918,1,0.2769247612506825
fov0,3723,17447.785992217898,12129.66926070039,19.874200618783853,16.61032192728568,1.0391714791352145,257,0.5490749979731927,1,
fov0,3724,17455.774545454544,12560.105454545455,41.93778389120724,9.124501642735515,0.8628644014879104,275,0.9760441989201987,1,0.5984557760240573
fov0,3725,17456.929078014186,21575.709219858156,20.594839383617433,8.954224014833558,-0.9419724570913673,141,0.9005367078891683,1,0.8243405015323219
fov0,3726,17473.190697674418,4465.023255813953,24.408402685598443,13.9698122547462,-0.8458903543507844,215,0.8200190747239052,1,
fov0,3727,17498.272058823528,8991.585477941177,72.55168487991344,21.9386599990064,-0.3633735281315234,1088,0.9531853554100157,1,0.1892526410941177
fov0,3728,17529.96501196172,14384.292763157895,128.83450570115815,85.36979370893104,0.14434849135255376,3344,0.748945644270637,0,
fov0,3729,17502.559734513274,5019.752654867257,105.35441113725523,33.67139039558332,1.2018993662890738,2260,0.9475521665455278,1,0.6112893330180408
fov0,3730,17490.972972972973,5862.145945945946,28.566065235650054,8.894296327670823,0.30088222283109584,185,0.950292421308369,1,0.056128316478920505
fov0,3731,17559.64158125915,4992.9847730600295,210.6014280006716,38.546553468146826,0.832490458963001,3415,0.9831071744640856,1,0.4606421246000648
fov0,3732,17505.28653295129,12975.0,29.335720829498644,15.684346127156894,-0.3836433475235176,349,0.8450735285590026,1,
fov0,3733,17558.25984848485,7607.645454545454,152.42773110272634,128.29029683475417,-1.0346331879952857,3960,0.5400285481161637,-2,
fov0,3734,17553.51688009313,12303.594877764843,140.24059850539652,65.07731486042663,0.4057555092879036,3436,0.8858139937379002,1,0.4494613131993884
fov0,3736,17526.081419624217,13003.594989561587,41.70759269318138,17.687875296930176,-0.7021733780475068,479,0.905618899564474,1,0.5784244377228209
fov0,3737,17522.07063197026,22124.260223048328,38.31515950284656,9.669105098837875,-0.9310718478048556,269,0.9676341562536668,1,0.6865385193062175
fov0,3738,17534.339568345324,5862.372661870503,62.15530273897304,27.94075763659138,0.3922785210495307,695,0.8932645511422852,1,0.06375653502434915
fov0,3739,17535.573529411766,22748.083333333332,31.7949514047141,8.786192256071015,-0.16294964828801747,204,0.9610601605907956,1,0.562084435082296
fov0,3740,17574.694953104063,7449.74586869138,177.75914895511482,91.33444098819605,1.2641817726701694,2239,0.8579039635602036,0,
fov0,3741,17542.16719242902,5604.378548895899,39.113260317077454,11.189487221372135,-0.8421945781883075,317,0.9582059983141437,1,0.5282139247571302
fov0,3742,17545.09218436874,7925.605210420842,31.13495108223436,21.151072746400143,0.6863971538933834,499,0.7338279693065608,1,
fov0,3743,17550.247252747253,8821.968864468865,38.774818962591375,19.86445780830723,1.4111730218874785,546,0.8588047452679125,1,
fov0,3744,17587.827102803738,19953.846728971963,106.44209021431239,30.81098802794513,0.7380182326833313,2140,0.9571893705353332,1,0.3979058642285111
fov0,3745,17555.534090909092,13053.996212121212,35.213063617452875,19.231211815215005,1.4491688055098217,528,0.8376948576804147,1,
fov0,3746,17564.505639097744,7051.644736842105,32.03633764635693,25.745701403553454,-0.3939201362185496,532,0.5951149437586565,1,
fov0,3747,17578.094325153375,18125.085889570553,73.26511892130615,29.70982359157261,1.320856196598614,1304,0.9140900921498895,1,0.9003130767178776
fov0,3748,17600.07339449541,18501.66296475133,85.24544060449102,71.68486705813046,1.2928750761007501,2071,0.5411545103444327,0,
fov0,3749,17580.30769230769,19450.701923076922,14.589469426760324,10.109945168648613,0.7934673707887007,104,0.720974290281049,1,
fov0,3750,17651.764127764127,5790.521867321867,164.06163838450811,42.06705079137283,0.3812904865430306,2035,0.9665681004740505,1,0.3112169725448464
fov0,3751,17598.620253164558,5876.411392405063,35.74164262179889,14.657292262633202,0.16636227852103885,316,0.9120450345736185,1,0.11332492275360237
fov0,3752,17618.43307086614,12402.062992125984,57.3024336174165,18.927958019674563,0.4913507947180192,635,0.9438701150963418,1,0.3484100878184448
fov0,3753,17625.431396786156,12507.017923362175,81.1306403027069,48.40295757368613,0.6602926423550348,1618,0.8025349205640872,1,
fov0,3754,17630.456258411843,6753.794078061911,95.20939662721433,16.51644057655351,0.32066991257034627,743,0.9848382907898642,1,0.19290365410044172
fov0,3755,17618.27425614489,18577.027166882275,54.85381674380639,26.027675555567654,-1.5490943329736957,773,0.8802600278547258,1,1.0175524917949763
fov0,3756,17650.02543859649,7724.152192982456,140.0918267410976,36.221504230756565,1.002957877308641,2280,0.9659964198889335,1,0.46644369468208413
fov0,3757,17626.182888540032,14470.963108320251,85.82884466260009,40.17682711727057,-1.3995223493237479,1274,0.8836733715373788,0,0.6986569939213876
fov0,3758,17746.03872671263,5147.088602024351,410.5595032185849,136.10188950002117,-0.2986148720533411,6817,0.9434540085595648,1,0.34313219276927126
fov0,3759,17674.719489297786,3613.8524220803606,147.51581396189363,28.2304883546198,-0.11683047205300116,2663,0.9815174572566188,1,0.3182827053382264
fov0,3760,17670.252121482805,20342.478561857974,172.94538882587227,66.045322744224,0.9201381701052153,4478,0.9242096757159034,0,0.4041592666607119
fov0,3761,17634.97142857143,2814.2342857142858,42.64313670193465,21.923702632495107,-1.2688156235543047,700,0.8577180816110207,1,
fov0,3762,17654.719696969696,6734.037878787879,40.50664208968218,8.626512716117974,0.14902520912227799,264,0.9770597442643597,1,0.20370968755359428
fov0,3763,17815.70584450402,5945.995710455764,324.0885105392136,119.45021712920824,0.42272378477752914,9325,0.9295988782146996,0,0.07278107160119716
fov0,3764,17686.339781328847,6011.932716568545,126.73706922768143,25.960003571389283,0.4666166893376684,1189,0.9787968213855106,1,0.0806345510603672
fov0,3765,17661.05533596838,19508.31818181818,53.953166304670994,20.45924470181524,-1.0549738380102842,506,0.9253131858363629,1,0.49704270588396027
fov0,3766,17698.886102847428,7090.96770080748,128.94279796796997,60.308307971363135,0.9023043356378053,2353,0.8838800440256278,1,0.30978261077858543
fov0,3767,17664.84406779661,7141.674576271186,30.85920547081575,16.060443793105232,-0.38761395144686833,295,0.8538966829603774,1,
fov0,3768,17728.854788999524,12192.48826458037,255.92285132425002,150.5066660677838,1.0216714410867682,8436,0.8087926634449224,-1,
fov0,3769,17724.719743069643,4391.015212981744,198.98730192219824,31.690389066135303,-0.3991404769097416,2958,0.9872369413923912,0,0.643661425587018
fov0,3770,17664.18085106383,22465.709219858156,20.803143518485875,17.882750708167606,-1.2876418542494181,282,0.5109377487202446,1,
fov0,3771,17728.5358040201,21688.46645728643,391.7994348994485,131.04640506213227,0.9986713838715849,7960,0.9424052674891846,0,0.6724910072414929
fov0,3772,17680.550522648082,20521.211672473866,70.85687156530261,38.725816772980636,1.065180281198385,1148,0.8374357423774577,0,
fov0,3773,17831.73266230498,5263.250427780574,378.3857539096898,90.47336910567827,0.004872725207620559,9935,0.9709940794831102,0,0.40277619419048627
fov0,3774,17727.22871046229,4254.197891321979,110.6483063768319,23.016720033652927,0.6608180338376541,1233,0.9781252273993903,1,0.6058014471856967
fov0,3775,17722.259882869694,19543.734260614936,80.97198282383994,47.38049894794802,0.24960508574799928,1366,0.8109273636268144,0,
fov0,3776,17693.654970760235,11940.087719298246,26.580053639247836,9.56414716059176,-1.2202843384459954,171,0.9330201113602153,1,0.8980116182385338
fov0,3777,17720.338245614035,2935.6301754385963,72.32362128995352,51.30879859651874,1.1311156902677366,1425,0.7047723975739197,1,
fov0,3778,17718.945799457993,6663.655826558265,59.26848776227648,16.20107407464757,-0.10681284083676507,369,0.9619144835235791,1,0.3126111967842987
fov0,3779,17708.485265225932,7223.6699410609035,28.72989538643132,22.974442404838495,-1.5147494523729566,509,0.6004394254081444,1,
fov0,3780,17727.183879093198,18210.774139378675,54.26155413486601,37.09581984480474,-1.0198997909176475,1191,0.7298116103889379,1,
fov0,3781,17721.782422293676,3877.3440514469453,67.57655105515376,20.258605512379674,-0.6880084427285027,933,0.9540060025778128,1,0.4082484108734029
fov0,3782,17725.64719626168,4439.577102803738,46.373330584529086,31.442389016395957,1.103255670909294,856,0.7350366232471132,0,
fov0,3783,17780.62738179252,3598.442484121383,164.26473793433397,23.726356509711177,0.6702305322847845,1417,0.9895135980267681,1,0.5528029666102754
fov0,3784,17770.07158234661,8429.59418729817,190.0538434452567,57.847777935726384,0.9002161089104131,3716,0.9525520526838832,-1,0.48927362637036276
fov0,3785,17724.74375,4657.29375,18.054964270615187,11.58391191207914,-0.9228676399139867,160,0.767046495054623,1,
fov0,3786,17881.373786943095,4108.838001764447,638.6012443944621,263.47634563552623,-1.3760482071473414,18136,0.9109197789842864,1,0.823602143808181
fov0,3787,17864.456069868997,3879.225502183406,363.39677862999787,78.63887511325929,-0.8370458032757195,5725,0.9763049030121401,1,0.4022888346160456
fov0,3788,17747.37104072398,19973.31900452489,37.05832689274106,18.428009324576742,-0.5403269430305301,442,0.8675956094712082,1,0.5565923188516799
fov0,3789,17754.666666666668,7865.413793103448,36.7116895000654,9.415626414823079,0.979414987909134,261,0.9665508948608427,1,0.46196628177822624
fov0,3790,17773.826617826617,6715.376068376068,53.064864426182034,35.45061785041944,0.25649641126534345,819,0.7441056407799473,1,
fov0,3791,17818.475620188194,19639.625320786996,230.90300792629822,44.53622259418002,0.9210868657438174,2338,0.981222650379336,1,0.8752131905093752
fov0,3792,17809.356576862123,8371.874009508716,154.14531641381478,28.775341185083384,0.705842937153976,2524,0.9824213985642838,0,0.4272010949648818
fov0,3793,17773.875763747455,3652.061099796334,31.217412940894572,20.4676847275687,0.5700881348151254,491,0.7550652848492345,1,
fov0,3794,17771.986813186813,20003.373626373625,32.25105796366792,18.599479121363718,-0.7915925938764908,455,0.8169495674582786,1,
fov0,3795,17787.377978635992,7941.342645850452,97.5624340187473,25.672938492177273,1.3970116296424306,1217,0.9647566535535118,1,0.5818675390499961
fov0,3796,17789.29187817259,4243.799492385787,49.87686494781067,13.760741044351942,1.0612415721160193,394,0.9611879909763914,1,0.7203409245145281
fov0,3797,17796.8125,5073.1370192307695,43.877630542512925,13.112174159901503,0.3374529232087443,416,0.9543047781414447,1,0.23116618887051693
fov0,3798,17805.741635687733,6060.2425650557625,83.12695988418459,34.31024310500405,0.5467754795313152,1076,0.9108465869285596,1,0.29304162433195574
fov0,3799,17859.01547887778,21148.717510480492,164.81096719902183,63.58579855721052,-0.14324723861319977,3101,0.9225780577377065,-1,0.34420402408457956
fov0,3801,18214.934842134673,22396.329645152276,806.609144190869,266.7337418120309,0.3755916337164645,35790,0.9437411028854805,-5,0.32255754681373106
fov0,3802,17842.848484848484,20706.5564738292,69.90830848413796,33.69057278874023,-0.4681669234536214,726,0.876212382728175,1,0.5587759503045244
fov0,3803,17839.632047477746,19957.91988130564,43.41910810956509,20.45974444415885,0.25957459413172657,674,0.8820182647711904,1,0.5295511364879273
fov0,3804,17835.188449848025,7968.267477203647,39.58989174838938,13.775354068170763,-0.820484567118244,329,0.9375126116036299,1,0.9290972025732549
fov0,3805,17847.578014184397,21945.042553191488,38.256551182549714,9.887201238693562,0.7682112800124923,282,0.9660260655898404,1,0.47283109999030143
fov0,3806,17880.836487509463,20973.772899318697,97.91723201675087,93.31749960694796,-0.6410323054551161,2642,0.30289390960063645,0,
fov0,3807,17849.69523809524,19338.257142857143,25.87871872908826,12.741207040545007,-0.8952733966879558,210,0.8704012473209939,1,0.45624089454849176
fov0,3808,17977.47117662543,22721.180310608055,256.96893978309055,43.62008287623737,0.4036588169520116,3799,0.9854874219899912,0,0.4032323990429535
fov0,3809,17872.86502463054,12790.733497536945,93.00753204490691,52.45997469325677,-1.4397777074230498,2030,0.8257474200757081,0,
fov0,3810,17906.17477696675,7333.351581508516,160.78235577386187,35.776156048647685,0.8937223493407398,2466,0.9749297347776552,0,0.34651165228798164
fov0,3811,17904.3879863997,19213.014355874577,188.14154353914293,33.458546299517856,-0.9538835970827498,2647,0.9840599403636255,1,0.5214445873325722
fov0,3812,17878.591503267973,4484.531045751634,56.23760322048202,19.070035583565094,-1.0353894620010538,612,0.9407512030791088,1,0.9097569450675004
fov0,3813,17875.11111111111,20477.339869281044,37.2473917510529,11.963908994808737,1.1823992358736073,306,0.9470109574131461,1,0.5280046964547058
fov0,3814,17962.060031286663,12561.938013296833,279.610749631135,46.04048195344418,0.6935396294183549,5114,0.9863505200066076,0,0.4381607585841215
fov0,3815,17878.76762820513,4401.26282051282,78.9954496988231,16.752528836267334,1.3235782894497459,624,0.9772545775608701,1,0.7516881214154093
fov0,3816,17913.560583941606,5346.324087591241,80.69569101923732,35.48095710129129,0.029636549451550805,1370,0.8981503963987744,0,0.3968195620844165
fov0,3817,17957.309619238476,19228.484468937877,269.642652228514,27.22326251203972,-0.9441413027659028,3992,0.9948904328139988,1,0.7624137414793145
fov0,3818,17955.18468641785,7151.724124663332,157.9823040133559,41.79306182429721,0.10880414028626664,2599,0.9643739789984236,1,0.29734937074503465
fov0,3819,17901.62783171521,20741.880258899677,91.8323530363466,30.65819012524698,-1.3141200275076743,927,0.942626370912245,1,0.7910954644003044
fov0,3820,17959.952352590826,21328.62686122692,150.30550824363198,71.17069824205251,0.27325974592402624,3358,0.8807900980780277,0,0.21047085381116892
fov0,3821,17901.608695652172,22021.17874396135,30.94980192196835,9.081428111643357,0.33117278720236853,207,0.9559822705084621,1,0.3711550639173507
fov0,3822,17987.18239061991,4457.762675062425,227.64743217924396,189.6884338967559,1.090398540876175,9211,0.5528883902421858,-2,
fov0,3823,17922.271698113207,12601.954716981132,39.031898292109865,9.764336744959433,0.1882459504317518,265,0.968203735679311,1,0.3990050915793265
fov0,3824,18079.53370041807,12605.339145508311,495.1975954270402,61.70380221544994,0.7787702547121659,9807,0.9922065016986733,0,0.5428216206977494
fov0,3825,17927.176288659793,19650.89587628866,55.758147186188,52.807367905969926,-0.6533855139405544,970,0.3210006983969687,0,
fov0,3826,17961.21875,12178.989876760563,221.53739522252724,19.745380271611687,1.054892932577678,2272,0.9960201014349256,1,0.772390328913294
fov0,3827,17957.820473644002,21805.6653934301,76.3042099658546,31.95999779453324,0.22024661972875575,1309,0.9080555616826927,0,0.38266966469143504
fov0,3828,17941.319634703195,13960.02796803653,80.96076446446828,59.294710485823,1.4833836605715376,1752,0.6808872811260768,0,
fov0,3829,17941.919666666665,11979.373666666666,151.19858930508698,42.8194189816888,1.471376886700795,3000,0.9590609159881586,0,1.0044221880404323
fov0,3830,17948.572590011616,6003.390243902439,54.30199686929078,41.30469272329206,0.024020516082274287,861,0.6491648271804852,1,
fov0,3831,17957.91304347826,4775.344068706388,97.28353782571145,48.855303893081285,-1.4181437294203918,1863,0.8647544198220141,0,
fov0,3832,17960.29941291585,4113.076320939334,36.101504198443315,20.414856144295193,0.040990738795738356,511,0.824758635857635,1,
fov0,3833,18072.9993697479,12872.792647058823,209.37437288623423,79.1401480909776,0.1263841031215125,4760,0.9258121566677933,0,0.39702323690967084
fov0,3834,17957.69680851064,22169.787234042553,23.411719831888828,12.469302211662951,-0.6858738004034025,188,0.8463611639222097,1,
fov0,3835,17972.530726256984,12286.473264166001,99.73765644597495,56.39547818986001,1.3648324331625932,1253,0.8247906844067922,1,
fov0,3836,17978.217261904763,20698.29464285714,47.4292788529539,9.463473376642359,-0.012534699436668935,336,0.9798921071538673,1,0.48908296273278246
fov0,3837,17975.50985221675,20332.672413793105,40.51529050791774,20.141484005416288,0.6929028324534173,406,0.8676744068373246,1,0.4418042400006463
fov0,3838,18154.018483459546,6470.236697887604,469.3374547669583,255.9595223875811,-0.75405412602362,20072,0.8381996423149501,0,
fov0,3839,18014.121549636802,11880.661501210654,104.00415966733402,55.79882313734993,-0.1903193226148214,2065,0.8438967044453038,0,
fov0,3840,17982.58301158301,22124.196911196912,35.48093466330314,10.900836426434577,-0.9732617210128627,259,0.9516350283226772,1,0.6505269083442429
fov0,3841,17984.576419213972,19851.12227074236,50.43119511104382,12.694406066511506,-1.2799085629841713,458,0.9678007971365359,1,0.7899452850219923
fov0,3842,17995.78594771242,16801.179738562092,35.06191314700234,22.72139807217708,-0.5184362761162435,612,0.7616093136737261,1,
fov0,3843,17995.54954954955,19804.941441441442,24.911274103946106,13.516124654173598,1.0934904174039983,222,0.8400102120513456,1,
fov0,3844,18017.347790507363,18132.93576104746,137.1159049195887,44.242410943831274,1.2974751629215873,2444,0.9465134617119703,0,0.28600993631309546
fov0,3845,18089.277804759593,14592.572608062166,262.54527609569107,97.93146783063243,-0.5733032123109628,6177,0.927828157704664,0,0.486989169267107
fov0,3846,18011.915829145728,7477.574120603015,56.96601329920721,28.36479364435299,-0.2433891477328948,796,0.8672201816441834,1,0.5283046901336816
fov0,3847,18025.79180887372,22365.361774744026,61.90546741049061,19.332475918749473,-0.2158561503256584,586,0.9499867258686284,1,0.307379203476427
fov0,3848,18026.524256651017,14375.85289514867,55.143865611507586,17.723851079416203,0.10206155471866116,639,0.9469397542052324,1,0.23020428834469336
fov0,3849,18037.927724449462,12037.108413325805,103.62251288585927,46.54010338361666,-0.8430391618505907,1771,0.8934658173151983,0,0.7578863207196573
fov0,3850,18054.658263305322,20919.75700280112,135.07729642679035,82.27204163976403,-0.6013235834340277,1428,0.7931135552125516,1,
fov0,3851,18132.385136897003,14123.588005215124,239.74899028595908,41.65858711298177,0.1686703959475362,3835,0.9847881744773684,1,0.4149822606182853
fov0,3852,18029.401408450703,18834.798122065728,39.21129929281797,17.140532759080067,1.1285961790100032,426,0.8993971254342028,1,1.035645907741766
fov0,3853,18042.18573893042,14031.156411730879,95.306056092576,39.95919073444401,1.3592754158802942,1739,0.9078605213358343,-1,0.5310816838428264
fov0,3854,18056.909353905496,5921.073288331726,87.90874980774637,27.18053096108152,-0.5520629250297453,1037,0.951000194951989,1,0.5041398439779303
fov0,3855,18034.826666666668,19730.293333333335,21.532666307463753,9.87286818183346,1.3767278168464596,150,0.8886910368065157,1,1.0030811253461602
fov0,3856,18058.25925925926,12246.535185185185,79.34845972624538,13.40870433587042,-0.8836433825645177,540,0.9856186123629491,1,0.7736372342357404
fov0,3857,18056.108771929823,18796.329824561402,35.6303772047198,11.977129632049332,-0.476495769760275,285,0.9418086781808029,1,0.48213967366583715
fov0,3858,18128.295819490588,3354.515365448505,210.56244906257757,127.56802698199117,0.46786341399865117,7224,0.7955833530313965,0,
fov0,3859,18081.13268032057,12134.422974176314,63.62569000204936,28.399461972155184,-0.3635079130765399,1123,0.8948574076437102,1,0.6061741866295937
fov0,3860,18093.439238653,13654.711566617862,105.8769807807056,9.047529207025995,0.3376027610771105,683,0.9963421835629677,1,0.34519099003920894
fov0,3861,18076.343112244896,21974.386479591838,45.67840473950475,31.834804202524786,-1.295494946651237,784,0.7171358925782954,0,
fov0,3862,18114.919371196753,16237.485294117647,110.47990877005874,24.91863290114654,0.6551130100619935,1972,0.9742318249629385,1,0.5022097859030623
