fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,1061,23452.045544554454,13065.164356435644,65.67846711093765,28.732916509475736,-1.2811371631553836,1010,0.8992288764394223,1,0.5479119890481758
fov0,1062,23456.453594771243,8711.619607843137,53.854428046656025,43.49714857260836,0.8294790113404484,765,0.5896209746814901,0,
fov0,1063,23468.374137931034,13002.53275862069,57.60458818012792,18.395073292330427,-0.02437149373710089,580,0.947642407264313,1,0.42072659487848757
fov0,1064,23465.196457326892,13535.045088566827,29.160697199956694,27.384872095409737,-1.1971253506746908,621,0.3436382374092452,1,
fov0,1065,23509.034762456547,8514.66628041715,108.33607434308671,19.00628412483705,-0.2625109406093059,863,0.984490448738977,1,0.4733177615592506
fov0,1066,23534.27347740668,11437.259724950884,156.53935175332546,69.51317806120474,0.29607006115772194,2545,0.8959960589439563,1,0.6396678264067064
fov0,1067,23531.61111111111,13020.872628726287,121.79287367600568,40.59584406872021,-0.9295619724958888,1476,0.9428142100513653,1,0.41335210038564674
fov0,1068,23516.103797468353,12977.448101265823,55.641740581736386,12.747755778133097,0.4003747508198144,395,0.9734019062950386,1,0.5935696850049151
fov0,1069,23524.455344070277,13395.727672035138,55.507959722694075,17.9270326868817,-0.7810603336326111,683,0.9464114963208251,1,0.28647117401178324
fov0,1070,23557.666349809886,11259.532319391636,77.46289744030491,60.137343866862246,-0.3873089380224949,1052,0.6303175802345691,1,
fov0,1071,23598.341764791396,12832.758249745602,245.06213062437794,175.29999531612057,-1.1235998152793938,6879,0.6987880467015731,1,
fov0,1072,23600.115251530475,13608.80569603407,117.55818788870748,102.67383034632043,-0.7859587985622205,3757,0.4870262764842911,0,
fov0,1073,23580.793168880457,13379.127134724858,43.39414162378036,22.750475660059262,0.6903978333807222,527,0.8515488435540468,1,
fov0,1074,23578.283950617282,12962.746913580248,21.75416865040412,11.452392967837799,0.8933014961818738,162,0.8502086278057295,1,
fov0,1075,23606.83359746434,13736.26148969889,56.59212173641833,33.66212395675758,-1.020859139970323,631,0.8038589474682899,1,
fov0,1076,23626.39700374532,11475.292134831461,28.47907108212866,16.019855146250315,-1.2951573421845324,267,0.8267882625777188,1,
fov0,1077,23688.25354609929,8438.520390070922,129.4146694601837,37.168577345670236,0.9367951972757083,1128,0.9578690530792571,1,0.6561289077717244
fov0,1078,23658.958333333332,8469.652777777777,31.98486899017155,9.304134624652699,0.2420447849423967,216,0.9567559708570118,1,0.4487219540380973
fov0,1079,23683.34734917733,11296.617001828154,111.99638631324697,18.65059361584667,0.5133488858427713,1094,0.9860366365321624,1,0.7331885660636881
fov0,1080,23667.4864,13470.792,59.693445594782986,25.287794875446995,-0.5700253151149405,625,0.9058364106354958,1,0.2849449359410862
fov0,1081,23679.931937172776,11701.810209424084,91.76840173030358,20.200151517787116,-1.0858613877297962,764,0.9754725774650428,1,0.5321778001871855
fov0,1082,23671.154855643046,13431.842519685038,26.82597027246018,19.71999422939151,-0.7681709629120378,381,0.6779496603519245,1,
fov0,1083,23708.360902255637,8405.977443609023,15.975857659088652,12.838035782003963,0.03473282467094214,133,0.5951835696092584,1,
fov0,1084,23772.251408450706,11691.097887323944,62.458630814979244,42.505441686925344,-1.007316345960691,1420,0.7327132348585028,0,
fov0,1085,23789.208835341364,8548.441767068272,38.70247876059551,22.836256248685476,1.1546163606594313,498,0.8073693747533782,1,
fov0,1086,23810.629032258064,11878.106699751861,103.76028645934448,48.22254618592794,-1.0879919250113377,1612,0.8854421822171562,1,0.30943295405355803
fov0,1087,23846.270803270803,11747.430014430014,137.0394514867609,54.97574811987402,-1.3392362256274084,2079,0.9160047976781998,0,0.38895663679119125
fov0,1088,23866.12303290415,12740.360515021459,75.1623909145605,23.106427570984597,0.9104427044274316,699,0.9515739066340757,1,0.5287024509296784
fov0,1089,24079.36932995625,11822.791618696754,301.6355724382358,123.38546959551968,0.10851614607081767,4343,0.9125098330670612,1,0.5760788818162477
fov0,1090,24145.973597359734,12469.861386138615,62.25695742096874,25.782606099110442,0.16331604849038875,606,0.9102167778571703,1,0.26384925790318914
fov0,1091,24153.076487252125,11801.43059490085,52.724849568258755,9.186084549970246,-0.8950664292284458,353,0.9847055418370794,1,0.5438941990333689
fov0,1092,24186.44776119403,12356.442786069652,32.18025630731694,20.771122848332663,0.9196850315943557,402,0.7637926404548135,1,
fov0,1093,24244.884578079535,12512.158098933074,81.06117125968233,32.42234788947342,0.39233486092768255,1031,0.9165265559983098,1,0.26804483417093294
fov0,1094,24277.60902255639,11833.84962406015,33.192327501383765,20.97625152092705,0.07200071007043957,266,0.7750003118180723,1,
fov0,1095,24300.90740740741,11890.796296296296,33.06568431699323,10.76036008603726,-0.7718664808747907,216,0.9455682742658974,1,0.4950861407657635
fov0,1096,24340.265193370167,11911.497237569061,48.81889709630806,11.405575890566535,0.9793645177852492,362,0.9723254911561338,1,0.7737602530438084
fov0,1097,24479.129032258064,12901.990783410138,18.801124565617236,14.858509763225422,-0.2739355813819952,217,0.612721393228182,1,
fov0,1098,24602.315079118835,11934.685541421037,264.71857920319223,138.4676200748016,-0.11689658359655486,6446,0.8522867738640367,-1,
fov0,1099,24583.379679144386,12199.098930481283,39.376342496179454,17.910738857842595,-0.5174990680964158,374,0.8905627532339724,1,0.4941937222601407
fov0,1100,24680.83496945899,11429.143760907504,309.871207344625,118.79139183824326,-0.9560700254931768,9168,0.923600116117533,1,0.3538315197184157
fov0,1101,24643.154605263157,12206.759868421053,40.8368342581108,12.28158727763381,0.3625792284862352,304,0.9537037130836945,1,0.4239592073704187
fov0,1102,24699.953068592058,11215.61010830325,52.861492544673254,45.856249277729646,-1.0316463323165692,831,0.4974733217124693,0,
fov0,1103,25018.935491038366,11544.657680343653,515.6125393915149,256.20841027620196,-0.8496407484578334,13502,0.8678072079956846,-1,0.32442025175559047
fov0,1104,24998.89489953632,11103.777434312211,36.866053866876626,30.28232236961529,-0.46173002387046796,647,0.570331238516549,0,
fov0,1105,25017.50116009281,12444.788863109048,43.74002329828065,17.820960661816887,1.0213155820658204,431,0.9132368175699601,1,0.5315879646084307
fov0,1106,25057.46277665996,11118.937625754526,64.23302606915757,45.98676369313158,1.5161839026853625,994,0.698165468238973,1,
fov0,1107,25123.04705882353,11596.135294117646,22.820405879657805,10.67298157476588,-0.22626796369949548,170,0.8838901069503504,1,0.31285238366890034
fov0,1108,25161.13529411765,11355.623529411765,26.95801094591212,9.081288349635033,0.22531181136181405,170,0.941551922410759,1,0.4777588458174578
fov0,1109,25162.84931506849,11543.842465753425,24.977533581772395,8.184062971944918,-1.2081545840850338,146,0.9447967559206252,1,0.5190995015470705
fov0,1110,25370.69848951459,11230.90394485995,347.67786503955665,88.26533766557841,0.7129418249239995,6819,0.9672380783372148,-1,0.6116508206698688
fov0,1111,25310.856829802775,10577.82176771366,88.20982070953781,46.6256863760458,-0.5074588735326413,1369,0.8488853323235888,1,
fov0,1112,25320.103011093503,10649.0412044374,68.85849592356257,22.6725461655926,0.925468736059764,631,0.9442382966053184,1,0.5316859824127061
fov0,1113,25330.261637239164,11801.796147672552,51.12059603646812,19.242474332107037,-0.12928051006201266,623,0.9264518319649654,1,0.32545710553552726
fov0,1114,25383.282001924927,11761.890279114534,55.50122934074042,45.788864681790606,-0.3797960686094794,1039,0.5651235091939449,0,
fov0,1115,25523.635627530366,11317.376518218623,33.26195125867379,28.833701113930385,1.043349751443609,741,0.498538780481561,1,
fov0,1116,25540.903015484924,10699.731866340668,56.07506899903156,37.90143663637969,0.4934894148275453,1227,0.7369884789804351,1,
fov0,1117,25660.428965224768,10572.277353689567,239.35917989700505,90.1850442191615,-0.5587432381056896,4716,0.9263039777687182,0,0.5816896097357462
fov0,1118,25601.774074074074,11556.796296296296,32.23573175156442,13.332192814575627,-0.17890443446562496,270,0.9104658258506619,1,0.3455825521675204
fov0,1119,25709.993912264996,11412.892569382275,243.71909704070555,105.6866807872519,-0.41048304109804895,5585,0.9010855512004663,0,0.3353190680644709
fov0,1120,25840.406153846154,9828.710769230769,34.36899497652901,16.258693286369805,1.1885782273063255,325,0.8810287051420478,1,0.6633876414011378
fov0,1121,25886.057279236276,10389.10214797136,110.58137679460691,100.25814793597381,0.31678785838268286,2095,0.42189249436839416,0,
fov0,1122,25873.13852140078,9744.660700389106,132.87527633968935,42.97581748607818,-1.1078187637265449,1285,0.946252184374498,1,0.9255952471471572
fov0,1123,25905.33758700696,11981.252900232019,131.44178742985054,19.504916292398836,-0.0034072517593749362,862,0.9889286119314955,1,0.17404386230664917
fov0,1124,25938.88418079096,11931.9736346516,91.4053696201241,48.23338859877151,-0.39237833879431505,1062,0.8494391405749687,1,
fov0,1125,25958.237613751266,12918.681496461071,117.09310181072995,19.884946168767883,-0.5645155353550781,989,0.9854748095128433,1,0.5380302378638562
fov0,1126,26048.728603603602,11961.230855855856,147.41869356834178,12.327524081949912,0.041317235800806096,888,0.9964975025185878,1,0.17323271219342004
fov0,1127,26079.050061804697,11925.819530284301,195.44115231937238,26.724237749338283,0.14343592601874494,1618,0.9906072439221658,1,0.18453308477814678
fov0,1128,26045.775952203137,9603.448095593727,84.47788594529032,47.22108600105609,-0.8180791609864047,1339,0.8291840322044246,1,
fov0,1129,26034.659090909092,12831.712121212122,22.273460553021852,7.86119410824387,-1.010537612467009,132,0.935645974699881,1,0.7069749795099428
fov0,1130,26097.134570765662,9491.870069605568,44.873628746976,16.761930589384363,0.23318762082885044,431,0.927615550904075,1,0.48943564206435874
fov0,1131,26116.03693181818,11840.636363636364,48.15662389864649,10.109952510618154,-0.4980219017828832,352,0.9777144903279691,1,0.34171717765239695
fov0,1132,26175.542613636364,9510.424242424242,73.559543246339,20.72094504983329,0.27179561101676414,1056,0.9595056387712706,1,0.4865098741586993
fov0,1133,26213.316,11763.948,31.945778608848833,12.233816619289998,0.46183828066461174,250,0.9237667265933626,1,0.302492636943199
fov0,1134,26232.553846153845,10325.870769230769,71.2552874727106,31.264547744096827,0.2744236482147145,650,0.898600326330982,1,0.5043316608492009
fov0,1135,26244.98711340206,11017.494845360825,56.275144889257454,10.72773820434653,0.3897132389888693,388,0.9816619343806403,1,0.33059344094709614
fov0,1136,26262.71617161716,12647.612211221121,53.32298980482047,23.01126234507149,1.3721860534024741,606,0.9020914759466042,1,0.8912499578190919
fov0,1137,26320.55451866405,11897.048624754421,119.29493237336612,68.60545444641453,0.14091397942266354,2036,0.8180893724214163,0,
fov0,1138,26362.63737280296,9660.583256244217,180.61148591888966,21.620724693005872,1.067624156191371,2162,0.9928090864536855,1,0.6207696274785338
fov0,1139,26355.542857142857,9577.630952380952,126.5124440645909,11.848753973590195,1.3893376680522753,840,0.9956045394253488,1,0.746863148835937
fov0,1140,26389.977794793263,12598.316998468606,89.58564783459268,72.16761787880615,-0.13594954989561664,1306,0.5924989796049044,0,
fov0,1141,26514.749003984063,11540.358565737051,40.70901656741051,8.209272246054523,-0.052437081385800416,251,0.9794561321145843,1,0.4331742438638728
fov0,1142,26573.185257032008,8660.338021338506,164.8262245334302,42.74094183669692,0.8314033130482399,2062,0.9657943801295534,1,0.22266040307906615
fov0,1143,26541.30846930847,8762.545454545454,67.32569120849081,44.05557771290212,-0.9547684086091861,1287,0.7561788228135872,1,
fov0,1144,26534.32958801498,8590.475655430711,24.62120306814565,18.027967891376232,0.0254010954338564,267,0.681075582006079,1,
fov0,1145,26701.05600841441,11867.499605574547,344.4261070816085,35.762373392035485,-0.022881422381671256,3803,0.9945948737550587,1,0.412522286586955
fov0,1146,26576.474526928676,8866.207787481804,171.01116048736077,31.492911663222543,1.19797911156656,2748,0.9828968303672474,1,0.2575846235831525
fov0,1147,26827.943090468292,11763.272553272936,511.45783208970084,139.6661327581663,0.4611511456383042,7837,0.9619928657117688,1,0.3809198758376808
fov0,1148,26752.809705561613,8197.180479825518,98.9509565967011,65.0114342454813,-0.8949431520659007,1834,0.753884800151423,0,
fov0,1149,26804.10376843255,9217.94866193337,128.24153221664147,21.957678247351097,1.0169111049688313,1831,0.9852325999851398,1,0.11414686875112227
fov0,1150,26847.386363636364,8360.67628992629,73.50062376100922,61.45701158511019,-0.021195976346429713,1628,0.5485119408412489,1,
fov0,1151,26871.991836734695,11697.379591836734,23.096212072931493,15.284957011092471,-0.4776841931400804,245,0.7496848775765781,1,
fov0,1152,26871.782352941176,7960.988235294118,19.875714823633203,12.927237481385044,-1.2360622747896384,170,0.7595887645086441,1,
fov0,1153,26886.067213114755,11777.086885245903,45.747355807300956,30.469917598459702,-0.5447361257242815,610,0.7459092195206075,1,
fov0,1154,26951.25394627527,9209.538355026309,210.61934410077671,144.02451243943446,0.9805116764480607,7222,0.7296561162671648,0,
fov0,1155,26903.74070247934,11495.405991735537,97.6124744224479,34.41687895925984,1.520176430200436,968,0.9357790784785857,1,1.0319257405717561
fov0,1156,27021.01844773143,8701.616752534486,231.89087504115528,124.3039827648533,-0.4186109435363429,6017,0.8441893029827349,0,
fov0,1157,27004.556550040685,11446.06916192026,162.88777167498898,35.30648448953637,-0.29093411100569755,1229,0.9762263811190671,1,0.6316829058133104
fov0,1158,26956.695150115473,11728.554272517322,39.963319054980836,14.837829743240974,0.303623693346081,433,0.9285184658841912,1,0.39674285000292664
fov0,1159,27030.53151862464,11509.546561604584,163.65594762665364,21.219915373103788,-0.5088809416967032,1396,0.9915582849631328,1,0.6760856791231712
fov0,1160,27015.772241992883,7169.5658362989325,38.13661455891106,10.427260890901838,-0.38634366460131875,281,0.9618951361654523,1,0.46468250368105585
fov0,1161,27010.79768786127,11550.346820809249,19.18427605535343,14.475702536999764,0.5625548237200013,173,0.6562301509089027,1,
fov0,1162,27069.402869505808,6966.7383283989975,201.24810444236127,88.43322048277525,-0.8447803575758275,4391,0.8982798362578087,0,0.5226089333973062
fov0,1163,27225.914659382503,8782.291532157935,343.3088240921353,197.06095670477268,0.15133465578054212,12081,0.8188518444342066,-1,
fov0,1164,27081.582402234635,7239.150837988826,81.69155818897435,18.91837501424202,0.15827951117950134,716,0.9728151522158489,1,0.4021307378779486
fov0,1165,27094.24729241877,11422.615523465704,49.833383695692746,20.67711210701785,0.9420588422513232,554,0.9098556596285399,1,0.7934566711256315
fov0,1166,27156.893691588786,7189.884345794392,54.79353978146256,43.09956178037921,-1.359526837444925,856,0.6174870057177076,1,
fov0,1167,27137.054794520547,11453.917808219177,23.49273749465048,8.324963733739263,-1.530481955862952,146,0.9351078329167181,1,1.060663768549977
fov0,1168,27166.639175257733,10452.642611683848,44.434616238903054,9.038767263063335,-0.47410042023673254,291,0.9790921427646944,1,0.11094492785506442
fov0,1169,27203.57477243173,11398.36410923277,57.67332920372259,46.505537217916846,-1.1625297044482048,769,0.5914233268723171,1,
fov0,1170,27273.451151707704,10379.595710881653,137.70935591440582,44.178812227979236,-0.6043663740759304,1259,0.9471428975598055,1,0.1555311415851068
fov0,1171,27300.686015831136,10439.192612137203,120.51845304067425,57.470993987790166,-0.488671106459123,1516,0.878976719516101,1,0.11450294707845875
fov0,1172,27293.792284866468,7141.56528189911,38.92435866103363,25.780041959362663,-0.9783727407248091,674,0.7492287789672168,1,
fov0,1173,27425.09572759396,10554.584645036943,190.39160531555692,93.29932026343175,-0.32042041890097106,3113,0.8717004848624248,1,0.10921812592400815
fov0,1174,27420.95358649789,10611.860759493671,40.26308837834318,8.765523303204514,-0.07895314917053856,237,0.9760143532266556,1,0.20285087959082526
fov0,1175,27519.34190902312,6673.327367636092,194.68434397107026,61.23035475277723,0.01637129920410387,2682,0.9492538505230649,1,0.3211727828536478
fov0,1176,27488.854875283447,8080.2902494331065,46.92856296361973,21.25064021039237,1.2827636778128588,441,0.8915971038150677,1,0.6213955677715862
fov0,1177,27604.20987654321,11505.858024691359,40.11353489872726,15.014412777650906,-0.6649934517312035,324,0.9273085059433577,1,0.5334651602513766
fov0,1178,27692.998127340823,5929.673408239701,296.37895720441895,20.444360334154833,-0.934210565837032,2670,0.9976180103096288,1,0.11860665851826424
fov0,1179,27787.108359133126,5868.544891640867,455.41192122246946,27.442580607773507,-0.9603868082174895,3876,0.9981827867535324,1,0.12885519737680373
fov0,1180,27721.33809924306,10300.528174936922,100.99221659152919,17.027326163895392,0.17198888740165788,1189,0.9856844888866481,1,0.2247707228189177
fov0,1181,27758.13111268604,11351.885896527285,102.06321974532398,69.0841110209899,-0.05499093239938888,1411,0.7360973557228986,1,
fov0,1182,27809.853604318832,10350.921562400763,159.24636627700005,70.63550230668875,-0.08576988983794395,3149,0.896244107892575,0,0.1332001117543089
fov0,1183,27780.9323583181,8273.687385740403,46.606087820717235,36.5312954338234,-1.5693098056057988,547,0.6209742319113781,1,
fov0,1184,27800.780487804877,5785.885017421603,77.47851924308175,12.28235043575411,-0.8585984404250943,574,0.9873548224444971,1,0.09563935954879947
fov0,1185,27861.854601226994,8455.330061349694,99.36148236374227,73.68839912691458,-1.4185996164977925,1630,0.6708209316727831,0,
fov0,1186,27900.357021996617,11431.700507614214,56.54441319156303,27.636741079035303,0.4292198241270472,591,0.8724173558338465,1,0.5816643463937325
fov0,1187,27965.204419889502,5771.102461074836,118.0415624217859,72.3020818520136,0.00873911168824895,1991,0.7904599214443802,0,
fov0,1188,27930.880626223094,5897.328767123287,62.99022580883752,12.33311592324507,-0.623291629137721,511,0.9806450234406903,1,0.1292153810291524
fov0,1189,27969.721739130433,6735.434782608696,33.19369091466674,11.599203850454842,0.7082959697561672,230,0.9369587375818326,1,0.593660922865465
fov0,1190,28048.16077586207,10421.659267241379,224.9691950331878,125.59585068495088,-0.01079924498321004,4640,0.8296524579463997,0,
fov0,1191,28346.03116883117,8890.311323763955,873.7334419126809,168.34030499927692,-0.1043228681345335,21945,0.9812640402337677,1,0.142028166797627
fov0,1192,28080.58720699245,9136.555025824395,132.00671622813655,64.07811093396187,0.00256885678592172,2517,0.8742835679910761,1,0.1299681645075913
fov0,1193,28126.05504587156,5736.7266055045875,87.4278830114366,15.729180433229777,-0.5849146214786856,545,0.983683012168361,1,0.1456371019069232
fov0,1194,28154.562396006655,9105.236272878536,58.73541943134615,15.661466614910523,-0.13433136988401634,601,0.9637949993615217,1,0.1495884342754464
fov0,1195,28181.531986531987,6506.218855218855,41.44909949379721,18.43262894448079,-0.501228966801525,594,0.8956770117979445,1,0.3332884689112086
fov0,1196,28225.811989100817,11268.08174386921,109.8236687884816,66.25706350860052,-0.5185453427835058,1101,0.7975112729458713,1,
fov0,1197,28451.474959335672,6260.900693433781,508.42279221504697,109.20515750763855,-0.678822196081967,11681,0.9766598123340341,-2,0.3506724288347162
fov0,1198,28350.263440860213,6243.620967741936,25.3388912552215,18.75003422367079,-0.24257762057791468,372,0.6726392280399731,1,
fov0,1199,28360.333333333332,5221.53376906318,26.468698169354603,22.62124944183345,-1.5697504756627603,459,0.5192184581946239,1,
fov0,1200,28710.960076246956,9049.075082071377,766.6000921131446,194.7871139910945,-0.21460841226318852,18886,0.9671799973254364,-3,0.17618533830407423
fov0,1201,28424.906363636364,6537.113636363636,80.8359005111714,45.12047833752988,1.5635705162183906,1100,0.8297240844542998,1,
fov0,1202,28483.58626097867,5030.014742785445,295.0015261749062,62.74982377813708,-0.9513696048201249,3188,0.9771153386512614,1,0.6432657154864824
fov0,1203,28434.277777777777,5153.059829059829,30.049321733583152,13.179345246888778,1.4072755770005758,234,0.8986870566353191,1,1.144500184722775
fov0,1204,28578.415119363395,9446.161803713529,45.110311097463715,35.515983535709054,-0.1918599139203596,754,0.6165521255612912,1,
fov0,1205,28627.13488372093,5257.302325581395,59.05429368141399,14.038805169051882,0.006688908801894176,430,0.9713319887917118,1,0.5047913881724343
fov0,1206,28633.7009009009,4944.902702702702,48.942574567225854,19.717284090334932,-1.3115292991108738,555,0.9152591084179708,1,0.4380343154242996
fov0,1207,28660.608333333334,11153.666666666666,52.59928285201801,9.539094943562167,0.09366510164607363,360,0.9834178638582151,1,0.37462101445561385
fov0,1208,28736.235571260306,8489.356301531214,112.42780372935871,64.2659401235687,-0.17950646519681498,1698,0.8205187340727911,0,
fov0,1209,28776.184705390722,5118.146259924781,150.05172433213352,30.234156575375277,-1.0506383153191239,2393,0.9794902499501923,1,0.4379091851970609
fov0,1210,28757.76923076923,5556.502454991817,30.04746170882169,27.632199815021178,-0.41507579132336603,611,0.39281284058178206,1,
fov0,1211,28783.590625,11124.8421875,99.21648201511029,12.195688325502552,-0.33485850411190177,640,0.9924165847430291,1,0.2471643276973292
fov0,1212,28800.29552238806,5034.055223880597,58.00278482292616,28.130788648830976,0.28876964129151056,670,0.8745195242291418,1,0.6142767442441419
fov0,1213,28849.430157802453,4968.2904734073645,134.63275948594745,38.52633855399009,-0.7536321989576922,1711,0.9581822296111021,1,0.2730478958241054
fov0,1214,28817.458515283844,5490.781659388646,62.24914116399758,10.938932315997079,-0.3622659847973255,458,0.9844387152004405,1,0.24967752708013963
fov0,1216,28876.761633011414,4886.520632133451,211.4292278308623,60.31346372844163,-0.4831129449009317,2278,0.9584485360726197,1,0.24645438761602625
fov0,1217,28847.47213622291,4720.216718266254,72.45995674715293,15.7424532007007,-0.703877936424165,646,0.9761143753443665,1,0.08365036230540818
fov0,1218,28838.405660377357,5026.528301886792,15.294658071616684,9.129741582177619,-0.33882674397605533,106,0.8022981217935523,1,
fov0,1219,28865.498516320476,11059.762611275964,68.09312017685075,27.244868537485612,-1.1965171847703777,674,0.9164662882666537,1,0.5067302738179369
fov0,1220,28875.946153846155,4820.457692307692,38.705443050053915,9.319860651285929,-0.8081089730195539,260,0.9705773858019026,1,0.09139252903063086
fov0,1221,28919.976923076923,5029.396503496503,82.88574772805259,60.116805147056276,-0.22121737279875803,1430,0.6884358319170298,0,
fov0,1222,28916.98473282443,4824.946564885497,31.132932907548614,14.34060341357201,-0.9272192731913634,262,0.8875949087429456,1,0.1349609942456969
fov0,1223,28943.441535776616,5547.60034904014,81.64076216857696,11.294927189299711,-0.5547339462296421,573,0.9903835228811468,1,0.26460071469520163
fov0,1224,28927.23166023166,4901.2277992278,27.18206545359051,18.525221353502687,-0.9086921867461164,259,0.7317960575254226,1,
fov0,1225,29133.609610604806,8828.983098591549,365.1065514320631,148.70067637690988,0.44181150209393,6035,0.9133032480363267,0,0.3273321125478345
fov0,1226,29027.191122071516,5485.355117139334,49.96615594183463,33.275397977518104,-0.3923900085762486,811,0.7459885816678192,1,
fov0,1227,29156.356705985145,5562.565093927479,275.36168609455734,151.59642634007446,-0.6321327603144979,4578,0.8348116506598829,1,
fov0,1228,29099.57526080477,5495.7078986587185,66.70846456476914,21.65273432254376,0.3003571971025327,671,0.9458556703817803,1,0.43405616464744695
fov0,1229,29117.19534883721,4694.306201550387,144.9347492893317,24.801474671329874,1.2631603024404185,1290,0.9852499063665924,1,1.0002071280597624
fov0,1230,29141.2658045977,4823.245689655172,52.36407852868671,44.10123043908549,0.7702999434180634,696,0.5391591730747022,1,
fov0,1231,29161.656597774247,5484.826709062003,71.96060366399676,12.645991264187789,-0.9828953182821729,629,0.9844375227767386,1,0.42712106800257044
fov0,1232,29206.601990049752,5457.174129353234,31.364492733439867,8.935095579574984,-0.14403981262844187,201,0.9585633881412278,1,0.26427490365353135
fov0,1233,29301.883561643837,10944.022831050228,156.8421970613883,64.24718568028015,-0.4398652975760979,2190,0.9122519932943489,-1,0.23022326472773294
fov0,1234,29358.265033407573,9156.30586488493,131.3990047322996,21.34939417686829,-0.5150308226030982,1347,0.9867122333101799,1,0.39832417430188155
fov0,1235,29346.039024390244,5187.624390243903,21.73660411610964,15.337799976741554,-0.49108439421303474,205,0.7085896465434011,1,
fov0,1236,29385.949404761905,5211.508928571428,41.5038135524868,23.84295420319304,1.564621316216462,672,0.8185212672614534,1,
fov0,1237,29453.974459724952,8417.096267190569,35.776904598537826,18.77620660751034,-0.548032066826401,509,0.8512171699059027,1,
fov0,1238,29493.147859922177,5090.217898832685,30.242921701463523,13.93004274586671,-0.2833913720498807,257,0.8876051933610373,1,0.20774892789265986
fov0,1239,29508.059030837005,5168.346255506608,64.23791126777232,33.80497933143729,1.4537325473550538,1135,0.8503320329114578,1,
fov0,1240,29533.52,5049.52,20.468999062948832,8.444600485576558,-0.005448974258702908,125,0.9109324151584345,1,0.29891512930984154
fov0,1241,29636.637271214644,10750.745424292845,86.96873885299297,14.264153815057123,-0.13403846313588402,601,0.9864578905740113,1,0.36493270269166395
fov0,1242,29635.053225806452,9142.637096774193,74.09180891854285,16.431864838886685,0.7057128128890667,620,0.9750973940863368,1,0.5823320193386614
fov0,1243,29661.834562697575,8437.375131717597,58.75540489671864,40.786577893187655,-0.050790779726859935,949,0.719805538439,1,
fov0,1244,29900.625511167033,8407.310317709971,417.7361393739134,109.53108174345383,-0.7213763647689746,6358,0.9650131211247411,0,0.40877801766182686
fov0,1245,29767.100552486187,5155.260773480663,65.11223111090251,40.34980369235259,1.1803999833845313,905,0.7848417618633899,1,
fov0,1246,29804.221739130433,10154.678260869565,30.77633907154399,11.405952109468402,-0.20227696611004226,230,0.928789448397145,1,0.17651865957788235
fov0,1247,29810.321428571428,5222.232142857143,18.20221461984469,9.328516477329403,-0.9495920855186473,112,0.8586911108036704,1,
fov0,1248,29860.289562289563,10689.077441077441,45.56877115413965,9.806328496228327,-0.853345004718194,297,0.9765703411057725,1,0.5542865930397904
fov0,1249,29905.15522174535,4967.87339055794,157.78974193795293,34.61091718224002,-0.9518286273254392,1398,0.9756466101567155,1,0.5113071044859143
fov0,1250,29922.44060211554,4897.617168429618,202.4807812474267,99.40683721454856,-0.6668945334519417,2458,0.8711908189922724,1,0.40081836034527896
fov0,1251,29909.751329787236,4334.61170212766,116.3081355785449,13.162440769017866,1.0055176224137523,752,0.9935757871558358,1,0.8974290115903556
fov0,1252,29893.88779527559,4163.204724409449,69.81041731052643,12.733324004122506,-1.0624931202534516,508,0.9832246651940968,1,0.6194004752534962
fov0,1253,29944.748878923765,4125.262331838565,37.39762886546121,17.21058219853457,-0.060305262401562996,446,0.887812593006864,1,0.5042133475554249
fov0,1254,29998.5261627907,10013.427325581395,161.85020621692573,20.12117795166915,0.06046602061629431,1720,0.9922422076115157,1,0.26365009097419584
fov0,1255,30222.645159389547,8654.381297507512,689.4963642031657,175.58828013783872,-0.6468132850217898,16971,0.9670302193985937,-1,0.23445222232936236
fov0,1256,30046.539419087138,4299.989626556016,60.46921741326942,53.1153432915834,0.15891089589685942,964,0.4779510270013004,0,
fov0,1257,30046.726790450928,4210.477453580902,30.75284581832378,15.876148391068746,1.4313267721439904,377,0.8564380975358908,1,
fov0,1258,30050.81210191083,5006.732484076433,34.202617776145686,25.154547593934808,-1.2224351529885351,314,0.6775716236018078,1,
fov0,1259,30173.863076220903,8161.52282062985,255.79497150731711,108.42018884033311,-0.12806887647926213,4382,0.9057296721865691,1,0.34893833763909915
fov0,1260,30172.980242478672,10002.958239784464,197.45491880656508,20.936676433964927,-0.17126997322680426,2227,0.9943626443076455,1,0.20996104574740526
fov0,1261,30133.410447761195,4852.7731343283585,91.92516376027645,13.452423177399643,0.7215113294796012,670,0.9892342001991498,1,0.608575042117886
fov0,1262,30144.033834586466,5008.894736842105,47.86764347526171,8.715030289985005,-0.3145917914992336,266,0.9832864672044184,1,0.46991704058963735
fov0,1263,30233.403301886792,4244.484669811321,51.743453861905856,32.982690008842354,0.49965760056164754,848,0.7705105055492579,1,
fov0,1264,30268.405109489053,10844.594890510949,34.71741026900503,11.404513341651182,1.0969065369297157,274,0.9445055324699527,1,0.7694926333435991
fov0,1265,30310.696220930233,4476.344476744186,35.984631600055884,27.733968592056126,0.0688270989051348,688,0.6371775663951215,1,
fov0,1266,30361.09118236473,7421.796593186373,70.94167960665933,45.80736557613047,1.494108360782333,998,0.7635873422234986,0,
