fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,8856,14864.48,24893.18666666667,26.98378317959938,8.171793002268544,1.1678444404427353,150,0.9530411288897597,1,0.5845873079105831
fov0,8857,14907.688799708136,29183.166727471726,148.24295788856784,95.22345568007736,1.0219191004319914,2741,0.7664137368703118,1,
fov0,8858,14869.402777777777,28036.604166666668,25.658867211996917,7.584188153014097,0.16320117235956755,144,0.9553187121283778,1,0.3581668586128328
fov0,8859,14881.374805598756,28144.038880248834,38.229568885735844,33.61502704727148,1.305193345213313,643,0.47627956328977916,1,
fov0,8860,14878.939849624061,21160.46992481203,36.80913097957265,11.487509895325594,0.23282789227622158,266,0.9500547887061145,1,0.42675542845488157
fov0,8861,14880.439635535307,28888.71298405467,39.0708980977504,15.7192685327481,0.11722061144417513,439,0.9154961299542927,1,0.3171780892252409
fov0,8862,14871.77966101695,11689.872881355932,17.14558467806418,9.237563229782738,-0.5597149433815236,118,0.8424515348814273,1,
fov0,8863,14878.683962264151,11897.745283018869,36.619760163207985,7.836682965859227,-0.5811916702235417,212,0.9768333355607857,1,0.6161542736905118
fov0,8864,14869.446153846155,25838.6,22.215075682144946,8.057926268599237,-1.5106897023243626,130,0.9318968744103738,1,1.129603860222804
fov0,8865,14873.25,29067.692708333332,16.051964746216616,15.288565784874692,-1.2353240625239161,192,0.3047198578561012,1,
fov0,8866,14878.083333333334,26089.911111111112,30.002980975399687,7.917999295069313,-1.1044879436358543,180,0.964548106474339,1,0.5147047037855554
fov0,8867,14901.221467391304,26133.720108695652,72.45442466490101,24.291542249944307,-0.5662777685528588,736,0.9421233283417371,1,0.37752870614390605
fov0,8868,14887.184210526315,28311.884868421053,34.38414211361275,13.182003793789084,0.5696281868470923,304,0.9235929739511356,1,0.4184020548889905
fov0,8869,14882.322175732217,25088.439330543933,31.786444511853208,12.098730717612728,1.2570010324844627,239,0.924729281221587,1,0.6976180031763572
fov0,8870,14915.027941176471,24703.095588235294,77.5601802563127,13.650287239558978,0.47103955450239837,680,0.9843908684385813,1,0.7221412129266063
fov0,8871,14902.940191387559,28045.94976076555,47.789587597619445,14.609438417245135,-0.23152393969311377,418,0.9521268003634205,1,0.4320129855490661
fov0,8872,14909.410334346505,28782.589665653497,52.71481865942489,9.348538668322984,0.28792317039646814,329,0.9841493283552241,1,0.44578735621869003
fov0,8873,14893.082706766918,25738.66165413534,24.650029497056465,7.916789372161214,1.1035372473299339,133,0.9470223916407092,1,0.9131758075013591
fov0,8874,14911.714285714286,25927.535714285714,54.71353925387116,11.353925114795308,-0.057752918726455285,336,0.9782316613671219,1,0.48876056989789884
fov0,8875,14899.732394366198,26029.535211267605,36.67719209681161,7.841331695367064,-0.9809661260250444,213,0.97687895749441,1,0.4784448135294563
fov0,8876,14989.64969341509,29548.672620634497,221.27344652241268,81.66900192186054,-1.0322921190929015,3751,0.9293951199312502,1,0.5892037787096275
fov0,8877,14911.874449339208,24417.34140969163,48.69282847442209,29.130748866556797,-0.623065356274725,454,0.8013054627673796,1,
fov0,8878,14941.467702371217,26437.76696647588,131.69257839050658,18.19830802673038,0.653926688558254,1223,0.9904060436064219,1,0.4875740994242012
fov0,8879,14911.846153846154,28270.338788870704,65.39625985341927,25.04283355529894,1.4041533116008675,611,0.9237732815867993,1,0.6620952895695184
fov0,8880,14935.598452883263,20980.04500703235,167.11451286959183,39.62149568763458,0.7856528904037788,1422,0.9714872288089645,1,0.28733823306346934
fov0,8881,14902.155251141552,29090.87671232877,29.01748612773296,11.804555143563519,-1.511830181476628,219,0.9135135361054391,1,0.9810430839984082
fov0,8882,14910.27741935484,19254.43870967742,64.94187309453754,31.632114428184323,1.4072283306587707,620,0.8733554089011424,1,0.8260750868530409
fov0,8885,14905.882716049382,28181.771604938273,17.869879463033172,12.373122976412935,1.3862222820263141,162,0.7215128628874748,1,
fov0,8886,14908.341085271319,27875.42635658915,32.25784413365312,11.86988392250605,-1.1903832581212301,258,0.9298380919382788,1,0.5641371068070127
fov0,8887,14911.22340425532,28720.725531914894,58.03067817245014,16.551220461574864,1.410451957752097,470,0.958463561127207,1,0.6011920117922768
fov0,8888,14940.583279742765,28153.232797427652,145.42512091104493,56.52024521400324,0.9524647404703647,1555,0.9213832271467685,1,0.5321230341167312
fov0,8889,14921.273504273504,25350.008547008547,33.801039356030444,9.197792590403948,0.09062318298475636,234,0.9622645479383167,1,0.46200009848884
fov0,8890,15029.820855614973,29648.213368983957,246.73409962173218,97.6397016664813,-0.35364114997526275,5610,0.9183675721159342,0,0.6064257261335125
fov0,8891,14949.018543046357,25172.658278145696,69.50147074735882,21.36656171159227,0.4748460719056664,755,0.95157197932002,1,0.4800254763533104
fov0,8892,14922.166007905138,28843.88932806324,33.9855881857287,10.675736215063168,0.7631534022868328,253,0.9493815028898003,1,0.5260379100566025
fov0,8893,14925.375939849624,11993.28947368421,39.31924832763147,10.396100659679744,0.6450656430854863,266,0.9644124691964985,1,0.5502822112044251
fov0,8894,14940.435164835164,17175.60879120879,53.784989581102515,28.84287912713898,-0.048697933111477285,455,0.8440511882692947,1,
fov0,8895,14930.621428571429,25491.82857142857,39.493073690808004,9.413797290785524,-0.2160354887855973,280,0.9711754502746491,1,0.47305029467467774
fov0,8896,14923.75,25767.757142857143,25.673601721520004,8.07516039847455,0.5537458537414793,140,0.9492469852482035,1,0.7549658627196769
fov0,8897,14926.699453551913,21390.918032786885,24.272837478949356,10.385366966527904,-0.5781836129723946,183,0.903845201049861,1,0.7517880387989595
fov0,8898,14929.836177474403,24940.788395904437,35.45382383228971,16.445483534944234,-0.7949955339730003,293,0.8859103953065494,1,0.7730522768010187
fov0,8899,14922.407942238267,17221.79783393502,47.253333299263865,7.8795604417284055,-1.5335856110141206,277,0.9859989674572459,1,0.5946625315060059
fov0,8901,14925.701086956522,24600.635869565216,30.852113886159763,7.862151128173102,-1.309767838717954,184,0.9669849556169009,1,0.5752276892371407
fov0,8902,14935.328638497653,20945.262910798123,25.977795367879054,12.715409728887346,0.07931878211747598,213,0.8720188786748941,1,0.4402589812343078
fov0,8903,14933.03015075377,29294.914572864323,33.17147679285704,10.463826585516864,-0.5958727100146353,199,0.9489433593925446,1,0.9062031841048966
fov0,8904,14936.358974358975,24462.26923076923,26.249206437604514,8.105943164414198,-0.06552493495673653,156,0.9511246666599628,1,0.4948492324590034
fov0,8906,14932.872781065089,21327.390532544377,41.972961935290655,13.933812932056494,1.1908819814457394,338,0.9432895355216936,1,0.7033736977131068
fov0,8907,14935.671232876712,11796.22602739726,25.26435647891486,7.702587615683633,-0.7934736680704738,146,0.9523908925286647,1,0.698840026953796
fov0,8908,14948.49453219927,25303.352369380314,52.45996334562594,47.871249342049076,-0.9804142175663136,823,0.4090115228337369,1,
fov0,8909,14949.254509018036,28928.073146292587,75.62014589036347,50.53674419625763,-1.2636379561279472,998,0.7438942348865241,1,
fov0,8910,14934.146853146853,25109.447552447553,24.460258200420594,8.027426139283355,1.158547952205686,143,0.9446143737288962,1,0.6259903407194627
fov0,8911,15021.140868140868,17236.00737100737,233.25828695698985,88.81317364433858,-0.7476965277237158,2442,0.9246778755001437,1,0.3735933903020826
fov0,8912,14982.96333938294,26311.456987295827,198.1546357517418,123.99051660616436,0.4490429201009338,2755,0.7800428937634918,1,
fov0,8913,14946.091517857143,21384.785714285714,59.39817669619102,11.675158738583878,1.328289587847441,448,0.980492293929303,1,0.7468117804639637
fov0,8914,14989.367206477733,25622.158704453443,135.531660337096,107.34735938354285,0.18614706151737465,2470,0.6104609325613795,1,
fov0,8915,14948.527173913044,27853.005434782608,31.189691694575338,8.605835803693685,0.08315336242739887,184,0.9611808242833575,1,0.38123299200681515
fov0,8916,14940.440476190477,11746.863095238095,24.927517979646755,10.003589116921631,1.4911484503660555,168,0.9159435781382039,1,0.8931543463548886
fov0,8917,14952.86875,21150.628125,29.291291860079838,15.280115834561611,0.5199502606905945,320,0.8531530421919122,1,
fov0,8918,15030.514285714286,20803.150842945874,321.2487552986795,160.48779892937566,0.6630410170501276,5635,0.8662707248093212,0,0.24630311799308297
fov0,8919,15006.491264131551,28821.337101747173,117.96865724884992,51.310972998182805,-0.2526414215189965,1946,0.9004525360747434,1,0.42809156976323187
fov0,8920,14950.27240143369,18001.63440860215,38.162339375667386,10.144920827323425,-1.299845687982684,279,0.9640182884327779,1,0.386840223437083
fov0,8921,14959.759512937595,29068.91476407915,46.16707051645666,21.134163318410387,0.9172869878492806,657,0.8890677154320804,1,0.6707147856230214
fov0,8922,14954.739837398374,28089.613821138213,23.744895752705855,15.308064635088902,0.10283649677544027,246,0.7644452582239907,1,
fov0,8923,14975.930612244898,28002.132653061224,68.04714857123643,11.473592023918433,0.31706769554107184,490,0.9856824354581593,1,0.26395860246457625
fov0,8924,14981.711425206126,26102.80800942285,90.17681754476527,19.03453790634927,-0.4858790886224438,849,0.9774687525263561,1,0.3207214021944788
fov0,8925,14994.184449958644,25378.913978494624,100.89657441703515,60.56319081856347,0.005938575723792672,1209,0.7998122751261768,1,
fov0,8926,14981.873913043479,25970.78695652174,103.94891524529727,18.879837110518366,0.6386030556132003,690,0.9833676607357805,1,0.5241579743717332
fov0,8927,14957.222222222223,28278.088888888888,14.815376600443452,13.511144878955264,-0.09249004521477289,135,0.4102620133180044,1,
fov0,8928,14957.971014492754,29018.963768115944,23.19502911002116,10.21718946918002,0.3982431368068543,138,0.8977572825874229,1,0.5085035347633327
fov0,8930,14957.549019607843,24884.08823529412,17.77688896870399,7.544351767034641,-0.09005150668426841,102,0.9054790308256936,1,0.5422319362099646
fov0,8931,14980.922288642187,18174.42271562767,126.02533357355422,24.740540171617834,1.4195645808017927,1171,0.9805410774501492,1,1.2044039507496878
fov0,8932,14964.612732095491,25523.761273209548,42.84381699138857,14.073428590230279,-1.4205350684513665,377,0.9445101827125768,1,0.5672035882131403
fov0,8933,14964.931129476585,21078.69421487603,36.24683740474626,16.32283785017179,1.4631031612133505,363,0.8928649794636694,1,0.5141736871616143
fov0,8934,14969.494117647058,19637.5568627451,38.098976279168795,10.084740621723386,-0.9830200000362951,255,0.9643312301691276,1,0.9608930956011006
fov0,8935,14974.827027027028,21215.813513513513,48.869486876049855,10.927413829334144,0.6533784573262047,370,0.9746800712268808,1,0.47524724542749014
fov0,8936,14982.34122562674,25448.23537604457,87.30224202346012,26.94869387098774,-0.6590182237384993,718,0.951165062416282,1,0.4958452169175653
fov0,8937,14991.086021505376,27837.94470046083,70.67000831449094,24.282840314385822,0.5676353619209021,651,0.9391128568653782,1,0.5637909475534582
fov0,8938,14979.115226337448,27937.85802469136,53.780238047043255,16.955728502839797,-0.10783487465667818,486,0.9489993425145063,1,0.33959440365576404
fov0,8940,14978.456989247312,28355.478494623654,27.58327945767237,9.788455848908143,-0.2834270669781614,186,0.9349159656738765,1,0.4234247783399175
fov0,8941,14974.404958677685,28206.404958677685,18.16384026880087,8.827122226418753,-0.4428135018410569,121,0.8739742430159079,1,0.5383889390404859
fov0,8942,14985.83469387755,28880.057142857142,42.752326653202445,31.506820138803413,0.6769577767301239,490,0.6759346866611026,1,
fov0,8943,14987.009202453988,17138.150306748466,51.90276883703698,9.135510363381119,-0.7329087136746109,326,0.9843880202434901,1,0.3717502719605483
fov0,8944,14980.5,24577.5691318328,75.08377839417572,20.961668715360027,-1.5699253812825449,622,0.9602396407205931,1,0.8281598909482372
fov0,8945,14978.535055350554,24966.317343173432,35.887240719743644,10.206488202125387,1.0471586430733342,271,0.9587044135264167,1,0.7873605874755002
fov0,8946,15009.434030937216,28660.949954504096,74.8665931519451,33.28544476135246,0.24670478858791653,1099,0.8957308305702558,1,0.2761846272622164
fov0,8947,14981.550827423167,24695.052009456263,28.94368709315123,19.041664377656282,-0.645055694735714,423,0.7531169892627123,1,
fov0,8948,15012.061470911087,28975.717892425906,94.48711044791101,57.04138256063037,0.18318017372115541,1822,0.7972154793533986,1,
fov0,8951,14985.970711297072,24314.330543933054,35.6667353255628,11.81007052625183,1.0580740386460905,239,0.9435876578012409,1,0.5085549874307344
fov0,8952,15104.086876832844,28035.445992179863,406.28955285270774,143.8650949196064,-0.6229969767842244,8184,0.9352094623485733,0,0.3614499412299653
fov0,8953,14986.382513661201,29164.131147540982,30.51288789682796,8.275837519075907,0.5778566299018442,183,0.9625161628935227,1,0.7291810115770185
fov0,8954,14980.127737226278,29317.744525547445,44.285832633938995,8.379666347067309,1.4196668771014305,274,0.9819351489626403,1,1.1336109524620102
fov0,8955,15004.444576877235,29127.033373063172,64.51437031587805,26.045494650607296,-0.0379634866013619,839,0.9148842834583529,1,0.4564553191922965
fov0,8956,14998.372654155495,27300.20107238606,50.932761045209574,10.894745912179598,-0.21781292781192835,373,0.9768545808926478,1,0.39135051430985485
fov0,8957,14983.58273381295,28251.230215827338,21.954963330979407,8.904799776239718,1.162747778200636,139,0.9140533721054542,1,0.6827354742041598
fov0,8958,15051.450971531856,28200.3547220967,217.59415322715859,42.39267107005908,-0.514525887629807,2213,0.9808381191887671,1,0.4450164909953933
fov0,8959,14992.60197368421,19604.66447368421,29.745275883800037,21.523265039089306,0.5457755958802887,304,0.6902342415595418,1,
fov0,8960,15003.237449118045,29220.76526458616,40.594140020289906,33.31627023373309,0.28868624772060375,737,0.5713360153821561,1,
fov0,8962,15001.586497890296,26371.278481012658,42.2155030377767,7.987414049247494,0.1915561780872894,237,0.9819374729997955,1,0.42974379967118126
fov0,8963,14997.637362637362,20970.35714285714,30.537035992559396,8.024927900551951,0.19406269277486665,182,0.9648521602380999,1,0.3653993872775799
fov0,8964,14997.33953488372,24523.553488372094,31.88769462236101,8.821799559237835,-0.5976632191711154,215,0.9609701259574108,1,0.558083582156566
fov0,8965,15037.90012143291,28490.626897389193,142.15331915912392,80.55550654753425,-0.989289446497903,3294,0.8239376615736411,1,
fov0,8966,14995.617449664429,25034.295302013423,24.158502809291853,8.400170195028881,-1.1863465019930395,149,0.9376018671420984,1,1.1344185196353405
fov0,8967,15010.163888888888,18673.088888888888,54.54844482353459,10.813566327374092,-0.7855367316369357,360,0.9801539448066077,1,0.6625018038933541
fov0,8968,15008.10094637224,25198.725552050473,34.00988649263538,19.080862271449014,1.171675630938907,317,0.8277895776143731,1,
fov0,8969,15009.680701754385,21548.43859649123,74.00409796953639,15.499298414317622,1.2620010221483617,570,0.9778218471977528,1,0.8368790068541739
fov0,8970,15007.40206185567,25155.860824742267,28.712800431796587,9.043899469547577,0.6161908417046786,194,0.9490989838387272,1,0.5021208184439047
fov0,8971,15005.30612244898,28759.1306122449,20.073942438459532,15.789405407024017,-0.5770710354339005,245,0.6175109884842558,1,
fov0,8972,15004.097701149425,18050.402298850575,28.811476133799292,8.20332468878518,-1.1702046633400602,174,0.9586094752635377,1,0.33724618318549904
fov0,8973,15047.799174690508,25526.417469050895,115.85904622067262,50.38142037875267,0.34004295753382197,1454,0.9005024268598497,1,0.7386818952103851
fov0,8974,15039.052505966587,26243.316229116946,101.17201037659264,13.871650037539744,0.3479236888438204,838,0.9905558883708127,1,0.4569647709367834
fov0,8975,15005.131067961165,29418.31553398058,28.19792079704641,11.970015009604305,-0.8616562471989422,206,0.9054279768813763,1,0.7081638317629463
fov0,8976,15031.555740432612,18739.49084858569,84.20821057875231,34.4294271492586,-0.49595370829365004,601,0.9125968088421387,1,0.5408679921029104
fov0,8977,15014.68085106383,24995.808510638297,24.95307032292326,7.359575731419274,0.5535363729139461,141,0.9555167996671532,1,0.6530188766746087
fov0,8978,15045.5692431562,28724.579710144928,108.17481902507434,25.089492854908308,0.35839670590841005,1242,0.9727313610117962,1,0.38364124163952806
fov0,8979,15059.831916285153,21092.60104643558,123.11589743481342,29.20665133591851,0.6587316849680398,1529,0.9714537764084288,1,0.3275215634795397
fov0,8981,15067.389770723104,29075.99012345679,197.5962115765943,73.32524079329072,0.5689788947494684,2835,0.9285983962106246,1,0.497584988255844
fov0,8982,15043.033696729435,18207.300297324084,88.70343488018851,47.61761063086384,-0.500249451471695,1009,0.8436979982921663,0,
fov0,8983,15020.475308641975,25863.154320987655,21.48669636879596,12.496131693093082,0.04438346192890738,162,0.8134925819637634,1,
fov0,8984,15016.0,26395.777777777777,12.446998563255026,11.134891423504804,0.4005991014437133,108,0.44689892956317945,1,
fov0,8985,15022.426339285714,29283.920758928572,90.55166087086056,17.421624613839864,-1.4548645908873457,896,0.981317699931859,1,0.9572081082312919
fov0,8986,15028.551162790698,29400.81395348837,51.929845256864176,22.537981118701758,0.9192246720559797,430,0.9009088973580702,1,0.7452136644351924
fov0,8987,15022.727272727272,17053.31818181818,26.01589241317574,9.92699565692013,0.4818674853905232,176,0.9243381750088648,1,0.7015071093007221
fov0,8988,15057.12114371708,18044.115124153497,165.11399167257636,24.075291244312126,-0.9251918316409837,1329,0.9893125938585633,1,0.256756897809003
fov0,8989,15038.563775510203,28303.910714285714,62.79717768659009,8.587806352949952,-0.25453590482644345,392,0.9906049487095894,1,0.3940614070994872
fov0,8990,15028.131147540984,18003.760655737704,32.51808414666806,15.373134275350395,0.005211784362634434,305,0.8811931295784532,1,0.5172204718683031
fov0,8991,15028.87165775401,21528.085561497326,28.122912601448082,9.137934966037442,-0.5589110249189762,187,0.9457385946050683,1,0.5309973424095471
fov0,8992,15028.174041297934,25683.129793510325,41.6808564256724,13.002579136883696,1.510507872108161,339,0.9500966610177933,1,0.739534980446797
fov0,8993,15051.21063394683,28377.060327198364,84.4767254839458,29.53121516520738,-0.5040104716986182,978,0.9369072182686163,1,0.45857480089211544
fov0,8994,15031.189393939394,21634.68181818182,22.90889822559834,7.524957806282409,0.29545425077997395,132,0.9445133107736925,1,0.46927211742589453
fov0,8996,15047.87893081761,28156.006289308178,56.793863063157374,16.78598020186785,-0.11413230191328975,636,0.9553242547694529,1,0.2965668047530775
fov0,8997,15032.330601092895,25229.23224043716,37.50282469876088,17.74555038419777,-1.286558780823522,366,0.880966288375296,1,0.9202843712612788
fov0,8998,15029.135922330097,28870.514563106797,16.63651655684379,8.398748473250178,1.569443456886187,103,0.863214010665555,1,
fov0,8999,15040.070287539937,12913.338658146964,43.25787020959985,15.221236498663028,1.4170612066959984,313,0.9360480990217822,1,0.4927359950665742
fov0,9000,15034.43274853801,25474.502923976608,26.67595944915509,8.351502087131887,-1.5515176624531177,171,0.9497293190113395,1,0.8300056457735547
fov0,9002,15043.742757821552,29333.231749710314,68.73418113268548,18.301901375864066,-1.4061794167349402,863,0.9638982789831648,1,1.0846328754742067
fov0,9003,15040.455197132616,25056.63799283154,38.772812063392685,9.923849718507354,1.4737697342458396,279,0.9666903732912644,1,0.7433238867434159
fov0,9004,15076.284345047923,29214.952715654952,78.48784026691175,61.048274536682776,1.4160577104211314,1565,0.6285050440654192,1,
fov0,9005,15044.051851851851,18671.62962962963,21.37880816233819,8.788747901644212,0.7702373510893492,135,0.9115919437044835,1,0.5271513955195078
fov0,9006,15043.538461538461,25318.04195804196,26.66408841517631,7.441783866630521,0.9707068683351915,143,0.9602638213986554,1,0.6048053336695168
fov0,9007,15047.456919060052,29579.749347258487,27.50585717900549,19.65820734303751,0.7233250595430457,383,0.6994396322145442,1,
fov0,9008,15093.389140271493,28562.482832046844,113.20847590626971,95.0098633021826,-0.5567815582021214,3757,0.5437505202985713,-1,
fov0,9009,15053.92479108635,29476.476323119776,105.39171512457955,32.12505167186611,1.155891241837825,718,0.9524113481091857,1,0.7490748760421708
fov0,9010,15119.890239121913,20971.41591532732,254.2912944030562,41.660292407562494,0.5973721993168767,2551,0.9864887499036017,1,0.19600207784453427
fov0,9011,15132.832352941177,26186.24088235294,353.5267700887684,29.981799187275655,1.1045125012233659,3400,0.9963973357536492,1,0.2804582763878494
fov0,9012,15067.11971830986,26120.110328638497,59.20005500483209,11.369170937561583,0.519876074113419,426,0.981385802167903,1,0.3146533438616439
fov0,9013,15097.375531914893,28247.514361702128,118.46462282844593,42.13465046279033,-0.0787160709908158,1880,0.9346105184233092,1,0.16580712641752257
fov0,9014,15056.065597667639,23073.071428571428,66.56078350118293,20.95604764883885,-1.4265226978509897,686,0.9491445074293414,1,1.3105806918700849
fov0,9015,15060.080071174378,24868.900355871887,55.683032168637254,19.06814094234161,1.0639642394023294,562,0.9395394150943734,1,0.624371181388678
fov0,9016,15051.906382978723,21173.336170212766,21.858996086550178,14.5244380753791,1.5334104397800734,235,0.7473234431458072,1,
fov0,9017,15079.212264150943,18599.51650943396,85.59969359806405,54.70267170950802,-0.25644924069973585,848,0.7691633751517051,1,
fov0,9018,15064.304820095043,22814.684657162255,222.30576629460703,30.285516237992077,1.5192360213056504,2946,0.9906767406784965,1,0.2869536535185789
fov0,9019,15058.332061068702,25178.717557251908,31.567390872506206,13.292986608088357,0.9314991919662577,262,0.9070148302089578,1,0.7960338899737635
fov0,9020,15066.592972181552,25397.260614934115,48.39190433663843,21.422269993488236,0.877569817958668,683,0.8966782163107175,1,0.7990323902699917
fov0,9021,15064.680134680135,25750.784511784514,62.27769592089389,18.30965010636433,-0.9027736209018102,594,0.9558053824576639,1,0.8020698554021929
fov0,9022,15078.508513931889,22963.271671826624,99.22696868653449,29.791172227496563,0.6848491030704703,1292,0.9538660164048436,1,0.5560239813179969
fov0,9023,15058.411458333334,29153.075520833332,34.320494383793566,16.66369237445907,-1.3316042387404725,384,0.8742189908960695,1,0.9058461462166109
fov0,9024,15057.292452830188,17983.028301886792,18.57019644311534,7.654849330225229,-0.56910741607188,106,0.9110881646641669,1,0.23913747678901945
fov0,9025,15121.766837481699,18079.54685212299,276.6895858294436,52.76640192425736,-0.8771565760567106,2732,0.981647171594738,1,0.2600434875191271
fov0,9026,15065.1387283237,21324.49132947977,49.79814333334624,15.563826845875187,-0.9253337381967056,519,0.9499051603859633,1,0.872139340697922
fov0,9027,15057.942934782608,27593.41304347826,35.92688640032773,15.681576276737161,-1.5435545187178257,368,0.899711139003479,1,0.7752559342548291
fov0,9028,15061.521505376344,23009.8064516129,23.683439087074284,12.747075651265694,-0.8626349739628388,186,0.8427996645698828,1,
fov0,9029,15089.893390191897,25919.620469083155,85.87513488127234,29.23440721852013,0.4853410454999318,938,0.9402701367414028,1,0.5084809630878755
fov0,9030,15059.910526315789,22696.73157894737,26.604770979756054,9.881402572175679,1.0889645679013074,190,0.9284670879805251,1,0.14902594936684588
fov0,9031,15066.220289855073,28870.23043478261,40.63681429960607,26.252013373587605,1.432891285927471,690,0.7633242608271411,1,
fov0,9032,15067.468085106382,21025.205673758865,17.173289272348622,10.658558515856564,0.272680643878498,141,0.7840897395174121,1,
fov0,9033,15065.975247524753,28696.435643564357,23.87329971144247,10.954875256907533,1.2829596629504907,202,0.8885005140308735,1,0.6561918167222838
fov0,9034,15075.355223880597,28628.044776119405,39.19445936533093,13.7156644739861,0.34272413358164694,335,0.9367725409360709,1,0.29283105999272846
fov0,9035,15073.867158671586,25295.867158671586,46.058480866638575,8.137198761735943,0.9514043187715806,271,0.9842699583663186,1,0.8035026936803126
fov0,9036,15066.074626865671,24033.81343283582,22.99612855377349,7.57612827022072,1.457403915604277,134,0.9441722079824131,1,0.7579878975912077
fov0,9037,15079.809523809523,25079.5873015873,35.18223291477676,20.089880071446363,0.1178596117667554,378,0.8209337475128077,1,
fov0,9038,15104.9555353902,27924.400181488203,86.45180271589251,46.183646851909295,-0.5070072665466498,1102,0.8453501297034899,1,
fov0,9039,15076.60815602837,24542.23581560284,92.5112482105547,13.045332475916085,1.2044906866269187,564,0.9900076768421209,1,0.9598185524648419
fov0,9040,15086.164220183486,25209.985321100918,126.07775173212784,17.247536199630616,-1.2412040460382656,1090,0.9905985783885637,1,1.0426579774943894
fov0,9041,15084.383858267716,24937.69094488189,66.0345839056521,12.73428858885121,-1.0912291573042012,508,0.9812296807714941,1,1.075349766502091
fov0,9042,15086.386301369863,25491.38082191781,35.1915761183555,19.91161224670686,1.074817604158203,365,0.8245382554368128,1,
fov0,9043,15096.742004264392,28981.063965884863,48.21564136889894,20.617077948755515,-0.11366974708986308,469,0.9039673687366151,1,0.43188649608370416
fov0,9044,15091.96319018405,29010.984662576688,43.80658150643086,14.07520329401646,0.09331011419712466,326,0.9469763087582261,1,0.42711593987885854
fov0,9045,15087.836461126006,29449.603217158176,68.73927870982946,46.34347859482343,1.0537609347758543,1119,0.7385560328716704,1,
fov0,9046,15079.915887850468,23969.33644859813,16.9019935194122,8.398160273840443,-0.012492202009325317,107,0.8678227228771891,1,0.5638669578345138
fov0,9047,15095.786069651742,25629.587064676616,48.46971275332572,21.991010587500835,0.1427607641358504,402,0.8911513103220646,1,0.5178993943611124
fov0,9048,15110.43634686347,29298.46955719557,103.19138263788618,27.634766069523334,0.923535993828034,1084,0.9634742183063173,1,0.8428957094838788
fov0,9049,15083.625,26362.026041666668,31.282292109720593,8.528814864974015,-0.8387588194424672,192,0.9621160237303219,1,0.8603564606447263
fov0,9051,15123.08560311284,28450.434068309554,147.11343540530342,63.046461371241506,1.0638447083458356,2313,0.9035148473208413,1,0.6279009155804371
fov0,9052,15096.680339462519,25682.538896746817,86.84908027215248,17.888296049453007,1.135623194892662,707,0.9785583282849765,1,0.7909447147009735
fov0,9053,15118.142663962137,28679.165652467884,104.16186388953699,40.46581163718708,0.6001566378228061,1479,0.9214530645316356,1,0.41429129882051696
fov0,9054,15092.965789473685,29346.702631578948,24.71127629231694,24.002703533422274,-1.0024777812400991,380,0.2377518228622228,1,
fov0,9055,15091.254166666668,27818.304166666665,23.954088067321297,16.271276613738493,0.6885066770630069,240,0.7338891055231106,1,
fov0,9056,15099.226694915254,29141.58686440678,40.34570818755405,16.208164100292684,0.7170910529195662,472,0.915757259964802,1,0.5487493382955049
fov0,9058,15148.639285714286,22747.124107142856,163.54558249280902,64.76859819298019,1.0070082514094016,2240,0.918238518569368,1,0.15451073502411264
fov0,9059,15103.608409986859,23455.709592641262,63.182185447922265,39.16639133181839,1.446804829573727,761,0.7846838891633046,0,
fov0,9060,15125.403236682401,28820.184086311532,128.48517415951025,35.0245579372723,0.8585657951440919,1483,0.962128558933716,1,0.750981920820429
fov0,9061,15101.073298429319,21616.1832460733,30.762987610573326,8.665371496428286,-0.05738731522669741,191,0.9595078969626208,1,0.4363661166424779
fov0,9063,15108.309576837417,23031.427616926503,79.73575914184178,9.9286513184694,1.1739886057007325,449,0.9922171694891565,1,0.6639509925384383
fov0,9064,15112.234003656307,28746.17550274223,57.53514769051775,19.407343127025058,-0.8370739235840601,547,0.9413926168163725,1,0.8240342141100717
fov0,9065,15104.106870229007,26040.519083969466,23.77977217835695,7.224711998790604,0.07132640375416818,131,0.9527302343687941,1,0.31298824662993996
fov0,9066,15131.594223826714,29685.338628158846,82.39431674166977,48.50213991005464,-0.16249929905685292,1385,0.8083816011251186,1,
fov0,9067,15107.139402560455,26241.398293029873,68.60361876802999,21.583874533651354,1.5570013563980172,703,0.9492186541331944,1,0.6806482980222118
fov0,9068,15103.166666666666,29505.320833333335,18.657406497706233,16.464399793406592,1.1267887596168753,240,0.4703889677886745,1,
fov0,9069,15102.912,28871.704,15.08775257633728,10.790456996588599,1.2239541918213936,125,0.6989404458663033,1,
fov0,9070,15104.488372093023,26305.906976744187,49.164017759769216,8.492791763120662,1.47805897722341,301,0.9849667464622295,1,0.8995960246291096
fov0,9071,15108.816199376946,28929.40186915888,54.98868451978841,11.971349855482059,-1.327974269836902,321,0.9760144618656903,1,0.8404633859951153
fov0,9072,15115.91504854369,27862.674757281555,32.85772340942724,27.428262649169053,1.352290082547769,412,0.5506163006776168,1,
fov0,9073,15113.449367088608,28303.03164556962,25.61310865859895,8.816711831076669,0.3879475456236875,158,0.9388866212578136,1,0.3058706613180128
