fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,8669,8740.641379310346,13994.36551724138,39.537834577396744,10.743985108093879,1.3190320661004533,290,0.9623708903615185,1,0.9546140007004988
fov0,8670,8738.102272727272,18312.0,25.472812584756284,10.890584340904049,-1.170086192057447,176,0.9039975818583772,1,0.1308747235665027
fov0,8671,8758.777777777777,11352.301587301587,67.93888485992956,12.361219014671036,-0.7877485070406113,567,0.98330849479396,1,0.4120080242832313
fov0,8672,8787.84961832061,9992.491221374046,148.38882885484364,84.7725382618821,-1.1771995812693423,2620,0.8207506974128932,0,
fov0,8673,8760.600201409869,17838.52567975831,53.008760869792546,34.483832692817195,0.8259798965580197,993,0.7594798560940901,1,
fov0,8674,8752.612903225807,11259.932795698925,48.91020940212358,13.231972332568269,-1.1071025139678672,372,0.9627098594953651,1,0.749818954161318
fov0,8675,8763.096283783783,14593.393581081082,40.40955331210873,29.07786539700684,0.7390594372175607,592,0.6944106010916005,1,
fov0,8676,8773.170473083197,14873.263458401305,54.738006730717835,34.57949023977042,-0.09340767210311482,1226,0.775190742171201,1,
fov0,8677,8760.547101449276,7611.373188405797,33.27297490139099,10.974626760703847,0.41325935836769756,276,0.9440382286732099,1,0.4302329938513638
fov0,8678,8762.511796733212,12550.403811252268,57.934277105830695,33.43340129596392,-1.2913329746368931,1102,0.8166792234280948,1,
fov0,8679,8815.653269754768,15396.314373297002,135.58403232797997,67.33906598271845,0.14599808416752386,2936,0.867945605125632,1,0.418446399965584
fov0,8680,8785.686982693755,8072.537246049661,120.50756954998758,24.37637979260265,-0.7938785176671546,1329,0.9793275432325043,1,0.39706345430702233
fov0,8681,8817.978121974831,9483.975605033882,192.03940742014967,101.81522293353311,-1.1608896658461056,5165,0.8478858638233513,1,
fov0,8682,8784.374836173001,10431.504587155963,81.01004998685394,22.619166794777488,0.060316898945970254,763,0.9602288051125294,1,0.5627143310560461
fov0,8683,8960.229280510019,14424.012408925319,329.1185985232479,155.548904021547,0.2573929976265716,8784,0.8812649041092844,0,0.44956850695529293
fov0,8684,8821.512399776244,6312.303188513892,163.67094407778828,96.79619715052009,-0.42342305896680943,5363,0.8063729670352038,0,
fov0,8685,8764.729559748428,10280.62893081761,35.32817781607847,28.519319756218618,0.4161400963590784,636,0.590184559043328,1,
fov0,8686,8762.047353760445,17893.08913649025,30.452200601510707,16.47515819535525,0.7433885351600523,359,0.8410116564779755,1,
fov0,8687,8767.82892906815,7571.795549374131,36.73472210534573,27.871532290069673,0.6527458732006606,719,0.6514116899262549,1,
fov0,8688,8760.504643962848,9331.84520123839,27.974463125949203,16.133896962339595,-1.5372172390858299,323,0.8169301594803211,1,
fov0,8689,8792.296851574212,5708.887556221889,85.31109627280885,56.395023046049566,0.3717984414900648,1334,0.7503405850455641,1,
fov0,8690,8763.993006993007,15455.608391608392,23.55384683238819,16.044287005078814,0.3240118406196993,286,0.7321208138502628,1,
fov0,8691,8804.463810930576,7909.923929098966,124.18498265877388,37.49918988792003,-0.30958889201324574,1354,0.9533198496984305,1,0.19703692154878827
fov0,8692,8772.188612099644,10815.0581257414,42.48720037183194,31.249101899019372,1.022818765336021,843,0.6775307009120743,1,
fov0,8693,8772.387225548902,13279.590818363273,60.54096060890999,12.640489746088054,0.7806799536069212,501,0.9779599953209174,1,0.4999565255754736
fov0,8694,8833.850085967464,18658.19805581272,522.6876942482542,114.60721284827956,1.2032718122415533,15122,0.9756653010092851,-4,0.7157996684307456
fov0,8695,8779.986682808716,9290.663438256659,56.97920582076247,21.12112925619559,-0.08176472699039432,826,0.9287601049735382,1,0.47771442248592244
fov0,8696,8798.670157068063,13827.14005235602,105.10250244673779,17.17589873396734,0.6802202882774905,764,0.9865565138420918,1,0.2776395336903105
fov0,8697,8781.585987261147,14364.63906581741,59.22721515879229,12.350426468624843,0.7284800335257284,471,0.9780167797200353,1,0.555322123186785
fov0,8698,8798.982712765957,11654.601063829787,101.96125149646598,11.742398626609305,0.2977732618959914,752,0.9933463406710799,1,0.5892711678409035
fov0,8699,8773.420118343196,5644.1863905325445,34.033610911952564,13.606115318323832,-0.9068063713022588,338,0.9166090941459903,1,0.38563939473549275
fov0,8700,8784.272357723577,17763.833333333332,55.303923158828624,36.897673030415056,0.5478824854933355,738,0.7448965092837323,1,
fov0,8701,8789.620865139948,13912.568702290077,56.94357342529986,36.85126681228572,-0.18313113210448517,786,0.7623592167516058,1,
fov0,8702,8783.124260355029,6138.91124260355,39.816479916200066,19.128411661135853,-0.9134691038323823,338,0.8770416020035462,1,0.9523607820227278
fov0,8703,8933.995011814124,18226.88784457863,479.36417018339307,162.46265068980827,-0.8507024051542923,19045,0.9408177918469912,-2,0.9573772681694362
fov0,8704,8778.997542997544,8007.393120393121,31.44364051562774,17.564737627807983,1.3690061481656597,407,0.8294303279657376,1,
fov0,8705,8788.655279503106,7882.167701863354,34.4326483884822,30.664956602380702,1.2649865388669193,644,0.45483069048119107,1,
fov0,8706,8794.965968586388,10218.784467713787,79.83892513082405,31.807337992788334,-1.2301763107850086,1146,0.9172144394885396,1,0.49695204028063467
fov0,8707,8789.515114873035,9590.644498186215,46.373157882880335,24.806925424189817,0.6098215877970902,827,0.8448891167322805,1,
fov0,8708,8788.07729468599,14733.28502415459,30.84125493009597,9.191538743555974,0.45676531624388744,207,0.9545573184378826,1,0.6038786714675429
fov0,8709,8839.699505358614,14064.079554822754,171.32643070156365,52.6141358019189,-0.8737187830063208,2426,0.9516776485057975,1,0.6880848284004512
fov0,8710,8786.356083086053,18257.529673590503,67.52648768481794,19.270834733834732,-1.4856931334092303,674,0.9584138945750784,1,0.9685559741962754
fov0,8711,8841.764198418405,6054.269949676492,262.536908232042,68.76091300430025,1.2969876622818064,2782,0.9650924352345512,1,0.557610687065012
fov0,8712,8795.248251748251,17804.23076923077,50.84882722897966,21.710730949014646,-0.47479604786374213,572,0.9042675804918194,1,0.3335701027831944
fov0,8713,8899.298555623847,8841.947218807622,530.5651756346481,211.78489307263985,-1.346284148584403,13016,0.9168775965316653,-1,0.8210253117244926
fov0,8714,8886.74222995001,8040.22429906542,264.9774129515789,57.21003216496439,-0.6869448437101515,4601,0.9764143046771923,1,0.3931267654141165
fov0,8716,8787.913461538461,17100.403846153848,14.084474176230321,9.843693272256749,-0.3095256811026954,104,0.7152156345907094,1,
fov0,8717,8808.064102564103,10881.440170940172,88.13979106717275,24.598787896953258,1.1210115171359099,1170,0.9602654315251772,1,0.7784465362209484
fov0,8718,8791.901685393259,13488.448033707866,79.76793105108675,14.008929374768462,-1.484936975647616,712,0.9844578405883261,1,1.0334549441928023
fov0,8719,8796.72327790974,17057.461995249407,58.16279579674906,21.68841146268111,1.4951935856122671,842,0.9278749583227267,1,1.1229952656197824
fov0,8720,8801.808080808081,7620.895622895623,34.29339931556542,13.553005975417575,-0.3415092087665457,297,0.9185919075777548,1,0.3495328587973933
fov0,8721,8815.02209492635,8209.327332242226,80.2978833936022,20.865262832794155,0.7096603807983545,1222,0.9656494693331147,1,0.6295074330512063
fov0,8722,8810.860234125577,11142.78573962398,282.5289340062051,25.299504201351255,-1.5295702500175892,2819,0.9959826339925827,1,0.27360901267462384
fov0,8723,8799.992063492064,13347.091710758377,64.58029624504556,25.756717287711908,1.4978639209132831,1134,0.9170238180236868,1,0.3343687167283989
fov0,8724,8897.17816060917,17140.970621590972,382.02015956773545,186.2936532616759,-1.5277481832756836,18517,0.8730369927231499,-4,1.4139221068054766
fov0,8725,8807.722097378277,14574.156554307116,117.8778048814288,28.90860857935855,-1.5323894237818911,1335,0.9694618498969965,1,0.6506847221129237
fov0,8726,8839.990071485307,17814.065329626686,279.0865427334965,84.05876304595934,-1.4810694615066402,5036,0.9535633699738921,1,0.5546720524420046
fov0,8727,8810.095063985375,13772.771480804387,34.9468671296001,22.561951345709335,-0.19297546380558786,547,0.7636696000108603,1,
fov0,8728,8856.088903743315,5913.927139037433,131.09012692673906,84.06320102315239,0.7216543167714916,2992,0.7673214613520234,1,
fov0,8729,8822.990943396226,9641.898113207548,57.757314451963964,44.37375492234751,-0.8731819715901323,1325,0.6401146481284955,1,
fov0,8730,8817.674402250352,5803.808720112517,69.37914981610525,36.08201179082707,0.8379859838041832,1422,0.8541236648691956,1,
fov0,8731,8810.74623655914,9883.967741935483,37.315935105546444,17.467783663016345,0.776607877544494,465,0.8836727401965696,1,0.9004236805322906
fov0,8732,8826.626402070751,12611.433132010354,84.1011466078774,28.772327588737333,-0.19588454973603062,1159,0.939657814085688,1,0.4434725045197615
fov0,8733,8810.783177570094,18208.17757009346,36.24729969177124,22.076543471508018,1.0759644291833248,535,0.7931291678288223,1,
fov0,8734,8845.617941271377,7971.913197805744,119.67821228664022,81.05555765453704,-0.6396452316755179,3099,0.7357261417482849,0,
fov0,8735,8820.706275033377,9058.608811748998,42.188346506276595,33.579899307273486,0.4790091098812416,749,0.6053597225935287,1,
fov0,8736,9043.41618331132,13848.506345833574,672.0612740205287,173.80305082697322,0.8465152745636657,17413,0.96598130372573,0,0.5604497429013641
fov0,8737,8814.133105802048,17655.668941979522,71.74115817946542,25.238829400853298,-1.3889229392270042,586,0.936073670323121,1,0.24361195419663703
fov0,8738,8827.731909845788,10269.32028469751,99.78135545708395,23.159412641628666,-1.0563914122267757,843,0.972691546927227,1,0.6042201574865542
fov0,8739,8848.992530042222,11277.568691133485,283.066226382486,32.42787310662895,-1.2279902869279091,3079,0.9934164097978134,1,0.14122246244526612
fov0,8740,8828.489661654135,5655.4276315789475,50.59774245459701,28.57823094960859,0.33549011586790367,1064,0.825219355128631,1,
fov0,8741,8825.24882629108,15454.654929577464,52.159340392008836,11.220386415707766,0.09334995957577963,426,0.9765881758675609,1,0.40423973580552514
fov0,8742,8816.896226415094,5433.025157232704,35.376924957778726,16.7546538011134,-0.3967040162239326,318,0.8807378918978238,1,0.47670667727050764
