fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,427,8651.666666666666,6887.014492753623,45.16359251605881,9.065258824470135,0.9218366696668994,276,0.9796485498886028,1,0.9021136543517294
fov0,428,8662.006622516556,10231.276821192054,88.1097913739472,26.29782559646987,-0.8065975533736409,755,0.9544200949039205,1,0.6151902038472471
fov0,429,8756.466189989786,9705.97037793667,345.8359493094612,183.6026160721423,-0.6075827050170372,9790,0.8474375356877862,0,
fov0,430,8698.935643564357,3107.7178217821784,37.51564705397072,8.990001322524426,-0.6285785361099432,202,0.970863452285731,1,0.3188054669163228
fov0,431,8718.694344163658,3674.9614921780985,66.5477273245454,35.129389313867414,-1.0121292035473377,831,0.8493173311849677,1,
fov0,432,8731.018779342723,7384.843896713615,93.64055017529786,35.2111031000654,-0.883768603354353,852,0.9266098856907071,1,0.6813017092859074
fov0,433,8749.06473829201,5295.212121212121,114.77038080301062,21.10286316527573,-0.3254556093178652,726,0.982950515830729,1,0.16058569194108094
fov0,434,8734.191836734693,7562.278911564626,70.79017246268937,18.27710832384829,-0.40997142533692243,735,0.9660949377682005,1,0.5033760098444143
fov0,435,8755.8302354399,10315.246592317224,128.95430086644762,69.03631997245841,0.3322135585646556,2421,0.8446271988741788,1,
fov0,436,8734.298570672314,9019.651138168343,167.50001400636378,37.892063318062384,1.5676826754855084,1889,0.974075943628796,1,1.2357823272714208
fov0,437,8765.51837524178,5329.100580270793,66.99801741231842,10.81530113302798,-0.5749522903928292,517,0.9868846259799214,1,0.07913552773357148
fov0,438,8766.783681214421,3117.1631878557873,77.76315041562573,21.81495415992116,-0.9687261044372283,1054,0.9598450415067717,1,0.2723208592471252
fov0,439,8770.867892976588,9770.714882943144,118.27066347937841,57.11768659828967,1.2245349360229663,2392,0.8756532011295628,0,0.7851462933610479
fov0,440,8761.575052854123,3177.7188160676533,44.17249514082576,16.955170272700663,-1.4420291213526941,473,0.9233996204006202,1,0.39527056349594025
fov0,441,8771.588005215124,8982.04106910039,152.1443051855138,22.284662204158643,-1.517888105720619,1534,0.9892150291286965,1,0.8840560930038139
fov0,442,8792.450502911594,6625.239809422975,79.58041637155131,48.828836488046505,1.3442404583096814,1889,0.7896336890881648,1,
fov0,443,8781.474747474747,8336.908080808082,50.267616028632396,27.186359764204408,-1.2431323150335374,990,0.8411303237968096,1,
fov0,444,8782.393822393822,9402.5444015444,20.232712558062655,16.32396249964953,-1.299323836693517,259,0.5908104698991745,1,
fov0,445,8812.892363199038,7089.0270595309685,69.14900358653931,58.53431747646338,-1.5048262773578274,1663,0.5323959421449774,0,
fov0,446,8809.155234657039,2952.8050541516245,39.38034916860135,25.39890193946851,0.11546061803574431,554,0.7642130733874967,1,
fov0,447,8807.20796460177,7777.70796460177,35.37093041518648,9.415203030631353,0.15284250340989416,226,0.9639220235146816,1,0.31392735922755316
fov0,448,8805.81652360515,3135.1995708154504,66.69965535519965,22.57855754317184,-1.4285682941212428,932,0.9409624855504249,1,0.3898334423773878
fov0,449,8817.97088186356,10155.549084858569,62.970084996075684,58.24311438906469,-1.3053498807229231,1202,0.38012998510689916,0,
fov0,450,8835.268365817092,8280.775112443778,85.44185989513392,18.233532196158244,-0.26805809084989735,667,0.9769643006096927,1,0.3811844019196921
fov0,451,8838.221095334686,7537.552129817444,108.25299635724639,92.70127318092437,1.1045171312306343,2465,0.5164139332260941,1,
fov0,452,8825.059670781893,9268.746913580248,42.254351746305275,18.70779977043798,-0.52298249050621,486,0.8966487760046642,1,0.6098863779295454
fov0,453,8842.698988195616,6900.349915682968,62.67304648011164,45.33420049267705,-1.497887230391438,1186,0.6904873663124911,0,
fov0,454,8843.833887043189,8947.85049833887,32.41414731032274,15.946933149169878,-0.14391665081658914,301,0.8706096224054366,1,0.6153546758549949
fov0,455,8895.932416953035,3867.954180985109,93.89503725254646,37.0883000326691,-1.0934239307574969,873,0.9186822174150993,1,0.8863872125570256
fov0,456,8913.250684931507,9627.276712328767,107.3186505485842,30.875237570494612,0.4085983116519625,2190,0.9577215269811475,1,0.5279505954266189
fov0,457,8908.878100637845,2915.1761162296243,106.67741378171556,77.3760899312233,1.0314828605909319,2822,0.6884036866616101,0,
fov0,458,8891.461538461539,3085.147252747253,40.4670930658337,16.599081013798283,-0.171626704974498,455,0.9120013779159943,1,0.5023691923443968
fov0,459,8888.876823338736,7004.045380875203,82.29278270373673,26.61408274516234,-1.0766643610966031,617,0.9462598739807756,1,0.8017662632437936
fov0,460,8896.8984375,9124.208333333334,56.70028642922706,20.445285569131364,-1.1915431634809097,384,0.9327262702083027,1,0.7609337575978181
fov0,461,8938.281188118812,7122.083168316832,67.17785978571732,53.889298053325035,-0.7891048767317035,1010,0.5970710292587063,1,
fov0,462,8951.00152788388,3589.304812834225,90.65099625815758,61.641286765807735,-0.5709532141140944,1309,0.7332263386681972,1,
fov0,463,8971.21452991453,8513.645299145299,70.53738137985303,42.70125093779668,0.553009133203587,1170,0.7959438037915169,1,
fov0,464,8962.86038961039,3907.991883116883,40.00880016410873,22.037656930555894,-1.3416923958605276,616,0.834623904881241,1,
fov0,465,8968.970760233919,3820.231968810916,75.9062168162914,9.23038876681855,-1.3555524646436787,513,0.9925788745812667,1,0.9746331831527424
fov0,466,8986.55985267035,3763.782688766114,45.22004407521511,18.560326572951546,1.232478065745746,543,0.911885499226267,1,1.0998019863273585
fov0,467,8980.037878787878,7175.325757575758,23.197289278711295,8.358342838446017,1.4040252090848104,132,0.9328305000959066,1,0.9653662144842081
fov0,468,9030.558759521218,6406.423014145811,165.0749455867026,115.78108293802119,1.0578630070316195,3676,0.7127826792384452,0,
fov0,469,8999.737089201877,9458.24647887324,40.48282329975297,24.97326518268193,0.255169402411096,426,0.7870529371707199,1,
fov0,470,9034.577380952382,5722.166666666667,54.90927956946802,10.316528860469283,-1.1128866990267416,336,0.9821913860656544,1,0.6289379413885563
fov0,471,9050.74142480211,3613.337730870712,25.545815244095976,19.03113494526081,-1.1826359174642413,379,0.6670862102735245,1,
fov0,472,9060.772108843537,5754.231292517007,41.003657406238794,10.51106927695873,-0.803427103797707,294,0.9665854370060475,1,0.5145898329151191
fov0,473,9062.365942028986,8627.70652173913,27.251588524504154,18.334368670339494,0.04249781308736288,276,0.7398410995100424,1,
fov0,474,9057.153266331658,3854.218592964824,57.170027588401496,9.344083256606973,-1.4407968591611955,398,0.9865526560209704,1,1.006265564901223
fov0,475,9081.666666666666,2783.0304659498206,51.917620493321465,21.126033048967972,0.27125935150227243,558,0.9134662459033694,1,0.7393128787973703
fov0,476,9080.573726541556,2746.243967828418,31.841437447101573,18.178749815393775,-0.3515095350734538,373,0.8210092704482849,1,
fov0,477,9096.977333333334,3791.004,63.132398499334855,32.571538444016895,0.09749551264816532,750,0.8566341795860232,1,
fov0,478,9097.238938053097,5669.141592920354,24.61869835879693,8.06909107066181,0.7338997841160788,113,0.9447600816047547,1,0.6697707635093331
fov0,479,9100.95294117647,9766.478431372549,30.80563739501103,14.722705735163695,-0.1961009466584198,255,0.8784020324552744,1,0.4230414544316373
fov0,480,9361.337943969054,5928.690188723479,406.24656097219656,116.21736046187412,-0.4329497405406985,8531,0.9582069533677483,0,0.6960041705334705
fov0,481,9259.892516323456,2924.416875941738,205.36481896646424,69.91119610986387,-1.3431364457697323,3982,0.9402718889374384,0,0.5009445144184601
fov0,482,9273.703271028038,4802.8317757009345,106.72528982537943,13.937125783018445,0.04510421254065115,856,0.9914366190456876,1,0.34176744105784357
fov0,483,9260.986111111111,5139.175,52.03320402433625,11.76658797366698,-0.2358762324335231,360,0.9740957066077246,1,0.33778627224859076
fov0,484,9248.652014652014,3602.996336996337,42.6091795866604,9.534972670500613,1.546977029769326,273,0.9746402732068514,1,1.2354679555748123
fov0,485,9293.080305927342,4743.288718929254,69.21174163901588,10.521016022896921,0.76009629710381,523,0.9883786463440558,1,0.5519454471725684
fov0,486,9306.602409638554,5812.909638554217,27.31314267497375,8.77879743434065,0.5290732169512202,166,0.9469391338722934,1,0.5965961388972836
fov0,487,9326.553610503282,6489.842450765865,126.67707708015499,21.865566940406087,-1.4915169199496365,914,0.9849904735665037,1,0.7171655050010602
fov0,489,9390.254826254826,6535.918918918919,34.4674193844623,11.657082869252163,-0.8796699274286416,259,0.9410721561309413,1,0.5511313762578836
fov0,490,9419.283154121864,2943.3548387096776,33.97595510131458,12.831978309395376,-1.3689867612358029,279,0.9259369096846246,1,0.5093739412054504
fov0,491,9429.54,2831.571111111111,52.669325408551074,15.415579678060293,-1.532211569934239,450,0.956208577800584,1,0.5682258727817355
fov0,492,9527.947494033413,5632.119331742243,50.8052072646443,15.367588696751955,-1.189016434085744,419,0.9531555471693026,1,0.9419180060825759
fov0,493,9579.20826709062,5649.233704292528,73.28332818409001,11.895353619727901,-0.7476437535987964,629,0.9867381622373266,1,0.7639267406790587
fov0,495,9586.646766169155,6298.606965174129,30.899626697738004,9.948563586981361,-1.4739315856323965,201,0.9467519539855699,1,0.6683298959712337
fov0,496,9613.388127853881,5761.520547945205,29.816639781532036,12.232275770475708,1.1823292652745625,219,0.9119731118623626,1,0.7958653473014273
fov0,497,9621.633333333333,4748.617948717949,38.77134488231885,18.412617932263448,-1.0356944545199445,390,0.8800382873452027,1,0.5674476684506489
fov0,498,9701.913616398244,4750.119326500732,197.99334516523956,15.071461873067117,-0.4727292028620025,1366,0.9970985835548084,1,0.36547239019473904
fov0,499,9734.00530800391,6027.785444894538,221.29839131065,148.51670315902393,-0.11044203871756397,7159,0.7413531243316905,0,
fov0,500,9642.9,5753.322727272727,28.570765032131217,12.89938099704197,1.4761069909218776,220,0.8922767761291577,1,0.9199815485098382
fov0,501,9648.254054054054,7703.624324324324,52.715410615039474,14.308571326918434,1.2907543900064002,370,0.9624580368475326,1,0.7171870696078054
fov0,502,9674.886597938144,4706.649484536082,30.559030126979426,8.46429222687239,0.37765539673612003,194,0.9608751926424743,1,0.47384993515537066
fov0,503,9678.246575342466,5783.6392694063925,27.069927286265244,14.182754412149748,-1.3428977598592875,219,0.8517611568391447,1,
fov0,504,9706.494117647058,5729.752941176471,42.39905196999746,17.03082827605979,-0.060132319819802306,510,0.9157803294809932,1,0.5737550834047511
fov0,505,9722.978527607362,4683.368098159509,44.197709384147956,10.923916576557986,-0.5354448665337579,326,0.9689746201250614,1,0.38046950587380735
fov0,506,9717.489795918367,5779.496598639455,27.172625377658097,7.708131192959552,-1.003903663866953,147,0.9589211731266821,1,0.8619179470729805
fov0,507,9790.087301587302,4676.322751322751,41.144474772518684,18.409500088920957,0.5727869336164124,378,0.894316186743644,1,0.5366432373667551
fov0,508,9883.937418852247,5090.5125941313945,295.2299918260857,70.1066592587461,0.041163100122024746,3851,0.9713962034668625,1,0.2761733223850017
fov0,509,9786.678217821782,6293.811881188119,30.878694497581378,10.639276192134087,1.1034765916902256,202,0.9387677063431811,1,1.14703783747443
fov0,510,9879.957913455839,4761.484291641968,187.76392434995918,66.927599486402,-0.926685438985844,3374,0.9343161295132856,0,0.4703747644686303
fov0,511,9873.454332552694,6059.264637002342,59.77159959855455,9.612668435053099,-1.086441556523165,427,0.9869832078113189,1,0.6068983665990285
fov0,512,9916.341176470589,4630.579411764706,48.43849806152582,11.938385750698771,0.13784441770148909,340,0.9691517384009087,1,0.4417837962265482
fov0,513,9975.709589041096,5045.353424657535,168.62786541915088,28.48545368008618,0.16136240429350793,1460,0.9856289166702601,1,0.3097720790373476
fov0,514,9921.873015873016,5684.650793650793,20.74324122295522,8.55333949587959,1.0898710644967604,126,0.9110284767073179,1,0.7556536600228725
fov0,515,9995.219672131148,5244.777049180328,42.84097847517034,9.632656679839313,-0.2468967947180498,305,0.9743941292107106,1,0.17491754415433902
fov0,516,9989.797101449276,4783.565217391304,23.31266650221862,11.480106379128145,-0.9996806941321936,207,0.8703459846470658,1,0.30730948159686705
fov0,517,10082.228298380674,4735.845500398194,247.97395334506015,60.35651043579759,-0.8254970113611656,3767,0.9699263511783512,1,0.2539646742137292
fov0,518,10054.960784313726,4720.71568627451,62.664499168904705,10.335520375596504,-0.5737766709068055,408,0.9863045689002642,1,0.23394798288523852
fov0,519,10049.507936507936,6572.6,34.479624872112694,19.584189863609044,-0.2961857251568701,315,0.8230332985309595,1,
fov0,520,10053.475409836066,5075.639344262295,18.83125719529806,9.30790948294987,0.2400728388947151,122,0.869302886551809,1,0.33725812290137874
fov0,522,10077.930402930402,5551.684981684982,40.41313140384284,10.80428494165547,-0.4352066121690958,273,0.9636006280367633,1,0.4065332776241081
fov0,523,10131.989661654135,5389.018796992481,87.75411423653064,33.71359618120539,-0.19450542716595812,1064,0.9232571669297356,1,0.13787502234033447
fov0,524,10114.567073170732,5585.420731707317,41.05639571361921,11.546506219065268,0.03918702752047216,328,0.9596388524956377,1,0.3026386446385645
fov0,525,10171.64935064935,7307.290043290043,29.87275598457143,12.797201729835164,-1.319941978982792,231,0.9035937525501565,1,0.8740409010218722
fov0,526,10227.760323383085,6170.731467661692,348.7990903223421,108.17853001018233,-1.2796911080050999,8040,0.9506890443404763,0,0.7569008973277231
fov0,527,10192.183486238531,6674.48623853211,28.176009603243017,13.947218577001582,0.461008651619509,218,0.8688910768239775,1,0.6713247874838271
fov0,528,10208.803713527852,6737.331564986737,56.778758960803046,10.179491394208812,-1.2494110142454975,377,0.9837974624260123,1,0.8593216770043356
fov0,529,10385.729663441885,7773.5269110233,219.67198357225766,123.53263068688018,-0.5578663956761746,7339,0.8268990343422896,0,
fov0,530,10306.037735849057,8286.0,26.518037029988736,8.902892462846987,0.9647062128355491,159,0.9419583708597554,1,0.12149526880620437
fov0,531,10398.15120274914,8328.659793814433,66.82215235619753,12.380765125476966,0.9034865086271777,582,0.9826858915816046,1,0.3839296309979383
fov0,532,10430.755597014926,6427.7835820895525,39.868129760750115,20.249715985163597,0.05831032689207605,536,0.8614057904483737,1,
fov0,533,10455.023148148148,6338.722222222223,29.492511981558568,11.85031970917528,1.1421483597768995,216,0.9157240505338634,1,0.9242571275526168
fov0,534,10508.606606606607,5152.798798798799,87.03288401354081,58.064503692476336,0.5918673010163206,1332,0.7449181029639735,1,
fov0,535,10495.16304347826,4905.143115942029,48.25059309515161,23.33554178163688,-0.4830773709526593,552,0.875271311781883,1,0.20211641310072032
fov0,536,10495.357923497268,6465.05737704918,38.91371261638745,13.797631937370994,0.5142407643452523,366,0.9350295034986683,1,0.6863379202452156
fov0,537,10510.946319018405,6744.108895705522,53.73533216014561,39.00270188354632,-0.6290066464863182,652,0.687874404442128,0,
fov0,538,10532.325411334552,4547.615173674589,53.60154486637126,35.55055168560453,-0.5556342962120822,1094,0.7484090399277251,0,
fov0,539,10544.216463414634,4446.963414634146,44.365450824331916,37.80642668481526,0.8857152228184603,656,0.523282632157142,1,
fov0,540,10537.247747747748,6383.794294294295,70.24692912998422,14.46953713574312,-1.493092454109554,666,0.9785559777954219,1,0.9630009106633742
fov0,541,10562.486641221374,6332.469465648855,49.20683287247656,25.235039734132652,0.20556758853661766,524,0.8584865436188127,1,
fov0,542,10589.1,7024.234759358289,102.3619245262225,85.98381868630928,-0.5837023279604295,1870,0.5425893919519692,1,
fov0,543,10574.26857142857,4429.788571428571,24.416355551506474,9.728058196592809,0.26276495316950216,175,0.9172014183349086,1,0.5213285553713614
fov0,544,10575.964444444444,4913.511111111111,30.145185155304574,11.736034184176441,-0.5839272655312128,225,0.9211038183575078,1,0.22133313584723274
fov0,545,10621.004706734251,4473.129978276611,101.59879258877308,91.90795096653962,-0.11957665838170238,2762,0.42622630919045723,1,
fov0,546,10608.361111111111,4884.788888888889,29.987021738981426,8.204410666607872,-0.4260811102076013,180,0.9618439281914754,1,0.19617585859807862
fov0,547,10617.757142857143,5439.910714285715,44.96021364158947,11.144221780750339,0.006443523795641421,280,0.9687936802833076,1,0.198371651391765
fov0,548,10636.422934648583,6373.7410604192355,56.176813210339525,47.66057608591836,1.4934337251615015,811,0.5293508977174725,1,
fov0,549,10680.309048178613,7555.081668625146,119.92001154105674,77.15691359715693,-0.2496560151831803,1702,0.7655275187898677,1,
fov0,550,10662.469072164948,4426.762886597938,26.544500322359625,9.764251803133705,-1.3358574800747138,194,0.9298872678202044,1,0.681884780520918
fov0,551,10696.148418491484,3909.698296836983,66.4774669917979,9.671908255638103,-1.2750798866252833,411,0.9893594974812993,1,0.8548395884055702
fov0,552,10818.211884469696,3028.0101799242425,304.9513404717051,56.12389672984487,-0.43278812463792926,4224,0.9829183543855126,1,0.5720573387528713
fov0,553,10747.618048268625,8051.517313746065,60.14700117516619,49.9414903642236,-1.4925367443142603,953,0.5572811521273218,1,
fov0,554,10768.275376884421,4218.874371859297,156.44186097876613,19.452400461350553,0.6340244476067998,995,0.992239334841963,1,0.5900363539814291
fov0,555,10858.120042954668,8300.976451637647,298.56470039026567,200.22941619500642,0.5539728707191782,13037,0.7417830244934301,-4,
fov0,556,10778.290546400694,3086.2870771899393,171.34920112423788,24.144434382167667,-0.6425093357628688,1153,0.9900227267249124,1,0.6622527383874167
fov0,557,10743.906976744185,3904.9720930232556,37.330018029044105,8.900104673512825,-1.1513109544645106,215,0.9711629182338717,1,0.810871861376549
fov0,558,10772.452229299362,8850.929936305733,38.73792518417589,11.945609548848935,0.7448777169684233,314,0.9512665314156658,1,0.406549538887239
fov0,559,10798.83111111111,4200.822222222222,73.79667504657117,8.594819368201705,0.6133504836715845,450,0.993194654100696,1,0.5894996515432618
fov0,560,10806.054054054053,4472.172972972973,31.227905847999665,7.947836698242083,-0.5145493113844488,185,0.9670699535647166,1,0.361432013917845
fov0,561,10828.41675075681,7224.8930373360245,75.38795861075317,19.99854933073212,0.17359899797872494,991,0.9641727613760009,1,0.3523204096583894
fov0,562,10825.32156862745,9044.803921568628,26.30029336420597,15.80622293680631,-0.2176684767070333,255,0.7992562667169428,1,
fov0,563,10833.05291005291,4495.047619047619,31.68668060281982,8.91940240706185,-0.7623646192109373,189,0.959564914239125,1,0.33757841888778356
fov0,564,10869.376531270149,3747.5054803352677,193.99878757993628,42.79754992815248,-1.1178709746383517,1551,0.9753627102081824,1,0.8004487060656587
fov0,565,10869.101041666667,6517.544791666666,67.92665008589188,50.785740354813996,-0.2722599468721206,960,0.664086668405115,1,
fov0,566,10866.417808219177,12147.092465753425,46.90339571866053,10.328402522025021,-0.4271919318699175,292,0.9754534227069525,1,0.5518839626927554
fov0,567,10929.267955194377,5996.041950362398,207.71233772833955,97.40630070050409,0.9958434425453244,4553,0.8832257378477032,0,0.7817614538489669
fov0,568,10893.627383015599,4315.038128249566,92.79404478582053,31.032794946918337,-1.3805473542955198,1154,0.94242180751269,1,0.7568945863507146
fov0,569,10887.297491039426,4096.336917562724,37.48505096569617,11.259596317969061,1.5012610473221797,279,0.9538209856106887,1,0.7844313671571466
fov0,570,10891.734265734265,7220.076923076923,22.153889920763767,8.707055728251156,-0.577256217305349,143,0.9195273395932025,1,0.6376874715481868
fov0,571,10924.173368490441,9148.363216875412,115.49138512299608,40.99751482360459,0.7444064872530592,1517,0.934872636024717,1,0.6276972610676146
fov0,572,10921.0703125,3780.41015625,45.49554653314933,8.325983046879148,0.7108479011852081,256,0.9831116937416803,1,0.8436171527793781
fov0,573,10927.913939393939,7245.235151515151,64.79359052654739,21.541604336807058,0.868882494606892,825,0.9431155763189096,1,0.4203982990478695
fov0,574,10929.669039145907,4087.9750889679717,43.357778314244825,9.103145593745413,1.5053797750275513,281,0.977711232374367,1,0.7859535897137297
fov0,575,10952.056224899598,8241.044176706828,33.08880660049117,12.45154771482658,0.6857836933759839,249,0.9264950530834708,1,0.6649299434845628
fov0,576,10959.61935483871,7223.125806451613,47.24475293071084,9.768641083171344,1.1088806358967398,310,0.978390278356912,1,0.5148189366527093
fov0,577,11198.80309161541,3229.874150210424,713.6549786870384,203.52350576226746,0.740261622578251,12356,0.9584725698191018,1,0.561485240885036
fov0,578,11017.703977798335,12393.99722479186,97.93527481578423,69.52076881437468,0.7964383759579082,1081,0.7043383275869581,1,
fov0,579,11035.05394736842,3080.952631578947,113.98432548080719,11.87019821347683,0.8774564041717876,760,0.9945627667091751,1,0.5040508403194146
fov0,580,11088.198071866784,6200.430616418346,114.44789447727271,90.45369530754557,0.4973224393952592,3423,0.6126578273861527,1,
fov0,581,11045.781690140846,6949.971830985915,24.944512297434915,7.594216192195652,-1.3943425380297871,142,0.9525301197190662,1,1.0858462289859663
fov0,582,11108.419928825622,3340.7988137603797,421.3906288243756,143.45624099473653,1.0160818350274736,4215,0.9402679475624726,1,0.6735750434645105
fov0,583,11131.239554317548,6582.5849582172705,179.03387006698745,113.23425140380087,-0.8275537898451303,4308,0.7745816652465176,0,
fov0,584,11084.757075471698,6838.353773584906,53.88473050017414,20.953193062673773,1.2150728496955179,424,0.9213001731081087,1,0.7965792764354059
fov0,585,11102.903587443947,7708.195067264574,51.463434882413964,26.09699768805461,0.9204837393805244,446,0.8618884849921724,1,
fov0,586,11104.148148148148,7367.074074074074,23.783771803109968,8.06987428472255,0.4268188624449568,135,0.9406776037029712,1,0.32910062891350894
fov0,587,11107.803738317756,8860.542056074766,16.557519525076163,8.801456222594451,0.10522211765104644,107,0.8470152913659704,1,
fov0,588,11166.06875,8701.136607142857,111.88456297103937,40.167315279200665,-0.6071862779776196,1120,0.9333349564485818,1,0.36104746298854173
fov0,590,11206.522267206477,8251.112550607288,83.67381939687752,54.91440852116911,1.5454174155167841,1235,0.7545075157293736,0,
fov0,591,11218.923588039866,2752.7641196013287,42.64909221147656,10.040690513178097,1.3307722871556686,301,0.971892360542337,1,0.4372002228216204
fov0,592,11286.515489467163,2856.0483271375465,87.40894886495643,17.971373431055593,0.5006347467637969,807,0.978635887312339,1,0.317988561705458
fov0,593,11262.745614035088,2770.8596491228072,57.713406557767165,14.328288571568946,1.3448929365618727,570,0.9686918448004418,1,0.36379674734310924
fov0,594,11295.066737853711,6459.357180993059,97.17344909931963,73.69454387935427,-1.1054541201759167,1873,0.6518109656441133,1,
fov0,595,11280.771241830065,3349.3660130718954,24.46022646737434,9.176425411750945,-0.21131645165686033,153,0.9269612819677254,1,0.4222640753381459
fov0,596,11282.158914728681,6818.550387596899,23.813523410443704,16.092950191702332,1.2649620762359988,258,0.7370938565661171,1,
fov0,597,11317.519553072625,8750.64245810056,28.86546454769188,8.188863307702002,-0.15676027524329822,179,0.9589158447238397,1,0.26141601806774944
fov0,598,11335.03781512605,7962.778991596639,106.62222219992255,17.79925010687437,-1.4694571456559276,1190,0.9859674751477059,1,1.0362675213175074
fov0,599,11344.324742268042,2350.041237113402,31.31383792498799,8.00496978312302,-0.14010552520381395,194,0.9667728890338737,1,0.6192353726572998
fov0,600,11347.021097046414,3450.856540084388,38.556673472739504,8.352978857215838,0.3471792420697064,237,0.976251209272747,1,0.4610944084409918
fov0,601,11367.15625,3354.8515625,22.366591593317338,7.737403727042178,-1.2706711914785975,128,0.9382582022613517,1,0.8267748420279769
fov0,602,11391.275956284153,7808.056466302368,85.7938223825967,59.501521879499826,0.11085461126686266,1098,0.7204172867704175,1,
fov0,603,11383.6,3432.7933333333335,25.27603799693533,7.900117640455545,0.505105528100857,150,0.9499001121794599,1,0.4839216434164335
fov0,604,11443.323394495414,8981.303899082568,117.336053199919,28.913324523097305,-0.664952628303478,872,0.9691644915549388,1,0.26835125599139964
fov0,605,11436.30313014827,8949.44975288303,82.41708722407498,11.92295907156191,-0.8338727285845248,607,0.989480529263904,1,0.3312094463587923
fov0,606,11475.680379746835,8511.905063291139,72.10774355122065,57.2203019305475,-0.416329692150824,1264,0.6085194825734666,0,
fov0,607,11468.505226480836,7442.606271777004,38.06433038218757,14.452571949685524,1.3936127433659573,287,0.9251145730500537,1,0.770076043509531
fov0,608,11476.5,5859.736486486487,24.84295354993257,9.223230470847854,-0.6114201655474999,148,0.9285283788238419,1,0.43547482594985654
fov0,609,11529.088039867109,3525.3001107419714,148.58194961639043,85.96316892196897,1.3980250171475932,1806,0.8156417543646721,1,
fov0,610,11546.916323731139,3065.8299039780522,136.37276620558765,30.613581225986753,0.7726141899344128,1458,0.9744776445154425,1,0.3261914159642324
fov0,611,11544.357763975155,8096.537267080746,85.95687217800338,63.990056645375745,-0.7384924704562725,1610,0.6676851776499066,0,
fov0,612,11537.336805555555,9149.392361111111,31.27521219577219,13.913408587732029,0.26011983452512244,288,0.8955950773728605,1,0.4416046132459113
fov0,613,11587.159780985565,3018.088601294176,120.97974947605377,43.11833627031996,0.2558103049653658,2009,0.9343298364452778,1,0.1837345711577478
fov0,614,11636.727172717272,8388.66153281995,114.3939624499778,85.15224618071665,-0.5610754803901138,2727,0.6677594858797361,0,
fov0,615,11656.098884270401,8969.944869831546,154.01641425794693,90.65334725557791,-0.47885068587232166,4571,0.8084277943479474,0,
fov0,616,11610.927374301677,3125.8100558659216,27.779596282606015,16.825458842724483,0.008604146677419443,358,0.7957107092354166,1,
fov0,617,11621.710027100271,9165.466124661247,30.492167325853796,18.806591155022478,0.7081624764247363,369,0.787145038178069,1,
fov0,618,11652.109677419356,3110.963440860215,51.21371753038851,15.871913227185566,0.2733328076409151,465,0.9507641788765153,1,0.36084754580626105
fov0,619,11660.662576687117,3073.1615541922292,53.782094834877284,13.18995919427046,0.3929298253585259,489,0.9694603372668759,1,0.401235280001646
fov0,620,11687.686011904761,8721.452380952382,53.33774887041351,36.573727107597485,-1.3440290502245391,672,0.7278836919767075,1,
fov0,621,11756.84826546003,2611.2886877828055,197.42866194237004,35.19873621744233,-0.2781976497082686,3315,0.9839787379601961,0,0.4735500490603889
fov0,622,11686.880701754386,9494.417543859649,21.96837136327686,16.688312565877794,-0.2522843552503913,285,0.6503300410942782,1,
fov0,623,11685.580952380953,10120.914285714285,17.807328834341792,8.397872064107696,1.0272931087512214,105,0.8818145163332204,1,0.5819473233238928
fov0,624,11688.608695652174,2516.913043478261,15.432308586886831,11.475136614077378,-0.8553624795415052,138,0.6686483781402235,1,
fov0,625,11697.77245508982,3020.8922155688624,27.373319529643982,7.991665153812728,-0.24811352432273107,167,0.9564333089789795,1,0.3174192730286533
fov0,626,11728.599745870393,3093.7039390088944,88.68446626862031,16.623474590715833,-1.0671366844271157,787,0.9822750680768764,1,0.5647136625752246
fov0,627,11755.285253827558,9046.497179693795,129.37972718215522,23.712961389326875,-0.5667395130743336,1241,0.9830603986959615,1,0.2246720462027393
fov0,628,11738.203361344538,2438.334453781513,53.04519837042322,22.544615517422283,1.181812680591224,595,0.9051897540316004,1,0.8585305074517816
fov0,629,11751.070570570571,2965.135135135135,78.2286045578366,17.7255703392881,-0.7564816273389807,666,0.9739909729162872,1,0.25790910449000953
fov0,630,11770.531542056075,6775.426401869159,101.06793610905878,49.86872097261771,0.42695605318757535,856,0.8697924190927885,1,0.6091350072478058
fov0,631,11818.044351464436,3014.75230125523,152.80012003400054,31.84581911602686,-0.35793098631416986,1195,0.9780405086741082,1,0.1518325308124761
fov0,633,11816.325301204819,2912.3239625167334,77.97068451235201,19.768011849610538,-0.46712855473640147,747,0.9673271739332049,1,0.3647815374294656
fov0,634,11825.019305019305,2948.3861003861,37.28520926898417,9.869086314052348,-0.005969964130981697,259,0.9643330811219163,1,0.32487373318704676
fov0,635,11824.498881431768,2305.2751677852348,41.975903924627445,25.652075841303123,-1.519823371959093,447,0.7915423501146673,1,
fov0,636,11879.942070275403,3261.420702754036,120.42756573014917,15.123505683248089,-0.5477070651505136,1053,0.9920832734707138,1,0.1826063869199799
fov0,637,11873.697033898305,3307.6419491525426,82.00639915905901,8.645964895436995,-0.6663850322385877,472,0.9944266877780372,1,0.2684329366479334
fov0,638,11863.551937984495,10475.866666666667,31.646739453990143,26.467672205313406,-0.040721294348197185,645,0.548199615127865,1,
