fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,5273,12578.548013245034,24222.68046357616,73.87231971051752,15.909238811345691,-1.229173712327711,604,0.9765344389401889,1,0.6158065314406834
fov0,5274,12628.357929515418,24059.56332599119,127.60555095354668,36.91322308221666,-0.07554015037917261,1816,0.9572457349462238,1,0.5350111305903589
fov0,5275,12572.520231213874,11383.699421965317,17.37165621539692,16.6753786976714,-0.8542609509703417,173,0.2802783861294585,1,
fov0,5276,12665.823217726396,24725.542148362234,231.61952182999676,78.54088230572836,-0.67945223691723,4152,0.9407523527936446,1,0.6226724231610868
fov0,5277,12577.688235294117,7375.882352941177,25.708025501244403,9.701588314849664,-1.2316666368067504,170,0.9260601804794615,1,0.5329205254142793
fov0,5278,12596.09090909091,24279.310606060608,36.515328352344206,15.70000953670789,-0.23921213422469528,396,0.902849516180447,1,0.43998898854282587
fov0,5279,12628.089877010407,24331.88930936613,121.41261575211651,16.665289310616885,0.008080589966106902,1057,0.9905348325497106,1,0.49438615974059513
fov0,5280,12588.281954887218,7667.172932330827,28.36001871303445,17.05641457692181,-0.9237872372892817,266,0.7989295211938814,1,
fov0,5281,12603.65186500888,10184.744227353463,65.48652007584114,13.77607529400398,0.6345569686180541,563,0.9776229049586855,1,0.597118543324228
fov0,5282,12599.915942028985,24453.028985507248,49.71710492724152,11.657507279574727,-0.051875403524491215,345,0.9721217176522976,1,0.44379872437930434
fov0,5283,12595.405128205128,7940.258974358974,31.33722517627146,18.348260411603064,1.0525540787402399,390,0.8106651444489774,1,
fov0,5284,12595.43686868687,24401.035353535353,45.309393696539495,16.093957870264106,-1.5665819167050015,396,0.9347898159440966,1,0.8484050314086496
fov0,5285,12592.723214285714,23204.991071428572,13.095957773607514,11.012213636483919,-0.997243062664293,112,0.5412115604635489,1,
fov0,5286,12623.216395864107,24543.482274741506,102.75586638194267,54.13915242134131,1.2347286014536547,1354,0.8499448623322444,1,
fov0,5287,12614.223484848484,7030.011363636364,43.871203772680296,30.070138933453443,0.24811431858501792,528,0.7281492615161256,1,
fov0,5288,12597.24154589372,7208.149758454107,22.252300792681982,12.879476754496876,1.3384679227477696,207,0.8154744756277015,1,
fov0,5289,12597.949152542373,7507.389830508475,28.61371687320894,10.932891510627334,-1.3532722347562378,236,0.9241269025532218,1,0.5600527778661196
fov0,5290,12609.120614035088,8535.993421052632,38.28246229811608,27.89784578392712,1.1872293615330096,456,0.6847937067201595,1,
fov0,5291,12633.939123979213,8133.337045285821,93.24940039067451,40.90174890825669,0.20446420725452402,1347,0.8986689821071968,1,0.3545760871536955
fov0,5292,12633.671854734112,7387.38326848249,96.75467029003521,37.47506073775011,-0.17727856977651604,1542,0.9219451624750229,1,0.4252403024865079
fov0,5293,12611.36,24202.4,19.147119568301793,12.766023464426869,0.6693510108737754,175,0.7452963301101917,1,
fov0,5294,12609.845070422536,8461.43661971831,21.677507679157078,8.849485488593423,1.2248717450048248,142,0.9128775299651262,1,0.3383698562640054
fov0,5295,12675.911879531512,11070.165086447296,187.23981701610356,44.11981284316721,-0.37501054202663514,1793,0.971842198015046,1,0.19402714880137012
fov0,5296,12644.06498194946,7201.617328519856,89.114075372466,24.43432732086551,0.7406479886151055,1385,0.9616750951174649,1,0.30118159873406053
fov0,5297,12616.375,10150.595588235294,15.751103913637927,11.498365713574033,-0.7736624935811732,136,0.6834430859705308,1,
fov0,5298,12621.721666666666,23537.56333333333,31.502340582808564,25.302019331452126,-1.5060376836729974,600,0.5957377332497503,1,
fov0,5299,12668.588663546541,7312.924336973479,194.9892901842787,56.640378728154054,0.8338024870894977,3846,0.9568812351522954,1,0.5966295541756356
fov0,5300,12623.889655172414,24109.53620689655,38.50220416413887,29.132497572506953,1.4788948299486984,580,0.6538260089567931,1,
fov0,5301,12659.747729270437,8547.917521242309,311.7128917737694,70.92000530499546,1.525679581781001,6826,0.9737740911974033,1,0.5951914400124121
fov0,5302,12768.870286195286,23185.326936026937,575.806291036541,136.28237831467317,-0.7526224710560028,11880,0.9715874274994037,-2,0.613253536299077
fov0,5303,12873.24638512738,8178.895398209777,785.7996276803773,125.21965029831368,0.9390509615189818,17428,0.9872216427010196,-1,0.2295156886178485
fov0,5304,12631.082051282052,24935.36923076923,24.330821183599703,11.016959753110214,-0.16032874404352168,195,0.8916128660252478,1,0.2639557610571462
fov0,5305,12641.194881889764,7078.366141732284,48.45360509983102,16.30079770334369,0.132594729219918,508,0.9417117846879982,1,0.2245575845471248
fov0,5306,12632.438775510203,24252.081632653062,18.909489158296637,14.941359187097106,1.230289898291011,196,0.6129117205306683,1,
fov0,5307,12658.394347240916,25384.523553162853,63.686917335360796,23.36771678707863,0.3491556694073961,743,0.9302542768876386,1,0.1326391163403725
fov0,5308,12643.820202020202,20159.81818181818,44.55545398840481,17.33414053126798,-1.0024999432799844,495,0.9212181454256214,1,0.2799210859431651
fov0,5309,12636.462264150943,24431.056603773584,13.337477730129855,10.40681464415876,-1.5278517331114918,106,0.6254446117630647,1,
fov0,5310,12815.343866943867,23493.732952182952,309.7526451677333,123.96766631473703,0.2858281968059815,9620,0.9164212591606333,0,0.5419740924160587
fov0,5311,12744.35019050918,4792.486317977139,229.06693164477625,69.76078339109752,-0.2393506973575038,2887,0.9524985147936457,1,0.2538492230685076
fov0,5312,12643.574193548387,24189.212903225805,16.58419225238267,12.257306819108301,0.5006243421008812,155,0.6736003268229246,1,
fov0,5313,12646.166666666666,6995.981481481482,15.218571128597612,9.596525909883686,0.581748996361376,108,0.7761242937317511,1,
fov0,5314,12648.79375,8193.85625,20.93383115628976,9.857152891172598,0.8621516648669381,160,0.8822015937278853,1,0.24262836938297544
fov0,5315,12656.094488188977,10263.419947506562,46.4117113965126,12.043950510470545,1.2287379066033557,381,0.9657424626818769,1,0.7720431269128036
fov0,5316,12677.113402061856,7151.80412371134,71.03977928572436,19.64620617918802,-0.21021368766372336,776,0.9609989016665946,1,0.41395883681940127
fov0,5317,12665.573085846867,10210.359628770302,36.538825632015424,23.992908601432156,0.8907814745039138,431,0.7542028669742962,1,
fov0,5318,12695.32805907173,24889.95253164557,112.77185519249497,16.97079975787015,-0.4484975569489058,948,0.9886118508854361,1,0.1963802621186425
fov0,5319,12672.931924882629,24518.483568075117,36.460163011182175,24.323053043802336,-1.2231829980693587,426,0.7449564331269006,1,
fov0,5320,12725.757885763001,4844.230605285593,141.88998291725648,68.48200481939953,-0.18656183272685115,2346,0.87581796634153,1,0.2329156339663113
fov0,5321,12712.768642842388,4974.118983681057,175.2970031840183,130.14469737240572,-1.5040263435220174,4841,0.6699303291345725,1,
fov0,5322,12666.189041095891,8340.534246575342,33.40046729544442,16.902431991490374,-1.1990030907053204,365,0.8625019385975554,1,
fov0,5323,12664.545945945945,23623.124324324323,27.77320233242946,9.296354402393854,-1.0169805203791091,185,0.9423162502773283,1,0.8132701966622903
fov0,5324,12751.922936735225,11311.887789638115,211.14506312848275,123.98473745552789,1.0571308881669566,3841,0.8094406573410423,1,
fov0,5325,12668.394444444444,23567.87222222222,21.29383761525172,11.107538786198122,0.8111385097447978,180,0.8531708293435827,1,
fov0,5326,12672.377403846154,24278.701923076922,31.153642349858888,19.349518811803076,-1.4396039081785796,416,0.7837315401317388,1,
fov0,5327,12681.447084233261,24623.644708423326,92.01009572082422,18.70794103520168,1.3644386940693713,926,0.9791113297189283,1,0.8748499243985458
fov0,5328,12709.555482600132,8055.071569271176,100.7141978731508,46.514456333058526,0.7067640548907153,1523,0.886960094356915,1,0.18450965956135998
fov0,5329,12680.14465408805,7660.676100628931,35.17580722251199,14.944599038440117,-1.3838122598743376,318,0.9052616620659636,1,0.8844447909485482
fov0,5330,12773.526566217288,8692.796193497225,159.98693449971222,86.17381425017238,0.48659325355890065,3783,0.8425422095320646,1,
fov0,5331,12684.022988505747,24148.632183908045,24.54432366562001,10.587386674120786,0.643462998320928,174,0.9021809162605071,1,0.5619561915688877
fov0,5332,12724.418100701083,11422.405353728489,98.01118311342013,31.413801689512347,0.07057906908646078,1569,0.9472443123606403,1,0.1991482750118434
fov0,5333,12689.45054945055,8194.112637362638,25.637837020775514,21.39009386272603,0.3882900633545449,364,0.5512843676934716,1,
fov0,5334,12689.476534296029,20092.01083032491,28.269736182753057,12.911911801838258,-0.09792909330968266,277,0.8896003680422242,1,0.5226468628414408
fov0,5335,12704.014492753624,10317.327898550724,68.62495750895462,17.03513764924317,0.7778739277083101,552,0.9686997628367549,1,0.16803597837272524
fov0,5337,12709.501722158438,8764.957520091848,55.43017280160069,46.14433225899485,-0.5549254079371175,871,0.5540599209782927,1,
fov0,5338,12692.56783919598,8428.170854271357,19.355534961545693,13.872298417631116,0.8383102076013355,199,0.6973717069172856,1,
fov0,5339,12696.713114754099,24222.688524590165,24.826498150535404,12.816055485739373,-0.9099987407083013,244,0.8564530902763435,1,
fov0,5340,12751.763418447108,7279.126107347577,154.87079247680492,36.467424701576384,0.3986491363191543,1919,0.9718816190985488,1,0.24910667360482636
fov0,5341,12747.438342810723,8555.752071486597,206.9750150276004,88.97735389448944,1.0723814770108755,6155,0.9028792809450731,0,0.1803017731872527
fov0,5342,12812.225068483009,7523.266158288295,363.54912087812227,175.36102076616112,0.5874927462131706,13507,0.875973883888551,1,0.5636084536243222
fov0,5344,12711.440476190477,14186.787037037036,208.72233145623386,34.12061829106762,-1.4595654564560603,1512,0.9865476872579136,1,0.5653233979121769
fov0,5345,12720.988617886178,8815.30243902439,45.169862470897684,29.84970575356283,1.4782952877636417,615,0.7505335589486,1,
fov0,5346,12712.606557377048,7184.622950819672,17.610491196278577,9.240210170592253,1.5111924199612805,122,0.8512877173011499,1,
fov0,5347,12714.873646209386,24060.79061371841,33.82003462413445,11.191762681268534,1.5243021899988622,277,0.9436584302508942,1,0.6284894147845966
fov0,5348,12715.767857142857,24320.790178571428,30.785936930804294,9.674089792479124,-1.1245236002747834,224,0.949344467189104,1,0.37690647420387896
fov0,5349,12723.120418848168,7217.175392670157,27.004066411053593,18.532090643434316,-0.4896900350717953,382,0.7273465332718366,1,
fov0,5350,12779.806968641115,8214.309407665505,217.10508331087547,33.42959497306729,0.7074754648239029,2870,0.9880741410432499,1,0.15358623447453854
fov0,5351,12721.192982456141,24189.43859649123,34.50284955655889,17.475365479421594,-0.3877435676574153,342,0.8622455419999359,1,
fov0,5352,12745.701923076924,24813.677884615383,100.97511088641434,15.128394747301375,-0.8027390524056672,832,0.9887128332165647,1,0.11095380183183094
fov0,5353,12744.275789473684,25015.01754385965,83.93506854228498,34.76951075435331,0.14590640062209162,1425,0.9101663446269226,0,0.3304894253973712
fov0,5354,12728.925081433224,8717.084690553746,34.28209301084385,14.940031595119699,0.6238084608085567,307,0.9000450087785549,1,0.27883877102705035
fov0,5355,12726.925170068027,25401.343537414967,29.88635637906302,16.986927737318844,0.8973066145674841,294,0.8227633877909323,1,
fov0,5356,12733.056,24578.572,40.9527122682838,9.951393765255098,-0.484434101928559,250,0.9700269936894477,1,0.5331330237851652
fov0,5357,12735.324773413897,20039.856495468277,60.63709776930951,23.017427530880386,-0.65926643390905,662,0.9251535187141753,1,0.3034198192718496
fov0,5358,12722.022471910112,11092.26404494382,21.397443813567865,11.25361187653449,1.4112520217508386,178,0.8505262889405217,1,
fov0,5359,12894.682587132278,24299.218764861744,463.3462360146484,140.70769297720935,0.5775750354658296,14719,0.9527749740258932,-2,0.5727540263768525
fov0,5360,12743.880102040815,10894.329081632653,48.787982777300506,13.34528168563774,0.38948887510056,392,0.9618616957876335,1,0.48800335832003616
fov0,5361,12747.220661157025,23402.655371900826,51.70253700436126,36.44866937801636,0.658120552409686,1210,0.7092384346089837,1,
fov0,5362,12738.659663865546,11198.51680672269,22.978386494733485,15.627540091345642,-0.5418284458284,238,0.7331218009634436,1,
fov0,5363,12742.087272727273,24369.63272727273,25.27133345020426,14.08789210619157,-0.08033856666757733,275,0.8302002239287364,1,
fov0,5364,12740.094594594595,7610.898648648648,23.155241642481297,8.45098530529048,-0.30790945480560517,148,0.9310189958673322,1,0.5798881995296298
fov0,5365,12734.764150943396,7705.141509433963,15.843701175477943,9.665770288095517,-1.2559059217592168,106,0.7923473510016535,1,
fov0,5366,12837.046987716903,21038.122246051862,278.93057717138294,158.49056820050743,-1.400464676917267,10258,0.8228850094533775,1,
fov0,5367,12784.25625680087,10698.807399347117,154.7214979437887,48.38610972274268,-0.6003979751742902,1838,0.9498419458264261,1,0.7182595444653197
fov0,5368,12751.484693877552,7377.933673469388,20.988098163728704,17.083142654624005,0.2330992384269967,196,0.5809429344295078,1,
fov0,5369,12762.040650406505,11231.439024390244,28.344205608469622,12.209542426508433,-0.24975482046162192,246,0.9024666491543543,1,0.31247261446159247
fov0,5370,12761.917613636364,24476.622159090908,25.62935650385971,19.365329644053503,-0.8890421684841662,352,0.6550428595921828,1,
fov0,5371,12766.549019607843,7120.754901960784,33.98786068962004,16.05817318055724,0.5361049868300938,408,0.8813478785652396,1,0.30956511993124997
fov0,5372,12789.37175141243,7336.781920903954,76.18639955031887,24.270240680177295,0.17133102258712782,885,0.9479013699880562,1,0.21579575479060245
fov0,5373,12770.277185501067,20400.993603411513,40.50202850070577,20.386292610308608,-0.48968851846225325,469,0.8640884243007908,1,
fov0,5374,12766.656779661016,7170.317796610169,28.53123134620926,12.283114399274869,0.8682776638517564,236,0.9025835674515733,1,0.444504985302566
fov0,5375,12771.58024691358,25159.679012345678,26.141571805980856,13.537419361875866,0.36141267910849684,243,0.8554712875683964,1,
fov0,5376,12773.005208333334,8110.114583333333,24.655307040570623,11.067459717401272,0.18900702821403725,192,0.8935882672062869,1,0.23827926766449234
fov0,5377,12790.425389755012,8394.01744617669,125.84773397670334,46.48410593495671,0.9839369933978855,2694,0.9292832707016265,0,0.17259356265370923
fov0,5378,12774.497461928933,20458.421319796955,32.359645780823676,8.904619236503805,0.39466324597022423,197,0.9613936789533689,1,0.6774060072075416
fov0,5379,12825.563422717685,11232.156071105755,190.21290750351926,62.5688779235187,0.8906181316332062,3319,0.9443503756765004,1,0.482138935282624
fov0,5380,12853.03670825336,11091.123560460652,175.60332617462828,69.2491444374085,-0.25930152356101455,4168,0.9189603907911249,1,0.35165934651210384
fov0,5381,12816.118836628038,19491.63144739832,338.41907282617035,33.12568752920043,-1.3147411747565778,4401,0.995197867185671,1,0.8043469976639003
fov0,5382,12783.97247706422,7200.307339449541,31.880068203497196,13.112435917485703,-0.33024265260537444,218,0.9114977135254847,1,0.43269816781458975
fov0,5383,12789.535042735042,10385.76923076923,42.344908177868334,22.672987957851173,0.16225373921991237,585,0.8445758091621155,1,
fov0,5384,12784.167741935484,7757.174193548387,24.16401274294541,8.557412710643968,0.9316663038281444,155,0.935192900998784,1,0.5937213157488637
fov0,5385,12787.651685393259,11266.078651685393,23.942244912380563,9.69701670081826,-0.17123395049946113,178,0.9143091452165699,1,0.28437063550434083
fov0,5386,12786.141414141413,19903.050505050505,55.94692891169729,16.125911208419833,-1.538960970105523,396,0.9575594439021365,1,0.6592291524155272
fov0,5387,12797.411449016101,24687.16457960644,51.13887519200392,30.29832114497615,-0.5204127597781425,559,0.8055914822949656,1,
fov0,5388,12803.319923371648,11042.511494252874,73.49406044068704,14.071608669900026,-0.8817308082541764,522,0.9814992600356208,1,0.462113175755552
fov0,5389,12835.53063063063,4900.678828828829,131.47594385302014,62.3059000084608,0.39916578978689926,2220,0.8805809181043573,1,0.2409601022886803
fov0,5390,12787.438502673796,8511.57219251337,21.585367627994604,14.102098494658305,1.1235697400674285,187,0.757084037204634,1,
fov0,5391,12797.966587112172,24366.86873508353,34.59396166421742,26.611768506157873,1.0347059267998973,419,0.6389352640174149,1,
fov0,5392,12824.954545454546,24754.519762845848,154.06451496407942,32.39604260892754,-0.7866909362609926,1518,0.9776421014120699,1,0.42846647795256615
fov0,5393,12812.898083623693,7639.878048780488,63.33443289073756,35.61364244728741,0.24408538402835464,1148,0.8269258993915867,1,
fov0,5394,12792.385650224216,24446.27802690583,23.473228471765363,16.062968184929204,0.3448405331509398,223,0.7291910838546913,1,
fov0,5395,12865.393824826717,24940.026780088217,215.83732344509377,99.14122108448515,1.1692468228628154,3174,0.8882641093082201,1,0.7856979614855626
fov0,5396,12804.051575931233,25193.343839541547,41.047843689584155,14.971796277361255,-0.12450334815351102,349,0.9311093544038074,1,0.28758741105590346
fov0,5397,12805.211213517665,10503.494623655914,125.19118066163371,26.609238732195298,1.3477421189452108,1302,0.977150446806078,1,0.5434999747367159
fov0,5398,12826.24629572065,23718.244741477567,263.6591052543395,113.04665524552188,-1.425495247142238,9651,0.9034181124087447,-1,0.8421166641571297
fov0,5399,12796.529801324503,19778.29139072848,25.41193277491762,8.999632001634458,-0.03573579377382202,151,0.9351886915104213,1,0.5631559383452968
fov0,5400,12797.877192982456,19824.473684210527,27.50727010025098,8.17559761369037,0.40718909496168265,171,0.9548103047132118,1,0.7509026645118477
fov0,5401,12796.302083333334,24102.630208333332,29.170835779953453,10.487977391284684,1.1465581388026105,192,0.9331310595860902,1,0.4743632642711763
fov0,5402,12794.276119402984,7777.746268656716,19.223919549760502,9.110265802120171,1.0648487811277954,134,0.8805772587847538,1,0.6430443792939682
fov0,5403,12822.875675675676,7876.9243243243245,92.58323458476717,31.182491161481366,0.7285280758951448,2035,0.9415744418464217,0,0.6872758402890284
fov0,5404,12795.496932515338,23355.257668711656,22.647337681065068,11.411922440472232,1.341147201907653,163,0.8637638278064975,1,
fov0,5405,12797.866336633664,7231.079207920792,18.738227061708642,14.304244888199156,0.8236423698251972,202,0.6459586810875825,1,
fov0,5406,12810.341653666146,24839.19344773791,83.02646930036363,13.742057911513925,-1.0394408061940152,641,0.986207410492389,1,0.5781125097880327
fov0,5407,12803.583333333334,8475.673076923076,20.308107761191255,10.87531192150162,0.37419206558187196,156,0.8445252289743488,1,
fov0,5408,12816.757009345794,8184.359813084112,45.55346509122173,14.946516980445415,0.5312419679197019,428,0.9446397549097145,1,0.14594319692995875
fov0,5409,12810.189473684211,7148.773684210526,33.5736816732437,17.867444474067756,-0.27254953972418416,380,0.8466274422231467,1,
fov0,5410,12846.906813627254,7370.362725450902,82.7461895566217,35.238813237884074,0.11686262061297387,998,0.9047861062722085,1,0.16741286126196753
fov0,5411,12820.65029469548,8512.371316306484,40.878042418844856,20.03645369448656,1.3726970879031173,509,0.8716369830165966,1,0.19437501219269354
fov0,5412,12822.79109589041,7751.630136986301,25.27656110923987,16.58899414208826,-1.2308562661088605,292,0.7545004841700451,1,
fov0,5413,12864.002185314685,7688.025349650349,103.07883887802143,55.59929027434961,-0.6326239827731983,2288,0.8420585861759496,1,
fov0,5414,12929.046425073457,7302.9847208619,246.31866826002175,115.84116938356733,-0.2633608603620918,5105,0.8825120155644658,1,0.3740644237810639
fov0,5415,12837.830088495575,11166.014159292035,59.3101185491158,18.059599552326805,0.19371992019052517,565,0.9525141228887554,1,0.24081181318737785
fov0,5416,12824.621848739496,11395.436974789916,17.031842302558598,9.113759775925098,1.5071958979731417,119,0.8447879455713512,1,
fov0,5417,12853.287482806052,8399.733149931224,73.0802381117035,17.33630615986595,0.8194647703420753,727,0.971455245902584,1,0.17020506761539828
fov0,5418,12839.41814159292,19654.867256637168,51.55719583632472,17.592663531653752,-1.1846210191349917,452,0.9399812303143651,1,0.49385929097834225
fov0,5419,12856.418553285477,8650.76918829376,85.97889868314272,53.283506668289554,-1.2648137654374696,1811,0.7848168930832884,0,
fov0,5420,12834.842696629214,7435.202247191011,17.51596222582972,13.4316922908817,0.8028687033474443,178,0.641855236636544,1,
fov0,5421,12864.814954682779,19504.28927492447,178.6317871553471,29.566867983503617,-1.0067895447626098,1324,0.9862066829450368,1,0.6973147183621335
fov0,5422,12866.931707317073,8758.522560975609,83.8591672183706,41.86303148114984,0.7371927913851998,1640,0.8664831146500309,1,0.18040830344611306
fov0,5423,12857.41743119266,11478.15366972477,52.777513851546,11.619003753081953,0.05048412578403373,436,0.9754658852035827,1,0.20256634700052478
fov0,5425,12853.150390625,10374.326171875,43.69167706967653,16.6406360432839,0.6352262589913373,512,0.9246306055130616,1,0.27706764698412417
fov0,5426,12869.207808564232,10421.958438287154,79.92671536128232,19.618504380646392,0.32223042141800173,794,0.9694076929105314,1,0.2846656288771827
fov0,5427,12848.039603960397,23826.092409240922,28.800272575249537,16.244208866622337,-0.7655010137559893,303,0.8257545075141478,1,
fov0,5428,12850.8828125,7202.765625,26.49382662523534,19.81212216311361,-1.0621281246469918,384,0.6639224203724372,1,
fov0,5429,12892.04801458671,15795.842585089142,401.27380189188585,95.42932825110697,-1.542520802775175,9872,0.9713102247865613,-2,0.6331308345969622
fov0,5430,12854.448170731708,10487.82012195122,38.569466274165784,15.169979435881272,-0.054594586938025325,328,0.9194034494336821,1,0.40915123786201163
fov0,5431,12956.789911456935,6789.717601287899,243.85636851608453,103.2654512771438,0.4069767766091997,7454,0.9059109040344019,-3,0.3599034947799657
fov0,5432,12868.5849220104,7803.5719237435005,75.2637891547866,29.095836446562487,-1.0616426483267227,1154,0.9222538678896318,1,0.7211002201687985
fov0,5433,12850.972,15729.056,26.131412362051865,13.170822600141681,-0.8918930874406148,250,0.8636904601671574,1,
fov0,5434,12852.158415841584,23850.37623762376,11.901534970761746,11.222499090127949,-0.21900151999598697,101,0.33294706034562827,1,
fov0,5435,12869.763813651138,8330.193932827735,63.98611481395312,31.217772667132962,1.173188175987351,923,0.8729087262533128,1,0.5809980676983267
fov0,5436,12864.260479041915,4879.428143712575,39.50177975746887,14.651169316391684,0.5134170713446518,334,0.928673223527232,1,0.2894772265102962
fov0,5437,12865.408521303258,7140.761904761905,38.01079526329991,15.501739704805782,0.1963984487189876,399,0.9130602639575477,1,0.23131893308715587
fov0,5438,12859.145454545454,8897.175757575758,16.415284546464257,12.822668239102587,-0.06314419123443446,165,0.6243534033127085,1,
fov0,5439,12978.417623892354,7191.12766655727,270.1289412080252,92.61434029315018,0.08702697388991423,6094,0.9393893075738335,1,0.3389837423119071
fov0,5440,12900.759565422768,23923.44402456306,101.28523986018352,47.995198675989045,-0.6331704269159764,2117,0.880599263978697,1,0.2910040250283857
fov0,5441,12876.495,23443.84,34.17235015188901,8.763588596955664,0.14401267212968397,200,0.9665568041569869,1,0.4981810483501022
fov0,5442,12870.677165354331,10518.535433070867,16.448451139100307,11.155882983214273,-0.7282857072863634,127,0.7348468863875655,1,
fov0,5444,12908.215239335721,17373.804949527843,122.09465522794738,82.21880592000448,0.02994402822003275,3071,0.7392763460639858,-2,
fov0,5445,12906.840771349862,17496.08044077135,148.2517704478933,64.2329936407826,1.4008435931355427,3630,0.9012643368368369,-1,0.613241285469014
fov0,5446,12895.161531816873,15511.082637489202,195.10235660969724,42.80576490037271,-1.5435349514675456,3473,0.9756346383747121,1,0.8010871168255298
fov0,5447,12877.13023255814,7857.4,22.587737343960082,13.453276937230658,0.8528801330274717,215,0.8032804958015545,1,
fov0,5448,13015.645524723555,18839.056332151053,1103.8001814099678,38.59505188720283,-1.2846666693720747,14379,0.9993885159367347,1,0.65570060456937
fov0,5449,12906.268199233717,24011.636015325672,83.03484328434288,13.688295633391839,-0.16149713022412765,522,0.9863186456103311,1,0.6132757439758648
fov0,5450,12880.90625,24118.80625,26.48323908240101,21.496436860661067,0.7409117953061509,320,0.5840750113962602,1,
fov0,5451,12981.049097472924,14264.164620938629,317.3878490207341,84.71755731634978,-1.1080528120665387,2770,0.9637183474228315,1,0.4410888476827267
fov0,5452,12886.430656934306,23724.26277372263,23.86906648063413,8.243011790035629,-0.025264507076213708,137,0.9384765878685242,1,0.6244130767107042
fov0,5453,12884.340740740741,24565.325925925925,36.59822674502047,10.296596289163535,-1.4353407327206318,270,0.9596077415177432,1,0.8571031838018275
fov0,5454,12894.44008714597,24361.383442265796,63.383544068730735,19.99245258324387,0.9748559307444992,459,0.9489520921433935,1,0.6859082292672523
fov0,5455,12888.804347826086,7418.767080745341,26.08290335677634,17.24187923009322,0.9000965596894736,322,0.7503494208306339,1,
fov0,5456,12895.784753363228,24666.843049327355,40.78621093820048,18.625282085347774,0.724179271113276,446,0.889643176200987,1,0.6845631949968245
fov0,5457,12894.298507462687,19361.92910447761,32.77536361912659,12.71152415660161,0.7357157577847255,268,0.9217276490177551,1,0.845011072598196
fov0,5458,12891.32867132867,24814.583916083917,25.589977618809467,15.815724841787025,-1.3756900698117154,286,0.7861437311250079,1,
fov0,5459,13006.64787458547,6949.841272233946,305.36230973079034,77.0041780880325,0.6091706360220069,6634,0.967682126632607,0,0.27495821508987506
fov0,5460,12894.077844311378,16059.997005988023,29.392462026909016,15.480657203124485,1.159884955888214,334,0.8500586713932881,1,
fov0,5461,12908.78969072165,8399.294845360824,53.180937378850544,12.57745490234485,0.3583824015371087,485,0.9716307417707752,1,0.499983702894325
fov0,5462,12896.913461538461,8435.53205128205,43.26716276233462,11.39819861031134,1.1337066039517734,312,0.9646764315519072,1,0.5747909746837467
fov0,5463,12979.381560816735,17706.786796943506,310.1856744162372,156.60150683318656,1.1641780010303904,7983,0.8631990388946035,0,
fov0,5464,12901.118918918919,7741.005405405405,25.904297794957472,10.066002418586757,-0.3363229397164623,185,0.9214131928764644,1,0.5626808259819309
fov0,5465,12917.022177419354,11217.453629032258,61.56459090373293,14.412724070009537,-0.006978556939359172,496,0.9722107499353325,1,0.4103801165972297
fov0,5466,12906.504477611941,11249.080597014925,30.995417602485496,16.820141088444856,0.5175067310206731,335,0.839948956628123,1,
fov0,5467,13272.42200650881,16131.039080911234,1089.4918263576776,440.49610537601603,-0.5534053850857793,35644,0.9146205244159779,-2,0.4512226222862921
fov0,5468,12923.911949685535,10476.619496855346,62.73221591844375,15.73649652806156,0.2521262047204396,636,0.9680254730528022,1,0.3006380847796192
fov0,5469,12965.06541840037,11153.78594544614,167.9378355409249,90.34341671538212,0.37611010654184085,4326,0.8429719671899787,1,
fov0,5470,12900.962264150943,19420.37106918239,19.590078823543593,10.975807905279835,1.3268728643205303,159,0.8283074725029262,1,
fov0,5471,12909.811188811189,10910.706293706293,18.30259634589221,11.011184148374943,0.40748938191164347,143,0.7987834152852973,1,
fov0,5472,12913.270547945205,17580.784246575342,25.346865353004155,16.82475972716092,-1.3752771018037842,292,0.7479272678559938,1,
fov0,5473,12941.929919137467,24552.407008086255,132.27173839914104,35.892758823201795,0.7009661185720679,1113,0.9624789880128872,1,0.6655443082147176
fov0,5474,12924.72641509434,24632.603773584906,45.86006937853081,13.02874917324252,-0.018272078247271558,424,0.9587952785022861,1,0.4718537558366111
fov0,5475,12962.58924205379,7856.650611246944,145.39938706432295,83.25030894008114,-0.9850392319363938,4090,0.819860728122043,-1,
fov0,5476,12967.348308934881,10411.870772337203,93.0945829531833,53.98307748249583,0.3510656439220455,1981,0.8147065581494641,0,
fov0,5477,13131.370033112582,15175.294867549668,724.3118127920661,164.6164235464637,-0.9287538013465846,24160,0.9738311163340263,-3,0.302757440206511
fov0,5478,12916.336538461539,19339.028846153848,15.994521493555306,8.496822479690215,0.42580204151676226,104,0.8472255768085883,1,
fov0,5479,12930.992287917737,11326.97000856898,49.84212581873747,36.83201315865977,1.5134562986822726,1167,0.6737344265286428,1,
fov0,5480,12923.507142857143,8351.985714285714,35.18950838469352,13.09231468172138,-0.9659928277654329,280,0.9282120281563128,1,0.9960436562814543
fov0,5481,12920.230215827338,7794.964028776978,21.222257403753055,8.681348030584726,-1.3204915218742002,139,0.9125038674949422,1,0.8262838574988799
fov0,5482,12930.136752136752,8768.944444444445,28.929577220776455,12.659756012619043,0.15843582783927646,234,0.8991668396936251,1,0.4280467426186289
fov0,5483,12976.255568934377,15088.093016255269,130.45700334713493,94.40609970844925,-0.5786015936463412,3322,0.6901599902905732,0,
