fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,342,9315.6,5265.4875,41.50577059833557,7.7400585939863875,-0.28616119978488724,240,0.9824584714142865,1,0.19218283597450012
fov0,343,9339.394104803494,6681.681222707423,69.52077685849699,56.40782115197728,-0.23338460203256078,916,0.5845179665569066,1,
fov0,344,9338.189300411523,8074.945130315501,104.60730278517303,14.701394763081481,-1.16847312220784,729,0.9900751582261303,1,0.7479433840192042
fov0,345,9358.486631016043,5039.053475935829,93.97189677556136,10.235748326605371,-0.14916158181770314,561,0.9940501346286084,1,0.07060999253701121
fov0,346,9339.41883116883,4568.957792207792,45.23313401762643,15.034542265104603,-0.7621484498256156,308,0.9431459185487723,1,0.3178257341883472
fov0,347,9345.277078085643,7963.201511335013,39.97801281289799,22.726083794423175,-0.08574198422347928,397,0.8227077455627252,1,
fov0,348,9353.544267053701,7521.084179970972,88.7211669907402,23.05840216664189,-1.2201581250428926,689,0.9656362319456457,1,0.489232085693632
fov0,349,9364.569321533923,5166.185840707964,50.32703837196739,9.259253431223348,0.09604524359773829,339,0.9829296713278756,1,0.1327138266056389
fov0,350,9358.402255639097,7148.815789473684,46.40861713828657,8.373522809060889,-0.7854561162045032,266,0.9835877645346759,1,0.24530934540279253
fov0,351,9385.947976878613,7898.407514450867,35.03004456269153,16.21314612411392,0.28041231071472994,346,0.8864442196416408,1,0.46556961519356416
fov0,352,9397.490384615385,5260.576923076923,54.92852365002115,8.454530412794204,0.3325145243827059,312,0.9880835057834029,1,0.24735520072475117
fov0,353,9400.682186234817,7149.643724696356,89.37031590195389,7.955597747357942,-0.8342815765787902,494,0.9960299864899831,1,0.2651775869297812
fov0,354,9405.713333333333,6968.484444444444,57.34925273103185,11.942177617753165,0.025895697844905037,450,0.9780786155936733,1,0.25830681416970624
fov0,355,9431.912621359223,6891.828478964401,54.47745151443269,10.781869449195105,-0.09665290390866321,309,0.980219317168974,1,0.38581191291534156
fov0,356,9447.035580524345,6839.314606741573,79.75505063894536,10.714542071879086,-0.347961174580794,534,0.9909348752603268,1,0.48069366779689227
fov0,357,9428.847826086956,7092.5,44.938307562159366,9.901165361489708,-0.3898764749341221,276,0.9754258519668363,1,0.18149367678885464
fov0,358,9526.69821549582,4946.218658233567,242.1332177114666,75.28724090438513,-0.2185735896395554,4427,0.950431788423111,1,0.13594051418330522
fov0,359,9479.061606160616,6594.162816281628,155.64020893910978,62.323133291468466,-0.06064240840182805,1818,0.9163270021421612,1,0.3943871043230641
fov0,360,9483.370071684587,5243.38082437276,125.65092925012591,20.358587363865468,0.5225505013410342,1116,0.9867866592359082,1,0.32424710732446355
fov0,361,9497.265831134564,4669.370052770449,101.32186956576749,60.64649781333341,-0.4079813594859243,1516,0.8010832904833309,1,
fov0,362,9460.497630331754,7923.805687203791,33.82259554245607,9.672178879170817,1.28983224295841,211,0.9582391778487995,1,0.8505268819783051
fov0,363,9507.059620596207,5205.639566395664,37.39120111483724,13.702254088410694,-0.37752947442409285,369,0.9304351282161316,1,0.3741545792176178
fov0,364,9545.017667844522,6644.632508833923,127.56863857284756,11.111867515669926,0.33399880996071796,849,0.9961991353460303,1,0.20726417830837013
fov0,365,9547.37296620776,6816.6533166458075,85.14281643703661,51.324962186605376,0.6735392353896044,799,0.7978845821270993,1,
fov0,366,9616.030303030304,7055.424242424242,32.147861172479246,10.205188681719308,-0.23074913032560412,198,0.948276571930183,1,0.07347499333381528
fov0,367,9626.174041297934,6377.814159292036,49.6669189883695,13.308481361190323,-0.1509234705892962,339,0.9634315291153711,1,0.17120958380101747
fov0,368,9625.377637130801,6728.993670886076,34.62893729999661,27.299972178084758,-0.3074966291161415,474,0.6152177820265321,1,
fov0,369,9641.016897081414,6690.634408602151,50.254658539428064,17.021372901144215,0.3878339358172103,651,0.9408935602643267,1,0.26809976565647514
fov0,370,9686.457023060797,5205.309433962264,157.5153725002027,34.21868219054517,0.4598992866223881,2385,0.9761181612415966,0,0.5965214567469453
fov0,371,9706.878394811512,4536.770976895014,92.84131144713263,69.50347076115494,-1.1204410202639945,2467,0.6629919210860487,1,
fov0,372,9735.708180708181,5079.288156288157,121.31670261307602,12.806297778727544,-0.7335263704210585,819,0.9944128422346712,1,0.36884145750188896
fov0,373,9712.1,6928.208,41.21557518249112,7.875540513286834,-0.24826043841922432,250,0.9815741435614694,1,0.09515899615210596
fov0,374,9751.79343365253,7635.391244870041,114.7345519685512,13.307572106956657,-0.04190347689234308,731,0.9932508785426795,1,0.13575590456888453
fov0,375,9783.666105499438,7912.783389450056,121.74249751244588,57.38370623623415,-0.13259129323876967,1782,0.8819445757753949,1,0.3198176013919349
fov0,376,9791.33518390007,4656.853573907009,146.98563632931064,27.063131959020392,-0.44482493304339127,1441,0.9829035982144393,1,0.16397982405901065
fov0,377,9738.717791411043,5288.736196319019,24.32516447432672,9.52667433504397,-1.2733295751935902,163,0.9201191094511006,1,0.5625278484873547
fov0,378,9750.734693877552,5098.821428571428,41.19131060862215,14.594055900267987,-0.29094793991748913,392,0.9351320483114414,1,0.32903431281886214
fov0,379,9782.062283737025,7417.108996539792,94.11032651350412,8.308362861865074,-0.08522981307770909,578,0.9960954134456415,1,0.22921670815451897
fov0,380,9771.11570247934,7175.027548209367,61.17586503713602,9.32593973229024,-0.06598010645530443,363,0.9883119936531314,1,0.061790488710753454
fov0,381,9764.170103092783,17360.32474226804,33.32660009143794,8.077703904590614,-1.3585990925064746,194,0.9701813738435922,1,0.9944120715679059
fov0,382,9774.058823529413,6940.117647058823,21.510731019228015,7.384053050421696,-0.047445542292014024,119,0.9392356739715622,1,0.06959978604399598
fov0,383,9862.134387351778,7804.424505928854,178.45347571611748,14.27368630094104,-0.28250117240293976,1265,0.9967960290539273,1,0.35284126570128543
fov0,384,9817.300970873786,7993.868932038835,57.84545407227699,19.587608132852072,0.4548856151291562,412,0.9409233359816646,1,0.3347835431411363
fov0,385,9812.767346938776,6435.632653061224,30.48834215228713,12.724038643540922,0.31695306375464877,245,0.9087499081180066,1,0.1814518826279894
fov0,386,9833.772151898735,6928.022784810127,63.05938508002918,9.22031731328994,-0.009128672916957783,395,0.9892526267566827,1,0.07142939897837626
fov0,387,9844.582995951418,6881.512145748988,84.68502874791128,10.582686399920242,-0.0313123269066755,494,0.992161118210477,1,0.06957679779394188
fov0,388,9829.16231884058,17190.875362318842,49.06421716963785,9.10410106064885,-0.8248717026798464,345,0.9826339174733396,1,0.781766237540058
fov0,389,9840.985119047618,7967.535714285715,39.51713510452622,12.213992209469382,0.9742881475403664,336,0.9510357453996988,1,0.5480901250335832
fov0,390,9855.530789245448,4443.744145706852,59.294427207431696,51.87445590778584,0.0684748356549611,1153,0.4843718057661444,0,
fov0,391,9865.681818181818,7767.752840909091,63.86834351633404,7.903463331766386,-0.34175291592649754,352,0.9923139038205012,1,0.1937775233509644
fov0,392,9893.45652173913,6448.521739130435,90.61133855139836,14.989261273428994,-0.23335408148025782,598,0.9862225942266094,1,0.26990086903237553
fov0,393,9872.9793814433,17157.180412371134,32.547019541778354,8.15563942523194,-0.22327638535961367,194,0.9680958380656779,1,0.5957669222536277
fov0,394,9878.948148148149,16987.296296296296,57.61990287193119,9.825155427504422,-0.9887814926811331,405,0.9853547871639042,1,0.8357444603621316
fov0,395,9926.9422001243,4363.218769422001,106.06921224116144,35.04532559752168,-0.08442446302275879,1609,0.9438408125615027,1,0.19823905634520725
fov0,396,9875.054474708171,17054.9766536965,40.91819756032293,8.289213206018056,1.4805297927055248,257,0.9792656925593968,1,0.9499682779558074
fov0,397,9893.9392971246,17110.56549520767,46.31510046078291,17.729900539323605,1.128811305160149,626,0.9238269448352145,1,0.8005046677693498
fov0,398,9921.897129186604,6817.38995215311,60.53435842973003,9.482980922084,0.1408388114232195,418,0.9876534620297798,1,0.1456911579956085
fov0,399,9933.473607038122,6760.109970674487,101.88394727390504,22.603993378448383,-0.28785548176121944,682,0.9750784838436829,1,0.19694731769111082
fov0,400,9990.06225490196,6702.820588235294,176.67601519371445,32.0011764451077,-0.18120087323243914,2040,0.9834593184496917,1,0.1542416806316972
fov0,401,9946.58367071525,16815.543859649122,174.25906719180566,14.662156719863319,-1.2817939196165296,1482,0.996453943518063,1,0.14540375733870992
fov0,402,10065.35449347603,4504.990763817622,328.46405629135046,109.02980336854749,-0.037635254824847794,6821,0.9433010967381101,1,0.12672317994678745
fov0,403,9983.809278350516,7755.231958762886,93.04696194118422,11.234859212615527,0.33914841120651285,776,0.9926836830860495,1,0.40670566275897624
fov0,404,9990.42337164751,6976.9808429118775,86.99436729322623,8.250099691660509,-0.3905546684337506,522,0.9954930170737142,1,0.2053417506375162
fov0,405,10033.134317862166,6613.87482419128,172.84648370522382,31.585186874370045,0.3118473965873155,1422,0.9831621131519169,1,0.24099127662618097
fov0,406,10032.171890798787,4329.580384226491,142.74745290926694,74.8464966670949,-0.04558381089038386,1978,0.851516337861709,1,
fov0,407,10041.95885509839,7486.436493738819,74.48073013268049,16.99246576528834,-0.4714724722678641,559,0.9736269788344394,1,0.2965786168025189
fov0,408,10033.996441281139,16896.93119810202,56.741100997289045,20.637904864316894,-1.0771290872909525,843,0.9315081085821016,1,0.09294993170503488
fov0,410,10040.68439716312,16790.944444444445,51.106025511944665,23.140165545190822,-0.8236897456126451,846,0.8916185004756839,1,0.18003908970081992
fov0,412,10046.140255009108,16652.455373406192,30.382395041294618,23.192759276448246,-0.9212089116082389,549,0.6459711966897702,1,
fov0,413,10050.724590163934,7640.55737704918,21.278640464122454,18.275821069320394,-0.07366263416742215,305,0.5121751082916131,1,
fov0,414,10095.934602649008,16886.743653421632,221.13275763718258,42.52188619975454,-1.2558587658243863,3624,0.9813379078602692,1,0.12653672178219075
fov0,415,10094.385869565218,7584.459239130435,54.3667159730992,12.895195562358658,-0.9154187520334895,368,0.9714634854299987,1,0.4517673788752902
fov0,416,10113.377002827521,16456.78605089538,58.1955211428541,40.47407098819343,-0.8933713138217746,1061,0.7185412970399208,1,
fov0,418,10180.977367480644,6419.787969029184,166.27299661024531,40.6230322323936,-0.3667920241871117,1679,0.9696958535230519,1,0.28722094932988346
fov0,419,10132.490990990991,16395.846846846845,58.0674691448969,14.986167858736064,-0.7335662859229138,444,0.9661230188826507,1,0.5567359574834255
fov0,420,10151.528846153846,16640.041789940828,120.46019412914266,56.67444470010832,-1.0255708685622889,2704,0.8824091861444755,0,0.10786212381857091
fov0,421,10139.433962264151,6388.509433962264,18.523679189462495,7.783038897264565,-0.9835147994312213,106,0.9074467939207678,1,0.5184296706888132
fov0,422,10175.110236220473,16831.10920917494,169.22369329173446,54.02740488118972,-1.0640315541768368,2921,0.9476650758046079,0,0.10645441793952619
fov0,423,10172.204567078972,8031.909609895338,90.12938271735439,29.869565483092398,-0.3240635849517993,1051,0.9434876682318308,1,0.37535779896996685
fov0,424,10160.733031674208,7940.067873303167,59.57503516817178,15.585387071733795,-1.4403132216049248,442,0.9651738395594522,1,0.7689014565845641
fov0,425,10177.401515151516,6379.962121212121,17.326191871133577,11.713269728525258,-0.32228688375870135,132,0.7368611671464557,1,
fov0,426,10215.772027972029,6359.012587412587,99.34373451248344,23.054501001301087,0.31234702656440244,715,0.9726995666792682,1,0.39037463346762047
fov0,427,10205.104529616725,16493.594076655052,33.98270874598963,21.51658909253948,-1.2360506926029806,574,0.7740185989431749,1,
fov0,428,10218.135384615385,7332.950769230769,43.59468833354613,12.92518229142852,0.16410923553304899,325,0.9550374304236979,1,0.3203451961889042
fov0,429,10307.90883306321,7901.053484602918,185.68914527429837,71.48576842453535,0.5093019231061341,2468,0.9229267995594306,1,0.3630234689704785
fov0,430,10311.847846889952,7819.942583732058,178.9068415394666,15.719650504100262,-0.1298868656579055,1045,0.9961323912604455,1,0.2090135180601911
fov0,431,10255.718644067796,6326.9762711864405,25.224963246227162,17.746574204305276,0.8866093893577678,295,0.710663370305269,1,
fov0,432,10279.670363288718,16291.52619502868,163.31382474705572,50.79269132355661,-1.0931319409526352,2615,0.9504057201347096,1,0.6310416807935658
fov0,433,10273.040404040405,7957.063973063973,47.08733164448738,9.055646265445015,0.20136929972198722,297,0.9813330547629823,1,0.44551615885210444
fov0,434,10314.669253152279,7785.368574199806,124.77391303476446,11.65627713994368,-0.18328675223366492,1031,0.9956268658795573,1,0.2188243440339238
fov0,435,10537.192204301075,4655.5994623655915,654.4807864486997,44.30381727072788,-0.21447136965214936,5952,0.9977061929914111,1,0.025714534352078728
fov0,436,10304.101498637603,16821.57697547684,207.04752107263602,62.47250356211068,-1.3582887208447658,2936,0.9533933326350614,1,0.12000623027059466
fov0,437,10329.254409769335,4445.736092265943,91.03198592385436,43.412685274307606,-0.27779468898159904,1474,0.8789603529301291,0,0.07998878970149852
fov0,438,10335.668654173765,16071.200596252129,160.687697980205,38.48272540640079,1.3924197788647232,2348,0.9708994010285612,1,0.8428760435468728
fov0,439,10327.626373626374,16526.238095238095,19.32535484903525,17.98508670761875,-1.1524799829079722,273,0.36591782386274413,1,
fov0,440,10413.808007718282,7573.2725518572115,178.0998169845274,58.956421940965384,0.1662031724326948,2073,0.9436201524835722,1,0.16674942368611553
fov0,441,10365.581373471308,4505.300094073377,65.28160004129103,43.53489420043937,-0.0734712451542559,1063,0.7451664868049473,0,
fov0,442,10374.284080076262,16641.247855100097,58.819886804142804,24.330465749998922,-1.2078108825702698,1049,0.9104389206016704,1,0.07453529031663639
fov0,443,10386.49342681858,16152.751971954425,53.25294230839563,28.52730258614115,-1.3481533475960372,1141,0.8444119360211716,1,
fov0,444,10402.128755364807,6768.2639484978545,63.5618123383476,11.211245687886011,0.11214272840828095,466,0.9843215491912853,1,0.11407332890282766
fov0,445,10482.404945904173,6580.472179289026,256.8081096352447,69.81382070837628,-0.27099582070368183,2588,0.9623390475740221,1,0.11320176673977371
fov0,446,10386.951219512195,15774.642276422765,23.6099334551317,7.037482614653019,1.4434532151664494,123,0.9545430917165386,1,0.8789882051296163
fov0,447,10460.619121048574,4271.885505011565,160.19155248586793,80.33219367571708,-0.3541657955980614,2594,0.8651716476040427,1,
fov0,448,10455.141791044776,7921.766169154229,43.58804229636266,14.249395345543437,-0.5515999304783241,402,0.9450552498787547,1,0.4086525621614559
fov0,449,10478.41018251681,15919.474543707973,57.13714403060321,40.82547411190198,1.2000011575535445,1041,0.699617840184618,1,
fov0,450,10616.149852258337,4671.014774166315,346.54104141018166,22.878835000234485,-0.22041121772196226,2369,0.9978182625760033,1,0.08142361579533189
fov0,451,10498.26222826087,15857.997282608696,60.86163834470214,17.472953944291273,-0.8812391468055863,736,0.9579026961657293,1,0.9873956669055965
fov0,452,10496.518987341773,15647.68776371308,45.73397329731716,8.25864049100107,1.3389136555457906,237,0.9835603015648269,1,0.9713466532084899
fov0,453,10520.060591827149,16344.878816345703,131.85944401360163,39.650877589680746,-1.3189893618308857,2129,0.9537170032215974,1,0.9380137690528629
fov0,454,10522.295454545454,7033.022727272727,58.46705300236119,8.853280336870625,-0.10021132543346571,352,0.9884689939230105,1,0.07642371963629738
fov0,455,10524.893428063942,7300.392539964476,44.322843922826166,23.824998805817987,-0.5407814004205375,563,0.8432426050324898,1,
fov0,456,10537.48988764045,7154.968539325842,67.83538640150137,8.885107000406256,-0.10531152784385792,445,0.991384956072274,1,0.07341613023782258
fov0,457,10577.038718291054,4414.084112149532,112.00695434025594,59.5261489258585,-0.35154973867958195,1498,0.8470893660975476,0,
fov0,458,10557.705084745763,6967.0,48.12858637820099,9.884594085736678,0.10253480034610056,295,0.9786825455031044,1,0.07836818834195934
fov0,459,10655.76810990841,4765.465029142381,228.50770885286835,46.11353163936283,-0.2582420347996326,2402,0.9794261411786086,1,0.09362011471554355
fov0,460,10578.865296803653,7771.223744292238,66.71506474545048,8.678408191181765,0.3437398661186673,438,0.9915032801893308,1,0.26945745583537123
fov0,461,10642.828571428572,6470.075736961451,171.74077114178306,55.37891299219114,-0.47737158969917426,2205,0.946584313122987,1,0.11116055219908536
fov0,463,10625.183605565639,15577.89866908651,250.5641886610672,43.426978378399205,-1.1917311668368642,3306,0.9848661298612172,0,0.6581858247374773
fov0,464,10592.619402985074,7698.522388059701,24.252023677520917,7.404532083324979,0.1183348026059932,134,0.9522510747543096,1,0.21530124445729612
fov0,465,10633.907429015948,14789.137689614936,131.64416834980767,65.84121217731833,-1.2869809015604852,2571,0.8659414980770632,1,
fov0,466,10619.81181619256,7444.315098468272,61.248047562989655,12.02079801187304,-0.3713208353253924,457,0.9805510545062278,1,0.2634823833165588
fov0,467,10608.166735794277,15356.58481957694,266.75313928741963,15.279978631064308,-1.471699293287372,2411,0.9983580757935662,1,0.739187831777495
fov0,468,10621.246998284734,16152.238421955402,51.84960786360548,18.120525371253226,1.2622517229692043,583,0.9369429291122725,1,0.885386861602862
fov0,469,10687.648837615801,14833.243314105926,267.03161970848976,82.88117124024612,-1.3536037338292541,5721,0.9506126944098113,1,0.7107947839081512
fov0,470,10666.939349112426,6938.282544378698,112.7806544073124,10.930318267527488,-0.015222437909954537,676,0.9952925054712403,1,0.0509848721041235
fov0,471,10708.02691968226,7808.145631067961,125.9943091700696,114.48016429580441,-1.4592680418213018,2266,0.4176374221225012,1,
fov0,472,10820.440811258279,4558.086506622517,398.5437043555662,29.2620869491809,-0.10489876098697543,4832,0.9973009235632181,1,0.05236220767726719
fov0,473,10712.897496831432,14500.597750316856,320.0447975397621,100.41719178264876,-1.132840994478822,6312,0.9495023895059098,1,0.15892540469715727
fov0,474,10677.666019417476,15981.914563106797,46.48428604176749,24.219324737263793,-1.2150022862743233,515,0.8535433913203581,1,
fov0,475,10728.218973625026,15056.025352688612,261.4898250306283,90.19723000746927,-1.4357537185563445,4891,0.9386262408214011,1,0.7282090741454399
fov0,476,10743.347107438016,6647.748966942148,134.18358975733628,9.833832120702661,-0.3514397231584903,968,0.9973109363167746,1,0.06010725333892144
fov0,477,10707.989528795812,15428.052356020942,28.73422047687485,11.639232606607647,-0.5981095577438325,191,0.9142878038097146,1,0.589981583917847
fov0,479,10726.19642857143,7592.03125,44.14429424337619,23.66443442536905,0.41730745528536295,448,0.8441734962095482,1,
fov0,480,10756.780058651026,14055.668947539916,141.8432060160134,58.76422785372685,-1.4093833366045814,3069,0.9101449118992232,1,0.07042782262058796
fov0,481,10776.456848030019,7885.413696060037,82.01160526616734,52.898538038144196,0.6004830263119322,1066,0.7641717361504173,1,
fov0,482,10760.461325966851,7497.378453038674,31.698257977880374,20.317885845838934,1.4994888735264822,362,0.7675592549356933,1,
fov0,483,10787.499337748344,4894.02119205298,67.60145723335528,48.15022050084211,-0.062016820819109225,755,0.7019096273379662,1,
fov0,484,10776.571672354949,14857.12457337884,85.0480091877226,14.09550000379245,1.4740342049791924,586,0.9861701901621275,1,1.4210075084730536
fov0,485,10825.164546225615,15894.045801526718,96.80381793216283,30.076989688673745,0.13608302080243279,1179,0.9505078805780801,1,0.5869993819854064
fov0,486,10813.561643835616,4667.619863013699,57.507037136924055,7.906517549383475,-0.14650961027481443,292,0.9905034566020086,1,0.06651910890436305
fov0,487,10800.513636363636,14439.786363636364,25.52203739688999,13.928441222202288,-0.39504443799362915,220,0.8379534282292663,1,
fov0,488,10802.2,14846.695238095239,33.217906353612086,8.55941984039803,-1.5342870956297259,210,0.9662316798848474,1,0.7604896170993888
fov0,489,10824.49634369287,4305.597806215722,64.00478774906273,45.986504047164814,-0.026952967243305266,1094,0.695542064312845,0,
fov0,490,10840.807829181495,7056.463819691578,106.04231447084871,25.10959264484588,0.046926468747116624,843,0.9715612392978147,1,0.05258434626676068
fov0,491,10824.460140437835,14104.394878149526,115.65141745727793,39.649295288206716,-1.1591825091299586,2421,0.9393958213170925,0,0.14552154097950415
fov0,492,10827.252777777778,4817.715277777777,50.80673014525534,37.555604442394774,-0.4196124576613538,720,0.6735017562703441,1,
fov0,493,10834.76357827476,7150.821086261981,50.70202561517839,8.111859598597029,0.0814950526980411,313,0.9871184992458111,1,0.06562070060472709
fov0,494,10960.621019108281,4616.7503980891715,294.13338442487185,38.12595618314105,-0.08952317005397015,2512,0.9915635706307302,1,0.053527727032232755
fov0,495,10918.723295454545,6578.213920454546,246.544524882069,61.88537067613337,-0.30668218193915353,3520,0.967984252255773,-1,0.2701243072959624
fov0,496,10839.632183908046,4700.712643678161,29.64281362231931,7.649016825294285,0.09446809764798096,174,0.9661343675175589,1,0.09844614269302497
fov0,497,10845.482829670329,14361.740384615385,145.01046022727496,16.091899802367656,-1.3758398191297685,1456,0.9938236880034826,1,0.08755501290591662
fov0,498,10875.573876404495,13459.40786516854,205.90599700008906,40.854339180499196,-1.258166882918265,3560,0.9801185896993153,0,0.07996601838196599
fov0,499,10949.857061177816,6700.437392795883,202.98605897105432,22.610135226620592,-0.4425879566018767,1749,0.9937770357412614,1,0.23183899819790718
fov0,500,10990.95806451613,6804.411827956989,336.05505470519194,26.869664374207595,-0.4958345208587546,1860,0.9967983828111386,1,0.08935364330716836
fov0,501,10913.4112,13241.9348,196.1188380179363,49.09593049138036,-1.1105534527932104,2500,0.968158590966404,1,0.039626497876879906
fov0,502,11074.115052160954,4647.01520119225,461.9460064546891,35.49590905743244,-0.18343305288254558,3355,0.9970434402497611,1,0.07154669494782541
fov0,503,10894.252595155709,7003.76124567474,56.367719133629706,10.034537822049858,-0.14421449259835226,289,0.9840270090819448,1,0.14278601127466317
fov0,504,10902.85076142132,13766.553976311337,193.34260323935936,58.56633430358049,-1.34883500610499,2955,0.953017643714267,1,0.06577640806061776
fov0,505,10895.154022236757,13930.036952256376,200.42900831444135,23.859455289513654,-1.4950187781877873,3058,0.9928892283227752,1,0.09404758261664947
fov0,506,10894.38947368421,4702.621052631579,29.06924052177195,8.376776899347627,-0.058489744746258954,190,0.9575803650360396,1,0.04497322262238682
fov0,507,10913.547008547008,4033.102564102564,42.09665520706872,8.144606796267981,0.11896281232499033,234,0.9811054096610056,1,0.2517519375019141
fov0,508,10926.833551769332,4827.255570117955,70.50550644139561,32.45198541763206,-0.15364490519047003,763,0.8877759267237981,1,0.08215925828900955
fov0,509,10972.5142296369,6788.764474975466,158.1493694459682,11.504830593834631,-0.5293049460012855,1019,0.9973504552803631,1,0.06139143395560073
fov0,510,10912.209944751381,14266.403314917126,30.530102626015868,7.7379400579758535,-1.5004997494867416,181,0.9673477539768569,1,0.13122326337959792
fov0,511,10938.110019646365,8008.039292730845,83.07129157556442,11.02110418366775,0.733087028927913,509,0.9911602071985446,1,0.6671645916987525
fov0,512,10934.270700636942,7801.770700636943,57.519321742626275,9.43421218779168,-1.1870760620434198,314,0.986457322760746,1,0.8600874796526543
fov0,513,10935.641666666666,4011.6,20.584245504124365,7.836308181460496,1.0811563344687407,120,0.9247008866648018,1,0.5314711800269076
fov0,514,10953.5,6298.077294685991,46.3232599655563,14.046578639631964,-0.14552519920664359,414,0.9529175591278594,1,0.33740002854960377
fov0,515,10980.731203007519,4296.424812030075,72.53887102660141,10.17262260558483,0.10110178148841907,532,0.990117986180632,1,0.06892610939770759
fov0,516,10992.905547226386,4723.865067466267,106.82536338104576,9.930978317620056,-0.04252790635624794,667,0.9956694135911036,1,0.04654606780003629
fov0,517,10957.593406593407,7778.07326007326,40.896626250133984,9.673924458086251,1.072087188454772,273,0.9716203439512077,1,0.8400929891546998
fov0,518,10955.80790960452,7942.350282485876,28.03947851425919,8.704968287742394,1.2325928254965677,177,0.9505884037419681,1,0.8366729643963999
fov0,519,11010.233644859813,4085.853137516689,87.32171876016602,14.368620012979893,0.10681214708638524,749,0.9863690656682861,1,0.25359832301781854
fov0,520,11079.193033381713,4843.272859216256,231.3079927764496,21.12596570782633,0.004597773613327023,2067,0.9958204416312502,1,0.11416289941059735
fov0,521,10994.142857142857,7774.744897959184,31.82818612638291,8.415657684836134,-1.0191355693088255,196,0.9644106492232986,1,0.7921320092924975
fov0,522,11022.792016806723,4048.3109243697477,67.65298725300123,13.221861195169984,0.03861255540376649,476,0.9807163632495222,1,0.26694893358163757
fov0,523,11022.622448979591,7450.357142857143,33.700878740599144,7.772968244827034,0.0998383814879378,196,0.973037761909648,1,0.18294288660370117
fov0,524,11067.834905660377,6874.866745283019,117.45298708528266,11.669188360717376,-0.48346249927758245,848,0.995052351120294,1,0.09687842630090114
fov0,525,11032.184049079755,4149.699386503067,30.038282860252803,7.457581557414981,-0.16677208590593848,163,0.9686910684576894,1,0.1300076979277966
fov0,527,11050.59090909091,7441.463068181818,50.81430532831886,10.476274110976629,0.688026374065864,352,0.9785166496254717,1,0.38134648352099765
fov0,528,11050.070588235294,6584.229411764706,27.31364007777396,8.482977864682015,-1.354269767830012,170,0.9505483504449175,1,0.4428549077941748
fov0,529,11106.961589403974,13057.997792494481,112.99210008613201,72.35115832517982,-0.004240034399094676,2265,0.7681078399919928,1,
fov0,530,11076.165745856353,6313.867403314917,27.77587050755853,10.554831586667392,-0.6190898052547673,181,0.9249864746472094,1,0.23216587644839543
fov0,531,11100.798122065728,7683.206572769953,38.99319255304098,7.624943563016504,-0.26556239657036385,213,0.9806946288914788,1,0.4488827576439661
fov0,532,11102.930894308944,7109.219512195122,42.32309067292897,7.511919986846621,-0.004546581072472683,246,0.9841226270116742,1,0.1314691985940944
fov0,533,11123.091463414634,7467.118902439024,52.38377464821112,8.434516920110475,-0.1330282231726709,328,0.9869521353367194,1,0.21908206822751097
fov0,534,11116.846787479408,13128.632619439868,31.356564103483983,24.653583427429744,-0.5000785363258913,607,0.6179294206631878,1,
fov0,535,11173.405090137858,8092.700954400849,79.73556746193758,17.180423574505046,-0.10607312209323656,943,0.9765110114094537,1,0.2557634693620242
fov0,536,11215.106014918267,4363.412791620378,169.2952788730705,122.16965937507779,-0.320413504332301,6301,0.692272131002622,0,
fov0,537,11160.737668161435,4780.076233183857,42.30700954125073,17.01776971746778,-0.3773885020681813,446,0.9155322023585702,1,0.13597603973024835
fov0,538,11186.073170731708,6973.150776053215,72.33322427755961,8.428955176259667,-0.09899767465365188,451,0.9931872297391665,1,0.13970979528351732
fov0,539,11200.762376237624,6906.490099009901,93.66535270256568,9.67366849276907,-0.493416066873971,606,0.994652420781696,1,0.1853002195359111
fov0,540,11192.355,13123.668333333333,45.17422404588264,30.738353416233718,-1.356900824553341,600,0.7328037074516952,1,
fov0,541,11249.903916768666,6345.670746634027,173.36789456498144,114.55270610854755,-1.2983647827446894,3268,0.7506067080328629,1,
fov0,542,11236.935344827587,7442.625,37.031241345847974,9.121286418665873,0.05764955171403224,232,0.9691902648200565,1,0.08298769700579713
fov0,543,11252.241813602015,8092.337531486146,59.34259587022061,12.91593279326807,0.2508646778907745,397,0.9760268204563662,1,0.5127054883439771
fov0,544,11292.394714407503,4845.3273657289,88.3200809648547,56.68693561785924,0.5577148874229667,1173,0.7668426133568329,1,
fov0,546,11277.878975950349,13209.87742435997,91.68821449738617,42.95821112617606,-1.124053930145977,1289,0.8834502941266151,1,0.06626110394814846
fov0,547,11303.86783042394,4534.837073981713,91.79931109904018,31.552661678050683,-0.295680913201448,1203,0.9390745637000444,1,0.32614380249605773
fov0,548,11278.335812964931,13017.73219978746,82.55616493394409,15.247225574324982,-1.1656052942035524,941,0.9827969924696136,1,0.05864749369711123
fov0,549,11273.744755244756,6577.800699300699,34.167640063628994,13.442939553510225,-0.6271129226951809,286,0.919350004636152,1,0.1839711657039248
fov0,550,11298.056433408578,7540.613995485327,72.2834566122972,9.134492967224377,-0.18991162016215388,443,0.991983119448304,1,0.12884612857748026
fov0,551,11364.921397379912,6643.944978165939,183.38693311348214,13.944207735142006,-0.46836160190770804,1145,0.9971049903475226,1,0.16107583447963475
fov0,552,11315.782696177062,4043.7706237424545,64.75749563860285,11.113833507681147,-0.7186359989893945,497,0.9851628136365806,1,0.7106313482280315
