fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,4073,7457.194130925508,3256.6613995485327,52.28093815940273,13.24929297099858,1.1677804676383379,443,0.9673550568643139,1,0.23651899361305712
fov0,4074,7451.7692307692305,4188.290598290599,19.068235027866404,8.000696836158642,1.2913324886048791,117,0.9077172273058647,1,0.961821732308393
fov0,4075,7467.0640243902435,4156.97256097561,40.208120754982104,12.576017742488297,0.1478151462643821,328,0.9498278795909791,1,0.5248078317067174
fov0,4076,7468.6,5050.6547945205475,53.11980721281039,19.824717211227934,-0.4060739955715303,365,0.927747846639026,1,0.42908100243746516
fov0,4077,7469.6577060931895,10595.79569892473,47.51696464349338,19.91191842063352,0.1472458244342034,558,0.9079637959623056,1,0.6627356089735651
fov0,4078,7490.731221719457,3219.0298642533935,103.60695970518665,41.35734000632809,0.7820035324821264,1105,0.9168746227425768,1,0.363469279027144
fov0,4079,7462.509433962264,8702.968553459119,20.584275464930577,9.950502288598258,0.6113112435967971,159,0.8753978844927339,1,0.462405423494344
fov0,4080,7464.878306878307,6979.576719576719,22.054792748156633,13.000853466366818,-0.9839414964492477,189,0.807783162523701,1,
fov0,4081,7464.693877551021,7273.2704081632655,60.67273281340733,14.06933213993317,1.4648910476561283,392,0.9727422817534709,1,1.1395377618191156
fov0,4082,7498.918891170431,9496.842659137577,203.3585938843439,64.39295298913139,1.3844085984710175,3896,0.9485433448788273,1,0.8196557750085781
fov0,4083,7494.288586635127,5589.237729154346,79.12573859168651,54.25311008014284,-0.2239710230176153,1691,0.7279248521667465,1,
fov0,4084,7473.505025125628,4262.746231155779,39.859737852141336,14.037267831273633,-0.5446589300460078,398,0.9359373350398273,1,0.5286500992353015
fov0,4085,7463.340909090909,11438.19696969697,21.80641855872594,7.796648723195815,-1.1918929873149713,132,0.9338981444339497,1,0.19718165925937833
fov0,4086,7471.789041095891,11190.882191780822,48.3440740079762,16.293832946221755,-0.7203304723667566,365,0.9414907264329362,1,0.3858241192529394
fov0,4087,7470.435064935065,5538.727272727273,23.125543652739005,17.03787972301035,-0.6507069648433315,308,0.6761588628263355,1,
fov0,4088,7477.45,3407.9735294117645,29.51110593806492,16.845558079338034,0.6399093563724644,340,0.8210745530573529,1,
fov0,4089,7472.906779661017,3065.1271186440677,18.848572309354697,8.38854178649639,-0.20387634453882672,118,0.895506125582999,1,0.5899861100330479
fov0,4090,7471.0344827586205,4211.8448275862065,16.833351438143037,9.282512225923268,0.11403306392831897,116,0.8342173482365507,1,
fov0,4091,7485.445199660153,5369.443500424809,166.90471340308412,25.56259946345587,-1.1283572590523216,1177,0.9882018926146543,1,0.6915101610009107
fov0,4092,7587.7856263194935,7358.989883884588,347.2109262143166,170.06678045755152,-0.9969355919236272,11368,0.8718301819038053,1,0.4989997281714789
fov0,4093,7548.134395622083,8754.664332850474,293.05570998779825,158.3865320460026,1.416396964748296,12426,0.8413661082767738,0,
fov0,4094,7476.955380577428,7428.811023622047,41.42114915592785,13.55498611625925,-1.1791606841400568,381,0.9449385057881252,1,0.8506323749455681
fov0,4095,7477.594907407408,11039.291666666666,50.85554186770525,13.847894682255125,1.3182528501846527,432,0.9622127897960636,1,0.7439134931080085
fov0,4096,7484.443535188216,7612.847790507365,40.31535433908992,22.269553120006144,-0.4972204594710912,611,0.8335898358348554,1,
fov0,4097,7491.857440890125,10285.273296244784,96.3656514198481,31.88150395000653,-1.3854655458622769,1438,0.9436872559816707,1,0.9360413880588766
fov0,4098,7485.830935251798,11465.597122302159,40.57507780482051,9.550554142220358,-0.5587674888656766,278,0.9719034646537473,1,0.2294732806375842
fov0,4099,7492.1151315789475,9110.736842105263,39.93282321188745,28.004643167078566,0.19787002061122208,608,0.712872317972838,1,
fov0,4100,7488.6824427480915,3353.3251908396946,57.85680182765778,38.999113025227615,1.3839246743477576,655,0.7386741188251607,1,
fov0,4101,7488.614357262103,11228.806343906512,48.077685132190986,21.7277285253852,-0.5108630070965849,599,0.8920536114875973,1,0.33890193783053313
fov0,4102,7495.358925143954,10398.119961612285,72.65015037995127,43.06939960256657,1.2911079713458664,1042,0.8053254921544626,1,
fov0,4103,7554.514656144307,9691.3900789177,237.999712855067,100.80700327720143,-1.16194226420268,5322,0.9058683560268963,0,0.7425950940387457
fov0,4104,7502.158730158731,12315.932539682539,53.80598515808757,27.467649493100943,0.5384158362243047,504,0.8598811285114272,1,
fov0,4105,7484.592592592592,7571.237037037037,17.54088957353166,10.605009148146378,0.08358573477157986,135,0.7965384496235483,1,
fov0,4106,7504.259036144578,11757.496987951807,56.84687623645295,19.225607445598374,-0.12357815726724469,664,0.941074297041803,1,0.3647866983375672
fov0,4107,7486.503067484663,5231.895705521472,23.369010018514036,9.949434979475297,-0.21887582301912734,163,0.9048392455361891,1,0.3771233096417153
fov0,4108,7505.426952141058,7184.268261964736,71.16737764555675,21.898616748366596,-0.7308864116718238,794,0.9514815418196696,1,0.6707060422685396
fov0,4109,7506.114285714286,3482.05,106.64036890083014,35.039100805512454,-1.4090385767357825,1540,0.9444787248768678,1,1.122138186211543
fov0,4110,7493.021367521367,10982.273504273504,32.93432390316356,11.529507765183045,-0.7626016917081178,234,0.936721397884385,1,0.8344082142958532
fov0,4111,7630.038073394496,12137.246788990826,414.7149247969038,223.04043984331938,0.21460056178467887,15260,0.8430620644315749,-2,
fov0,4112,7494.215053763441,9958.532258064517,28.61869308411685,9.193196515010278,-0.1947627971721835,186,0.9470010447458851,1,0.5364510824232598
fov0,4113,7494.725190839695,5075.958015267175,31.037091854127716,19.24799483904099,-1.2255991873111263,262,0.7844745358554447,1,
fov0,4114,7522.691521961185,5652.223697650664,97.69267562539973,32.25637473300474,-0.19014554294844524,979,0.9439172462262271,1,0.5951949181441294
fov0,4115,7512.052132701422,12368.691943127962,52.605933301922924,21.0664009324576,0.06428392369536925,633,0.9163156626610671,1,0.33907918054640823
fov0,4116,7516.82951653944,8570.065309584394,75.62265723249008,27.442069934881754,0.624523737224375,1179,0.931835260757307,1,0.20351157324522187
fov0,4117,7496.445945945946,9717.68018018018,28.177071394554112,12.537869497186561,-0.8041600863732198,222,0.8955469210165118,1,0.2938666583633373
fov0,4118,7564.700525878771,12310.91918073623,188.24532366690585,82.53193565364738,0.5216607825427134,3613,0.8987665354623351,1,0.5408411119203093
fov0,4119,7497.263940520446,5470.936802973978,27.96117393372572,14.778091431770317,0.6736072443968067,269,0.8489196969973319,1,
fov0,4120,7496.442028985507,5915.297101449275,22.496964349407868,8.407222256593633,0.4266661885558697,138,0.9275477162134182,1,0.6496609531135076
fov0,4121,7496.378205128205,8103.589743589743,24.738475913211946,9.43265266940515,-0.040203746415456106,156,0.9244534935913296,1,0.4406948525003091
fov0,4122,7566.49477455957,11373.554792475366,242.19617453431263,81.78121980563304,-0.1251316541231283,3349,0.9412662813740219,1,0.47930473996194123
fov0,4123,7495.442748091603,3585.1832061068703,16.62785659587423,10.919260616027897,0.5652657610663262,131,0.754165153494884,1,
fov0,4124,7505.126984126984,8448.878306878307,28.423777157876724,9.569366808113697,-0.13286426778061874,189,0.9416235343575226,1,0.672474763276759
fov0,4125,7505.218884120171,7026.7639484978545,22.952064210325528,15.41498986663044,-0.29571794223846803,233,0.7408987744830268,1,
fov0,4126,7499.898203592815,11507.119760479041,22.26446981166102,10.573660403507459,-1.1581870479887642,167,0.8800333748634241,1,0.2737101342282993
fov0,4127,7504.836134453782,5194.487394957983,34.47456830941686,11.364682161136233,-1.0829953030861277,238,0.9441017881348422,1,0.3806188065115218
fov0,4128,7518.095477386934,8187.899497487437,39.47250529258562,25.246107675164264,-0.6068354678922793,597,0.7687185837299162,1,
fov0,4129,7523.754373177842,10138.734693877552,85.21274081404951,50.3486146706479,1.2620371794117045,1372,0.8067757005753545,1,
fov0,4130,7514.927638190955,8303.845226130654,45.233782819615655,35.94958283877608,-1.456338608591411,995,0.6069359478213135,1,
fov0,4131,7522.577651515152,11098.511363636364,76.195904180089,17.47450632237817,-0.7175792653319475,528,0.9733471855520484,1,0.7837329879038587
fov0,4132,7568.631285640228,11909.851088646967,203.15534729963727,121.2439586943041,-0.5956077666534803,7716,0.8023869272960111,0,
fov0,4133,7553.125197472354,7542.981437598736,124.97143297599658,81.62888484954365,-0.43229351992136467,2532,0.7572023672415105,1,
fov0,4134,7512.922002328289,7712.02095459837,67.51892921882653,28.292998984238736,-1.0320724035007043,859,0.9079686837640774,1,0.7188414038402485
fov0,4135,7507.596654275093,9359.24907063197,37.24872942901261,19.65690264865418,1.1710288426926234,538,0.849418337582249,1,
fov0,4136,7517.904593639576,3390.8409893992934,39.40820013378175,11.196846402128767,0.37932384469896135,283,0.958787310292217,1,0.5422372207928547
fov0,4137,7508.571428571428,8225.952380952382,21.404476610446494,7.664616116709468,-0.5060744337021913,126,0.9336890970013682,1,0.6536782864459545
fov0,4138,7528.035361842105,4223.202302631579,70.68960860316044,36.25351795885179,1.278176251714525,1216,0.8584752572304285,1,
fov0,4139,7524.893048128342,6248.788770053476,65.87815965827741,9.378838691342564,0.6184248206477972,374,0.9898140221141005,1,0.7247818325395521
fov0,4140,7512.426666666666,7483.075555555555,34.44625570155865,8.562338522993853,0.858565543217302,225,0.9686136910746942,1,0.7123060568849449
fov0,4141,7514.396011396011,6950.65811965812,50.30404641389793,11.418281855822356,-1.243498415874937,351,0.9738981714796078,1,0.9326298958365928
fov0,4142,7510.548076923077,6995.961538461538,17.45584932671799,7.795584322794973,1.440547475836527,104,0.8947393870072591,1,0.8414320569859466
fov0,4143,7519.144329896907,3177.8350515463917,32.489570227265894,14.18542248130143,1.3562796833823427,291,0.8996486222025541,1,0.5064318989093831
fov0,4144,7523.7360406091375,4607.837563451777,30.364604674172565,8.60096869807326,0.0897949527699906,197,0.9590442170035198,1,0.5034682182433275
fov0,4145,7521.947286821705,7223.919379844961,63.38039014100344,17.83975231679537,-1.3838183535686717,645,0.9595696862085726,1,0.7580520922118028
fov0,4146,7532.796858638743,3551.103664921466,47.7330206624621,36.62376762662415,1.2952782022827125,955,0.6413329142859548,1,
fov0,4147,7532.626780626781,4639.806267806268,49.40629978974056,12.10755556154452,-0.7113867344289899,351,0.9695076703450987,1,0.5226464706169978
fov0,4148,7536.042740046839,9089.736533957845,159.72689754411186,28.25287918546932,-1.3413102888513375,1708,0.9842319907879036,1,0.5935635953471572
fov0,4149,7583.8488872936105,9292.929648241206,214.58992741298556,109.21022645883046,-0.9097236360409243,5572,0.8608107331806831,0,
fov0,4150,7529.257336343115,11469.327313769752,32.95845344179627,23.390599497203326,0.03390229140427523,443,0.7045044727593069,1,
fov0,4152,7522.959349593496,8996.325203252032,19.699154748120044,8.307917693754291,-0.11869128084337113,123,0.9067168997990116,1,0.5689932685025959
fov0,4153,7528.376865671642,9940.018656716418,28.077065856668213,16.342337707650294,-0.6885829402301392,268,0.8131509191784255,1,
fov0,4154,7583.352399418322,7257.133301017935,166.4840453949778,43.98991075968769,-0.7127989998175597,2063,0.9644599743549571,1,0.19041897174143654
fov0,4155,7525.820987654321,8139.7962962962965,23.47196259781283,9.867715206035658,-0.8992272852162995,162,0.9073368622172604,1,0.24460534881798898
fov0,4156,7530.086353944563,8395.85501066098,81.04816443115908,43.871900393502344,-1.535041466105772,938,0.8408253350252123,1,
fov0,4157,7557.344545062527,11181.115567054765,147.36878089769027,87.86850634070994,-1.2614873474518293,2319,0.8027994665800171,1,
fov0,4158,7551.561656165616,4814.002700270027,100.88423244763207,48.87758355127375,1.0841296674125764,1111,0.874795801312107,1,0.16246310548354242
fov0,4159,7543.973333333333,5192.128333333333,70.14743386673871,17.08008488530713,-0.8779778345273443,600,0.969903814732601,1,0.218118094731144
fov0,4160,7535.101180438449,12402.217537942664,38.190046372618184,20.19798467203578,-0.08715071828013787,593,0.8486960781525824,1,
fov0,4162,7525.353801169591,10577.30409356725,44.04814542906621,11.003355636045857,1.502661570758576,342,0.9682966993133157,1,1.0100874861616895
fov0,4163,7527.543715846995,10918.693989071038,46.235041772148406,13.115907318311134,-1.4938520893944536,366,0.958919320358877,1,0.8206937565690431
fov0,4164,7533.090395480226,8944.463276836159,63.27842063519763,17.98571024860461,-1.2761130971817074,531,0.95875572787635,1,0.29584884809659595
fov0,4165,7557.722274881517,10251.530805687204,79.31844369007267,36.42282815306129,0.07762405826632165,1055,0.8883342217286138,1,0.3771296500325696
fov0,4166,7671.627771742604,9544.752380343793,344.92471262243794,187.34887730617245,0.8196298883920501,15649,0.8396300181651613,-1,
fov0,4167,7548.612090680101,6108.390428211587,57.68581352201896,11.401274403696208,-0.4044640478445301,397,0.9802737963478876,1,0.39431740609329796
fov0,4168,7531.268907563025,9390.991596638656,19.47617088022678,8.192514644278875,0.8305921329980916,119,0.9072262560419603,1,0.8225794184971095
fov0,4169,7552.244658119658,11779.760683760684,99.0368447233543,17.145937001791754,-0.9131143139463797,936,0.9848995348085451,1,0.20822939593420747
fov0,4170,7547.449064449064,6830.658004158005,60.123205450243624,25.933433908043252,-0.817065110003025,962,0.9021903213869448,1,0.5782782988139104
fov0,4171,7533.980535279806,4333.734793187348,45.00310145854385,13.187886217827627,-1.4309313320571782,411,0.9560989742298986,1,0.38751488709334775
fov0,4172,7535.732142857143,11523.61607142857,19.657673369050674,7.610955460508116,-0.3408779237370046,112,0.9220063372073564,1,0.4369394718179352
fov0,4173,7549.68978805395,6728.188824662813,101.20618037994409,59.12848449792254,-1.3625892786816456,1557,0.8115824646450995,1,
fov0,4174,7547.559602649007,6900.241721854305,40.05952865748556,13.790919937327223,-0.6220385661806628,302,0.9388741104029389,1,0.1721522903528016
fov0,4175,7549.980667838313,6957.435852372583,41.332643244545665,23.296164030298023,-0.9102630904585246,569,0.826029911338496,1,
fov0,4176,7542.288288288289,3203.153153153153,23.279915999948724,14.77939595239475,0.5292001534681827,222,0.7726304239286603,1,
fov0,4177,7609.717178770949,7032.15270018622,307.35791509462376,51.32961293635907,-1.04443250798536,4296,0.9859564320842146,1,0.84387662570576
fov0,4178,7552.708542713568,3444.8525963149077,35.02152960959034,28.924323353122997,-0.817787953367432,597,0.5638148692315967,1,
fov0,4179,7599.142996298461,8445.775764660042,204.8383808759194,109.45473517125623,-1.107664914747579,5133,0.8452653357179579,-1,
fov0,4180,7604.703243892671,3520.284341209451,135.2170405245311,100.96160478912739,0.8892573432706756,2497,0.6652021363870189,0,
fov0,4181,7565.755131964809,10202.99853372434,55.39629953833961,28.966817587340557,-0.28648834950855784,682,0.8523930094888039,1,
fov0,4182,7548.964102564102,11586.83076923077,32.01796583527684,8.193289648455266,-0.7613507144968691,195,0.9667041498245544,1,0.6342952311638779
fov0,4183,7549.391666666666,4563.3375,27.89843375199588,15.23156097519399,0.23590531447332697,240,0.8378081574731414,1,
fov0,4184,7548.927194860814,7785.717344753747,26.633725900754737,22.46474636098944,-1.469063137413417,467,0.5371764260142463,1,
fov0,4185,7590.014015645372,10946.694915254237,215.4712730756996,83.71046074395373,1.2595277295758858,3068,0.9214489755946828,1,1.1053994053964662
fov0,4186,7552.18407960199,4930.975124378109,33.2388876368675,8.648895166342156,0.6729615964783631,201,0.965553634591957,1,0.20476187376908916
fov0,4188,7599.174496644296,5282.429176969269,189.98824361890968,39.43765996965666,-0.7358646342205835,2831,0.9782181563094681,1,0.22783701138065146
fov0,4189,7552.994923857868,11306.040609137055,32.15487254931317,10.71773580283491,-1.0131798025864183,197,0.9428151443277575,1,0.3583043095360446
fov0,4190,7565.598377281947,11001.367139959431,42.01842297015154,33.44509965226457,-0.28801847784770734,493,0.6053455994449322,1,
fov0,4191,7547.9626168224295,8085.654205607477,15.165337022729766,9.312959699936702,-0.9681151992696221,107,0.7892320090217028,1,
fov0,4192,7550.028571428571,10527.110714285714,35.11129748410067,12.706090986871587,-1.2708797582045412,280,0.9322245242141589,1,0.8556647147620352
fov0,4193,7550.0,8357.107438016528,17.798599401124754,9.509475863455187,-1.255986444864637,121,0.8453061395824808,1,
fov0,4194,7554.636363636364,10116.529411764706,23.068719995812238,11.853554466169937,-1.0026937631936617,187,0.8578880273954964,1,
fov0,4195,7560.795731707317,8274.725609756097,28.823684931070243,19.217776623035334,-0.2751208556150747,328,0.7452943384774947,1,
fov0,4196,7560.569256756757,5382.113175675676,63.719876620052794,15.15713967270056,-1.385927682087411,592,0.9712966444799866,1,0.666619652148583
fov0,4197,7744.036540139616,8122.924465532286,713.8790276798437,257.9369484122395,-1.5535408818187657,36672,0.932442867859013,-5,0.7450695588268359
fov0,4198,7568.64765625,8969.41171875,81.91422297648046,26.44071744494067,-1.4950297568261575,1280,0.9464721697356357,1,0.3519366404414191
fov0,4199,7583.176470588235,9398.088717454195,58.970041306448174,40.000635202147336,-0.605125240756243,1037,0.7347654123305192,1,
fov0,4200,7579.046896551724,4894.514482758621,79.1223898033724,28.43650987920226,0.9304185321381944,725,0.9331839795369382,1,0.14083432415051822
fov0,4201,7573.0,3010.3099041533546,41.012501642738755,10.933010171644232,0.7584754431180768,313,0.963813486261243,1,0.6091935507317261
fov0,4202,7570.791304347826,6648.510869565217,54.7209762070963,24.46529773348666,1.162680243795615,460,0.894488096805785,1,0.9012271971702888
fov0,4203,7600.808609656777,8091.043630017452,105.23753913334252,63.53187818539128,-1.0036663825507774,1719,0.7972117582720749,1,
fov0,4204,7582.905019305019,11537.569884169885,90.65714403518098,31.863080395760306,1.1296288588294854,1295,0.9361999153224572,1,0.8315292175224139
fov0,4206,7576.032558139535,11053.86976744186,35.50266148443285,8.695262067143549,0.7159458808426399,215,0.9695436454726543,1,0.7083534902136881
fov0,4207,7573.460122699386,3589.693251533742,17.14999237308713,13.485854695391053,0.9753943337857561,163,0.6177843566523985,1,
fov0,4208,7597.285714285715,11425.856203007519,66.90143478569556,34.95417203528593,0.5934656408691613,1064,0.852656025008336,1,
fov0,4209,7604.826049700086,8571.749785775493,135.62892127174158,35.35427998996535,0.7086753726438269,1167,0.9654281834779421,1,0.21872939862320293
fov0,4210,7599.02453271028,11202.348130841121,99.71913518779209,26.556156321383597,0.5702759224286075,856,0.9638875622405799,1,0.5670856906786849
fov0,4211,7623.801926550271,9039.404876580373,119.85368243115603,94.02013869908043,-1.1558679033930583,3322,0.6201823820783496,1,
fov0,4212,7582.740072202166,10505.083032490975,36.5307667398335,11.23917220893835,-0.6192272112671131,277,0.9514953293871397,1,0.5755040857396209
fov0,4213,7589.107902735563,3343.677811550152,51.4487890388048,23.628363297961034,-0.515893732831962,658,0.8883019685320724,1,0.6161905353231962
fov0,4214,7578.717073170732,7307.482926829268,27.470837489991293,13.327739413200822,-0.9337569737294794,205,0.8744256411585055,1,0.6128255022920488
fov0,4215,7611.339375629406,3232.1490433031217,90.43152080097633,26.051970241073295,0.8037292076280498,993,0.9576048231287626,1,0.3919722790248345
fov0,4216,7589.444964871194,6606.585480093677,41.3051316029619,17.491567222818716,0.11292227369622049,427,0.9059091865602511,1,0.562948709568692
fov0,4217,7580.152866242038,6984.210191082802,25.08604009459459,8.295782626568855,1.15506369509786,157,0.9437383186046562,1,0.9297337382174892
fov0,4218,7580.88,7685.97,13.855394911930233,10.257837580818768,0.31255935533930723,100,0.67222191981912,1,
fov0,4219,7586.981519507187,8358.868583162217,64.06192767624945,23.203084155502022,1.5322946601752387,974,0.9321012882123073,1,0.5513943925468445
fov0,4220,7624.491536250399,8928.061641648035,127.74653212230618,80.7281706695685,1.1541623970846502,3131,0.7750171402532641,0,
fov0,4221,7720.7338302476555,11947.613248377014,335.73895110285486,64.98477586015751,-0.47545361393208174,8318,0.9810889423674897,-1,0.36523140785301134
fov0,4222,7633.028388644542,3122.5877648940423,141.1611535145029,81.20060432515264,-1.504210620210551,2501,0.8179893545088186,1,
fov0,4223,7597.28640776699,3149.1893203883496,39.25384351421852,16.007501826593238,-0.496538497563173,412,0.913073731280569,1,0.7216890358172856
fov0,4224,7598.094982078853,3460.3512544802866,47.49598084425417,17.195245424125837,0.8866508718646486,558,0.9321641912677724,1,0.6915558865530407
fov0,4225,7625.69427129712,7623.477886613238,126.26855163188787,108.39205132467127,1.5430333044111229,3369,0.5129394981614174,1,
fov0,4226,7594.422149122807,6781.623903508772,123.99791580289252,16.41134259768448,1.4479525293914166,912,0.9912028103206842,1,0.8616096315086108
fov0,4227,7599.123839009288,11239.05572755418,35.92077361472582,13.13341340560887,0.09955669153042045,323,0.9307635526749403,1,0.4980663141113776
fov0,4228,7592.188405797101,5535.152173913043,23.7541056753644,7.751088154277647,0.7345697909737497,138,0.9452644697636778,1,0.5809502127192699
fov0,4229,7590.485106382978,11099.668085106383,33.93048995801387,10.737599716794756,1.1871999934892794,235,0.9486062792433961,1,0.9066961398812013
fov0,4230,7593.164948453608,11677.046391752578,30.904294410851996,9.511857995744245,-0.6763569391620466,194,0.9514561457656685,1,0.09802558131708512
fov0,4231,7595.138181818182,9904.176363636363,45.27448810395746,21.91967378464927,1.5099809877830548,550,0.87498464442839,1,0.9134666363198165
fov0,4232,7626.04092339979,10533.461699895068,96.77366615898318,23.838194734925743,-0.011383449401012418,953,0.9691861787206365,1,0.3790873834621437
fov0,4233,7593.636363636364,10836.212121212122,21.459225488826252,15.726814015207566,0.48384803794204406,264,0.6803691265614606,1,
fov0,4234,7591.014851485149,4847.534653465346,29.0425977682317,9.619998750766701,1.3328805146505829,202,0.9435473965663641,1,0.2613340316058534
fov0,4235,7592.777202072539,4102.668393782384,31.658386114843207,8.074857627049303,-1.17193007301621,193,0.9669246474627491,1,0.6806720353937282
fov0,4236,7655.896817743491,11781.70106075217,148.83754460726763,57.380640880429695,-0.8114124327508575,3111,0.9226972599421589,1,0.3762464407516912
fov0,4237,7597.8046875,6565.47265625,35.427138937310936,10.002275354305263,-1.1303277866786323,256,0.9593162563248941,1,0.5385223400893936
fov0,4238,7621.446593001841,5452.229281767955,72.88221998276114,37.63323345936944,1.1107345435307125,1086,0.8563735192527766,1,
fov0,4239,7594.549450549451,5689.313186813187,29.28490630683599,8.081660333037334,1.42659120432369,182,0.9611671834219521,1,0.8603677189663469
fov0,4240,7603.255952380952,5170.434523809524,21.62182081415303,11.432996893581342,-0.19942786739418183,168,0.8487643849140631,1,
fov0,4241,7603.645833333333,7313.033333333334,26.355187741004723,14.907918150460814,1.5389009642433633,240,0.8246426611751317,1,
fov0,4242,7604.759336099585,3035.7676348547716,20.87396906195641,17.349629229420795,1.2546964185959137,241,0.5560318100337219,1,
fov0,4243,7605.545893719806,3302.9710144927535,29.994856261608305,11.277381342812877,0.7590968516549894,207,0.9266289243011465,1,0.6312614664358326
fov0,4244,7607.845070422535,4048.9154929577467,24.4737790504229,8.582691053966677,-0.0918614884254944,142,0.9364918871451191,1,0.4868316568307347
fov0,4245,7606.278195488721,8283.458646616542,25.356826818689402,14.768600239438737,-0.7659001813028495,266,0.812880194835292,1,
fov0,4246,7641.010406811732,9612.03500473037,93.85442387692302,28.32624088219034,0.0922953580799022,1057,0.953367969135426,1,0.5842224565749996
fov0,4247,7608.77205882353,10113.875,19.244892467777262,9.397739350883816,0.1768179765063928,136,0.8726625061184271,1,0.40223583556220455
fov0,4248,7684.37922705314,5123.120169082125,201.8343909959023,49.57976718723191,-0.36361972358084643,1656,0.9693596591921064,1,0.2220622920624348
fov0,4249,7612.513157894737,3006.467105263158,17.00919570457374,11.935520603024722,0.7860654269832157,152,0.7124628063230131,1,
fov0,4250,7699.726264974075,8756.495440729483,305.87173002000344,62.46361511381328,0.8843444904518903,5593,0.9789260479623142,0,0.6683092449172027
fov0,4251,7612.748251748252,6665.118881118881,22.14370907897014,8.485069791309867,-1.400436146801391,143,0.9236728790228336,1,0.8844043261808385
fov0,4252,7622.474452554745,12107.262773722628,33.08668787872203,11.508597342801796,-0.6109598704922178,274,0.9375570068281053,1,0.3757483910238438
fov0,4253,7626.506616257089,12266.977315689981,38.847887258006175,23.30006895779844,0.7814775993852074,529,0.8001672075852695,1,
fov0,4254,7615.774193548387,7859.236559139785,40.695975931968775,10.266215449990636,-1.3958805500905838,279,0.9676578997114147,1,0.6766804546890044
fov0,4255,7640.593978844589,9700.34174125305,129.44478972278634,43.83283271631711,-1.2692294348304096,2458,0.9409225527649935,0,0.7816554586795188
fov0,4256,7637.237911025145,11546.143133462283,72.88138951919679,18.531744107565093,0.828368397280301,517,0.9671325757368697,1,0.7608027398532283
fov0,4257,7620.112903225807,8470.129032258064,16.58753925144818,10.46018433173538,0.3535449389636117,124,0.7761039873664085,1,
fov0,4258,7622.003816793893,10021.786259541985,21.419458785473537,17.28483927759663,-0.23132712347121684,262,0.5905937943748371,1,
fov0,4259,7643.401908801697,8163.682396606575,115.45652785643031,29.82701994287506,-1.0506343995727996,1886,0.9660541038168671,1,0.1900577174123337
fov0,4261,7632.172376873662,11276.668094218416,86.19648917381508,35.60856746500879,-1.1633914397666998,934,0.9106814717899174,1,0.7735165583348905
fov0,4262,7827.99263878949,9168.263061036703,503.2809878784178,181.06209280705195,-0.056205038094000244,19562,0.9330435556755635,-1,0.4580387096749403
fov0,4263,7631.6,11942.154929577464,40.41651929180087,21.449982811702576,-0.33954534794348745,355,0.8475452365772483,1,
fov0,4264,7632.076372315036,6049.687350835322,51.91525474236589,11.618789296408753,-1.0106147552331184,419,0.9746344038474448,1,0.7500063580279348
fov0,4265,7642.415019762846,2992.9486166007905,74.93438274496384,12.58648571902852,0.7216682037155401,506,0.9857926589672455,1,0.6257756100323699
fov0,4266,7660.774294670847,9289.011363636364,108.83786781883722,65.51558093198837,0.4588587192388793,2552,0.7985294412972662,1,
fov0,4267,7658.842807017544,2916.693333333333,90.99474448736567,44.304578868033566,-0.8621846982785077,1425,0.8734623901595246,1,0.5963953831085032
fov0,4268,7628.964010282776,4169.501285347043,60.1193733666477,11.60998993810774,-1.3130569415242028,389,0.9811760077101851,1,0.6923909830120811
fov0,4269,7634.956402199528,7902.726237234879,217.87427765304955,24.995303338590595,-1.507222334912807,2546,0.9933974605905795,1,0.7059977141217781
fov0,4270,7631.0114942528735,6500.609195402299,33.09288221334654,12.804814481707375,-0.41590928459462434,261,0.9221067376840253,1,0.3297959358515798
fov0,4271,7628.80981595092,9937.390593047036,35.96440700089122,19.310819657107253,1.5180097715417147,489,0.8436188240611474,1,
fov0,4272,7627.027649769585,11074.857142857143,35.115063812108005,8.373426301723589,-1.329192152427792,217,0.9711531017400106,1,1.0072844412527835
fov0,4273,7643.5364989369245,11648.59673990078,65.60669483526391,49.98067842383973,-0.7176904667083304,1411,0.6477854306304326,0,
fov0,4274,7638.211562115621,4084.127921279213,51.64608636876302,27.84006318822468,-1.402729729549943,813,0.8422707881802761,1,
fov0,4275,7669.322699386503,10816.84355828221,134.92958734365521,45.09183817680671,-0.016330154800521635,1630,0.9425064636106664,1,0.6166636079734735
fov0,4276,7626.747572815534,5511.52427184466,16.708115296907206,8.211065461697526,1.1845793987613462,103,0.8709104454224913,1,0.9115082106696267
fov0,4277,7646.965087281796,6610.568578553616,55.02231534669088,15.457485363359046,0.47715266284653274,401,0.9597279082863346,1,0.7436032190988813
fov0,4278,7635.996441281139,7496.02846975089,25.188778400552465,16.709890983549595,0.300307651644856,281,0.7482770822013781,1,
fov0,4279,7643.160326086957,10965.440217391304,43.623938759078115,16.132765454455534,0.12683300380848744,368,0.92910560733632,1,0.5949915809932648
fov0,4280,7631.6558441558445,8027.62987012987,21.656885697553747,11.139437922293634,-1.1555034803086726,154,0.8575743035681678,1,
fov0,4281,7674.175872093023,9405.422480620155,130.07372801899098,44.189094760460726,0.5634839281603681,2064,0.9405253755739961,1,0.23244578376916625
fov0,4282,7638.830258302583,11119.450184501846,39.824849717678006,10.159113199022842,-0.5364798914233737,271,0.966916040097286,1,0.5724494639249164
